vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,76176.275787421,76336.5194603563,0.037099874226820595,0.04555844155844156,0.01509498501505239,10,373065.495,IS-AS-1,0.0,1.17.22
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,75919.100464229,76078.489206979,0.037099874226820595,0.04178021682558888,0.012629790696524812,10,373056.189,IS-AS-1,0.0,1.17.22
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2912.425184061,8861.4181524849,0.037099874226820595,0.017261904761904766,0.0037728398360589665,10,373035.561,IS-AS-1,0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14059.521270674,14084.7164594693,0.037099874226820595,0.095,0.009059964576736187,10,372991.896,IS-AS-1,0.0,1.17.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,83830.879132527,84049.421440601,0.0058807029296484336,0.03294757025656856,0.012705152092455698,10,372991.209,ServeTheWorld AS,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72668.965598644,72870.498494643,0.008062782977947948,0.03823893302531741,0.010620833277032064,10,372951.612,Inetcom Carrier LLC,0.0,1.17.22
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,26289.916117138,29970.8057218929,0.004490148232638108,0.06358974358974359,0.009337085540033275,10,372845.562,IP-Projects GmbH & Co. KG,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,74798.151409478,74956.4371713176,0.007695944377808906,0.010077380952380944,0.0075843447727005995,10,372744.363,MEVSPACE sp. z o.o.,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,76242.709737818,83113.7447821033,0.015839711881757722,0.021878815628815627,0.014715680547221738,10,372734.793,AS-CHOOPA,0.0,1.17.22
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,76449.494910828,76610.4379174312,0.037099874226820595,0.049261695906432756,0.014650122055024958,10,372711.105,IS-AS-1,0.0,1.17.22
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,67561.482472182,71055.7626317117,0.021824112940329203,0.0202170868347339,0.008971526650975373,10,372704.964,WEBNX,0.0,1.17.22
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,64049.670017192,64206.6010339209,0.07749744575699972,0.023773219814241475,0.005239021193017286,10,372693.174,OVH SAS,0.0,1.17.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,75801.060052825,75961.3173561538,0.037099874226820595,0.013907624633431082,0.0067800506120937794,10,372684.156,IS-AS-1,0.0,1.17.22
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71758.53895161,72056.5515209045,0.035457270042078166,0.040307248243747096,0.015175876948379689,10,372669.474,IS-AS-1,0.0,1.17.22
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,3831.854938687,17491.7254727999,0.03525516385835223,0.013312693498452011,0.006007395267464633,10,372656.931,AS-CHOOPA,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8542.116610314,8557.4095741886,0.037099874226820595,0.019999999999999997,0.0023009153915553643,10,372646.686,IS-AS-1,0.0,1.17.22
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,73165.882666315,73321.3387375747,0.037099874226820595,0.06944510469722694,0.018350993087854036,10,372641.283,IS-AS-1,0.0,1.17.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,76179.806130545,76339.8054352662,0.037099874226820595,0.07165139751552795,0.017788933181795665,10,372605.196,IS-AS-1,0.0,1.17.22
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18175.370177636,18208.198077575,0.008998805742525444,0.020833333333333325,0.00714076877678628,10,372604.068,RELIABLESITE,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,75209.046766991,75367.1078709844,0.008062782977947948,0.027836226273726273,0.011338133681419716,10,372603.846,Inetcom Carrier LLC,0.0,1.17.22
8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq,61050.643649383,61222.697021441,0.037099874226820595,0.0932820688083846,0.019291904902831464,10,372601.734,IS-AS-1,0.0,1.17.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,67618.275074513,67766.0433548524,0.07749744575699972,0.03500000000000001,0.008040365907764848,10,372600.864,OVH SAS,0.0,1.17.22
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,72090.338118472,72371.3594384681,0.007695944377808906,0.04470007961387271,0.011627637460644255,10,372597.831,MEVSPACE sp. z o.o.,0.0,1.17.22
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76176.105997047,76335.9966591368,0.037099874226820595,0.04381670960618329,0.019125532303526368,10,372594.624,IS-AS-1,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16380.305234477,18904.1982000378,0.037099874226820595,0.16366666666666668,0.015416785994945507,10,372573.882,IS-AS-1,0.0,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,67992.601202975,71488.0597448979,0.037099874226820595,0.050550913934781214,0.019548157258297404,10,372564.465,IS-AS-1,0.0,1.17.22
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,76251.827397641,76412.8653047207,0.007695944377808906,0.02489039462952507,0.018144782139468484,10,372560.172,MEVSPACE sp. z o.o.,0.0,1.17.22
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,25118.626814897,25154.9314105993,0.008998805742525444,0.08499999999999999,0.004680517637104635,10,372502.269,RELIABLESITE,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4335.249841216,4343.0458447624,0.06380738344907419,0.0,0.0,10,372457.269,ATOMIC-NETWORKS-1,0.0,1.17.22
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,77557.66243708,77734.700988169,0.07749744575699972,0.021097111700559966,0.01146043182884367,10,372433.584,OVH SAS,0.0,1.17.22
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,67687.689815005,67834.7366483678,0.008062782977947948,0.0125,0.003768491134438155,10,372422.283,Inetcom Carrier LLC,0.0,1.17.22
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,82639.192554194,82806.8642757632,0.008660251508339918,0.03416129692983912,0.01491443182621979,10,372419.109,RELIABLESITE,0.0,1.17.22
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,26006.843969902,56624.5959801567,0.037099874226820595,0.07565073815073817,0.014867639621192771,10,372406.698,IS-AS-1,0.0,1.17.22
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,76215.398881465,76370.3508165765,0.004490148232638108,0.047647688933873146,0.012122632670315808,10,372404.883,IP-Projects GmbH & Co. KG,0.0,1.17.22
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,4902.191322031,18913.1162008197,0.024889090538845804,0.08625000000000002,0.009522969037795903,10,372402.228,IP-Projects GmbH & Co. KG,0.0,1.17.22
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,65930.346522165,66074.557530325,0.008998805742525444,0.018593073593073595,0.010267898894473862,10,372380.052,RELIABLESITE,0.0,1.17.22
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,76182.286784846,76341.9350963655,0.037099874226820595,0.06687805848131936,0.02308537138545146,10,372297.873,IS-AS-1,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,76467.5493915,76628.8009836069,0.037099874226820595,0.04744436849700007,0.01631700873729206,10,372285.057,IS-AS-1,0.0,1.17.22
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,76173.933494427,76333.598084678,0.037099874226820595,0.055117821843628304,0.023064744738890433,10,372259.815,IS-AS-1,0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16101.124028132,16130.1148261129,0.037099874226820595,0.03766233766233766,0.008278693121979153,10,372246.96,IS-AS-1,0.0,1.17.22
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7865556.073816205,8043712.74329565,0.1645364060470824,0.040960553609214224,0.040960553609214224,8,372244.604,LATITUDE-SH,0.0,1.17.21
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,65291.818659282,65436.8600243402,0.007695944377808906,0.022459062676453978,0.008796125147513715,10,372220.692,MEVSPACE sp. z o.o.,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,76106.679780508,76270.0329613534,0.07749744575699972,0.04230251006975146,0.017064271599022834,10,372210.372,OVH SAS,0.0,1.17.22
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,76494.206078707,76654.5325304845,0.07749744575699972,0.012489495798319317,0.007107855598014084,10,372191.7,OVH SAS,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4338.5189847,4346.2720990516,0.037099874226820595,0.0,0.0,10,372174.711,IS-AS-1,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,61105.59809282,61277.0596603493,0.037099874226820595,0.042559523809523804,0.012016726998049027,10,372155.397,IS-AS-1,0.0,1.17.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,76468.202258529,76630.2824270413,0.037099874226820595,0.0386574074074074,0.016975694322963367,10,372124.557,IS-AS-1,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,16482.2731180895,0.03525516385835223,0.017467948717948722,0.005255001909048276,10,372031.362,AS-CHOOPA,0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,76321.995951479,76490.8815059118,0.07749744575699972,0.02844427028909787,0.01148121944967909,10,372028.236,OVH SAS,0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76918.534297432,77058.6454560823,0.037099874226820595,0.03074496775154668,0.014802318736634295,10,372005.646,IS-AS-1,123.188695753,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,76844.542989048,78259.8135822335,0.017065391155183178,0.018734875983061096,0.004979386649412535,10,372000.33,WorldStream B.V.,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10234.273528514,22311.7923895665,0.021824112940329203,0.009999999999999998,0.0032210175584863063,10,371995.8,WEBNX,0.0,1.17.22
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,61785.26377125,61925.5605950005,0.037099874226820595,0.055499860763018674,0.015163209543299491,10,371992.614,IS-AS-1,0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,76498.529722512,76658.3107307907,0.007695944377808906,0.017204968944099376,0.00812172866557868,10,371964.159,MEVSPACE sp. z o.o.,0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15617.741424228,27699.3909827054,0.1645364060470824,0.016267942583732053,0.004692942002989908,10,371845.029,LATITUDE-SH,0.0,1.17.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,30770.30651606,64869.0507583869,0.037099874226820595,0.05132607588489942,0.015465242446235558,10,371816.538,IS-AS-1,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,68633.650265233,68782.75580937,0.037099874226820595,0.06722434428316781,0.01372734398427409,10,371774.472,IS-AS-1,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,24724.2428645189,0.07749744575699972,0.025,0.005750129201736938,10,371736.981,OVH SAS,0.0,1.17.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16507.481130934,22596.2642102824,0.037099874226820595,0.15037037037037035,0.013821131107973195,10,371608.533,IS-AS-1,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,28857.552924425,0.1645364060470824,0.02119565217391305,0.004692942002989908,10,371576.832,LATITUDE-SH,0.0,1.17.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,683974.554201085,699186.7139618387,0.05874462530017157,0.019106058332648078,0.019106058332648078,10,371573.28,PACKET,405.303112004,1.17.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3131154.784133074,3136759.336166381,0.1645364060470824,0.008706658736228445,0.008706658736228445,10,371570.85,LATITUDE-SH,2224.306909712,1.17.21
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1596964.464680208,1599858.179314657,0.1645364060470824,0.008012128366706816,0.008012128366706816,10,371562.21,LATITUDE-SH,0.0,1.17.21
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2019936.957933568,2027000.027137259,0.005273550650869479,0.00865794663972692,0.00865794663972692,10,371561.31,euNetworks GmbH,0.0,1.17.21
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22329.619476169,34484.2892868381,0.008062782977947948,0.05845238095238096,0.011421433078058894,10,371539.197,Inetcom Carrier LLC,0.0,1.17.22
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16454.433057968,16481.0722138239,0.008062782977947948,0.025,0.005600619804035577,10,371470.656,Inetcom Carrier LLC,25.265129075,1.17.22
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2853775.005597385,2861094.2018532357,0.1645364060470824,0.018031509038519678,0.018031509038519678,10,371419.56,LATITUDE-SH,0.0,1.17.21
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57560.543355677,57698.4922001594,0.03525516385835223,0.00850202429149799,0.006459883955247448,10,371417.67,AS-CHOOPA,23210.195416882,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16082.160314627,16110.9457145691,0.037099874226820595,0.07928571428571429,0.007967083820018116,10,371365.581,IS-AS-1,0.0,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,16414.1685928215,0.037099874226820595,0.021212121212121203,0.004692942002989908,10,371312.361,IS-AS-1,0.0,1.17.22
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134584.032717454,134737.5611472325,0.0011624583850298623,0.007108567564957013,0.007108567564957013,10,371305.35,M247 Europe SRL,3.559212618,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,64424.902300877,64567.9058143045,0.037099874226820595,0.05581969629957249,0.013923417404340412,10,371287.872,IS-AS-1,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,28309.8494579858,0.011352619100466362,0.023214285714285708,0.005600619804035577,10,371234.661,Inetcom Carrier LLC,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11805.771864764,12220.5946935056,0.07749744575699972,0.04083333333333333,0.007196491050788534,10,371230.971,OVH SAS,0.0,1.17.22
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1001469.74985538,1055235.0116986122,0.0027455725850022254,0.007570073009467793,0.007570073009467793,10,371225.16,AS-INCX,0.0,1.17.21
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9169.919651427,9186.3333226232,0.037099874226820595,0.1,0.00345934477270061,10,371218.017,IS-AS-1,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17179.485155789,17210.5962645627,0.021824112940329203,0.0,0.0,10,371199.51,WEBNX,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17079.0858966896,0.021824112940329203,0.01875,0.0020339843505619705,10,371155.05,WEBNX,0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3356249.271832497,3465992.8188129384,0.14554503886600245,0.01052399651048549,0.01052399651048549,10,371137.68,TERASWITCH,8297.042612366,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,16358.850975975,16948.5406173906,0.037533582954627755,0.07909090909090909,0.007211374960713087,10,371077.782,AS-CHOOPA,0.0,1.17.22
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,76176.96575234,76336.6496034183,0.037099874226820595,0.08243412384716733,0.018507957544254505,10,371076.645,IS-AS-1,0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15606.298692933,15634.2315204836,0.037099874226820595,0.019999999999999997,0.0025184329577231787,10,371069.778,IS-AS-1,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,29305.8958261896,0.008062782977947948,0.01875,0.0032210175584863063,10,371033.211,Inetcom Carrier LLC,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17955.822496283,29874.7526575752,0.008062782977947948,0.056313131313131315,0.008105914532192024,10,371019.519,Inetcom Carrier LLC,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74596.649636563,74752.9323527348,0.037099874226820595,0.03588720302605295,0.015051288675373822,10,371013.024,IS-AS-1,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16437.301230355,16466.7027874321,0.037099874226820595,0.095,0.010485516777741294,10,370972.695,IS-AS-1,0.0,1.17.22
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77056.829683733,77225.1665192757,0.037099874226820595,0.04660060690943045,0.019291904902831468,10,370931.457,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16082.359405143,16110.9170717737,0.037099874226820595,0.08348214285714287,0.008233649533504351,10,370918.662,IS-AS-1,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,28195.5935004502,0.07749744575699972,0.005263157894736847,0.0032210175584863063,10,370895.274,OVH SAS,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11716.914296467,11738.6837505772,0.07749744575699972,0.04,0.0032210175584863063,10,370881.564,OVH SAS,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14698.070096418,14724.3344392513,0.037099874226820595,0.025,0.005587481574468844,10,370861.278,IS-AS-1,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,28413.0069542114,0.07749744575699972,0.009523809523809523,0.0032210175584863063,10,370848.192,OVH SAS,0.0,1.17.22
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,77520.650353525,77685.0314204781,0.037099874226820595,0.040097465886939576,0.012589659759121121,10,370823.082,IS-AS-1,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77733.2968491,77891.9702559538,0.08242124750484436,0.03143295570916539,0.015503219577780827,10,370815.033,UAB Cherry Servers,0.0,1.17.22
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3121.191536408,15191.5042274015,0.037099874226820595,0.010989010989010983,0.0035059087950655723,10,370767.924,IS-AS-1,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10002.381063158,10020.2459617646,0.037099874226820595,0.05333333333333333,0.005600619804035577,10,370762.002,IS-AS-1,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,84946.4530650836,0.012386715868674028,0.04727914476827518,0.018664296372345922,10,370750.827,HVC-AS,341.826546787,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10217.652425577,10235.9155681373,0.037099874226820595,0.05,0.0014719244445036018,10,370723.773,IS-AS-1,0.0,1.17.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,75193.472381229,75351.8368148487,0.037099874226820595,0.03645503464543713,0.013971354369356015,10,370710.246,IS-AS-1,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8549.120900822,8564.2733667499,0.037099874226820595,0.07500000000000001,0.005600619804035577,10,370666.149,IS-AS-1,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76809.303529695,76976.074578787,0.007695944377808906,0.03253321591892224,0.005801873245961481,10,370640.166,MEVSPACE sp. z o.o.,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19210.6278706872,0.07749744575699972,0.03222222222222222,0.004334899742117334,10,370622.34,OVH SAS,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,28188.9775079625,0.07749744575699972,0.0381578947368421,0.007211374960713087,10,370614.048,OVH SAS,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16471.077413719,16500.1557868464,0.0009301933024445786,0.032499999999999994,0.005750129201736938,10,370565.724,PUREVOLTAGE-INC,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,14691.8255163871,0.021824112940329203,0.03035714285714286,0.0032210175584863063,10,370537.68,WEBNX,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11663.770133568,11684.6084855674,0.007695944377808906,0.004166666666666663,0.0014719244445036018,10,370532.643,MEVSPACE sp. z o.o.,0.0,1.17.22
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6577.084185599,6588.8224864871,0.037099874226820595,0.0875,0.009280158046723927,10,370492.395,IS-AS-1,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76541.378431751,76699.6351383911,0.08242124750484436,0.057793233082706764,0.015057061305451137,10,370432.656,UAB Cherry Servers,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,28186.5419874932,0.07749744575699972,0.024761904761904763,0.004692942002989908,10,370422.069,OVH SAS,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33269.038495665,33593.1259869201,0.0026333544297419582,0.009999999999999998,0.0025291116432506313,10,370361.93,"Fiord Networks, UAB",0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,39175.0912156451,0.008062782977947948,0.07516321044546852,0.016339564065696373,10,370279.482,Inetcom Carrier LLC,0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4338.298893244,4346.0101650988,0.037099874226820595,0.0,0.0,10,370236.984,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16081.00642567,16109.6920193439,0.037099874226820595,0.14500000000000002,0.01829043997808669,10,370162.995,IS-AS-1,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,38493.4275977454,0.00009997705922291423,0.1543333333333333,0.015351237370518332,10,370157.799,LLC KomTehCentr,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,62016.55447716,62168.3005816082,0.004581523314815504,0.049156746031746024,0.006897839836058966,10,370142.478,HOSTING-SOLUTIONS,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74291.179694512,74421.2846431514,0.1645364060470824,0.009308143547273972,0.007057733221171561,10,370016.64,LATITUDE-SH,39.116882629,1.17.20
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16406.927158887,16436.5248430459,0.00027340530152749476,0.0,0.0,10,369947.07,Roman Kalita,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,36673.515568051,67275.1921786379,0.008062782977947948,0.0235,0.009981277722742283,10,369894.807,Inetcom Carrier LLC,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,66654.257643949,66800.1315756338,0.037099874226820595,0.04361507936507937,0.017192371927842322,10,369892.338,IS-AS-1,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,25318.561580228,0.021824112940329203,0.028333333333333332,0.006680362331186916,10,369827.01,WEBNX,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70699.282089036,70852.6965104651,0.007695944377808906,0.05755392755392756,0.0156476581504607,10,369817.122,MEVSPACE sp. z o.o.,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,28507.1807868489,0.0037569235316767626,0.06410256410256411,0.009982742647487056,10,369816.744,RELIABLESITE,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76510.506209957,76670.7611995493,0.008998805742525444,0.08145699128457748,0.018856251343061733,10,369717.168,RELIABLESITE,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17319.407446865,17350.4823737535,0.021824112940329203,0.025,0.0032210175584863063,10,369613.98,WEBNX,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,76175.215222593,76333.9138817118,0.037099874226820595,0.06340207135485773,0.015315543812547289,10,369611.481,IS-AS-1,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16335.759236505,22678.3093889086,0.05874462530017157,0.047619047619047616,0.008889861890768984,10,369602.349,PACKET,0.0,1.17.22
