"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",11637.953080551,14144.2443633703,0.0774974457569997,0.025,0.00237960224554927,100,145911.3,"OVH SAS",0,"1.17.22",0.529003997617212,0.989766063480441,0.346937591498,1252,205,1518,0.424396151822682,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1523,0,0,0,0,0,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",16015.896075686,16052.2559846916,0.00769594437780891,0.015625,0.0014719244445036,100,109898.28,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.993669706206232,0.26130837414904,354,137,1538,0.424095256558531,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1524,0,0,0,0,0,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",15982.749457681,20546.7270567308,0.00705648980720653,0.0175,0.0049087138887999,100,109176.03,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.22",0.957128910520892,0.978889133079019,0.259591059071597,353,490,1541,0.422235195756675,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1525,0,0,0,0,0,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",8854.395760831,8892.4902479812,0.00769594437780891,0.175,0.00699385739454527,100,108255.06,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.969921572928207,0.257401241602751,354,740,1547,0.419262990501538,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1526,0,0,0,0,0,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",4235.220176497,4302.4016539164,0.0370998742268206,0,0,100,119868.76,"IS-AS-1",0,"1.17.22",0.774531710290579,1,0.285015477829694,929,1,1524,0.415324476836777,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1527,0,0,0,0,0,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",16863.08405059,16892.9110080819,0.0218241129403292,0.003125,0.00237960224554927,100,111937.77,"WEBNX",0,"1.17.22",0.867374487367283,0.989766063480441,0.266157729534705,600,205,1526,0.414314794889389,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1528,0,0,0,0,0,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",16164.781143555,16228.7944924421,0.0218241129403292,0.0125,0.00251843295772318,100,111920.13,"WEBNX",0,"1.17.22",0.867374487367283,0.9891689953368,0.266115786387642,600,227,1527,0.414236602611368,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1529,0,0,0,0,0,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",16599.784775253,16652.175081895,0.0218241129403292,0,0,100,111291.57,"WEBNX",0,"1.17.22",0.867374487367283,1,0.264621240780057,600,1,1528,0.413920106348857,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1530,0,0,0,0,0,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",16934.992665051,16992.8259407017,0.0218241129403292,0,0,100,111209.58,"WEBNX",0,"1.17.22",0.867374487367283,1,0.264426290744474,600,1,1529,0.413770144783024,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1531,0,0,0,0,0,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",14493.750458745,14551.6381078082,0.0218241129403292,0.00227272727272727,0.00227272727272727,100,111043.35,"WEBNX",0,"1.17.22",0.867374487367283,0.990225699829093,0.264031040782102,600,168,1530,0.412714237106514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1532,0,0,0,0,0,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",16925.751709581,16983.6261131888,0.0218241129403292,0.00833333333333334,0.00322101755848631,100,111026.43,"WEBNX",0,"1.17.22",0.867374487367283,0.986147395312141,0.263990809600225,600,268,1531,0.412369574311458,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1533,0,0,0,0,0,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",16676.110454383,16691.9690270165,0.0218241129403292,0.0142857142857143,0.00237960224554927,100,110448.54,"WEBNX",0,"1.17.22",0.867374487367283,0.989766063480441,0.262616743542622,600,205,1536,0.411590959510863,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1534,0,0,0,0,0,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",11386.498588625,11426.621132023,0.0218241129403292,0.00833333333333334,0.00251843295772318,100,110353.41,"WEBNX",0,"1.17.22",0.867374487367283,0.9891689953368,0.26239055014239,600,227,1537,0.411371036268867,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1535,0,0,0,0,0,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",15296.225037274,15348.3974110394,0.0218241129403292,0.00833333333333334,0.00322101755848631,100,110476.53,"WEBNX",0,"1.17.22",0.867374487367283,0.986147395312141,0.262683296189237,600,268,1535,0.411363794764544,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",16611.683517463,16630.3351730151,0.0218241129403292,0.0291666666666667,0.00573945051620949,100,110764.62,"WEBNX",0,"1.17.22",0.867374487367283,0.975316390648941,0.26336829625938,600,577,1534,0.411057563690562,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1537,0,0,0,0,0,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",14700.540874352,14735.9368058459,0.0218241129403292,0,0,100,109707.12,"WEBNX",0,"1.17.22",0.867374487367283,1,0.260853847392095,600,1,1540,0.411022111435039,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1538,0,0,0,0,0,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",14816.428413681,14870.0884978031,0.0218241129403292,0.0270833333333333,0.00813986240980525,100,110766.42,"WEBNX",0,"1.17.22",0.867374487367283,0.96499295824094,0.263372576172345,600,886,1533,0.410266745746074,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1539,0,0,0,0,0,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",14235.786690793,14288.4098448002,0.0218241129403292,0,0,100,109040.04,"WEBNX",0,"1.17.21",0.867374487367283,1,0.259267711647046,600,1,1542,0.409802007015771,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1540,0,0,0,0,0,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",15761.908534077,15791.5777465941,0.0218241129403292,0,0,100,108758.97,"WEBNX",0,"1.17.22",0.867374487367283,1,0.258599403237469,600,1,1543,0.409287923623789,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",11193.269304715,11252.5399930536,0.0218241129403292,0,0,100,108510.03,"WEBNX",0,"1.17.22",0.867374487367283,1,0.258007491274327,600,1,1545,0.408832606729065,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1542,0,0,0,0,0,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",16777.341996875,16834.306042997,0.0218241129403292,0.0258333333333333,0.00787293136881185,100,109752.75,"WEBNX",0,"1.17.22",0.867374487367283,0.966140946453565,0.260962343185772,600,848,1539,0.408501027157373,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1543,0,0,0,0,0,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",17156.443723435,17213.0997808536,0.0218241129403292,0.01,0.00345934477270061,100,108593.82,"WEBNX",0,"1.17.22",0.867374487367283,0.985122423350665,0.258206721222876,600,339,1544,0.407841431562615,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",17150.834569668,17202.5830941844,0.0218241129403292,0.00416666666666666,0.00230091539155536,100,108314.28,"WEBNX",0,"1.17.22",0.867374487367283,0.990104471409834,0.257542050739319,600,169,1546,0.407713381041353,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",16918.075828519,16970.0557755952,0.0218241129403292,0.0142857142857143,0.00322101755848631,100,107550.45,"WEBNX",0,"1.17.22",0.867374487367283,0.986147395312141,0.25572586967237,600,268,1548,0.406011928213108,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",17012.809232549,17028.4915564884,0.0218241129403292,0.0395833333333333,0.00441358659611124,100,107263.89,"WEBNX",0,"1.17.22",0.867374487367283,0.9810185231029,0.255044507528248,600,426,1550,0.40509327485538,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1547,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",11587.031842478,12543.6924951571,0.0689945789268268,0.00625,0.00345934477270061,100,127801.44,"OVH SAS",0,"1.17.20",0.580682585336749,0.985122423350665,0.303877244487413,1249,339,1523,0.39886615683833,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1548,0,0,0,0,0,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",15940.776524205,15999.7729286832,0.0370998742268206,0.1675,0.0155173043248119,100,110899.62,"IS-AS-1",0,"1.17.22",0.774531710290579,0.933264852261831,0.263689289731799,929,1433,1532,0.393786243858537,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1549,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",3808.496186945,7024.1190093935,0.0370998742268206,0.166666666666667,0.00560061980403558,100,107265.51,"IS-AS-1",0,"1.17.20",0.774531710290579,0.975913458792581,0.255048359449917,929,551,1549,0.390420036451762,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1550,0,0,0,0,0,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",16290.554043181,17211.9660663283,0.000462201090512185,0.0104166666666667,0.004830027034806,100,74393.73,"Adworlds Technologies Lp",0,"1.17.20",0.99720757277682,0.979227541008413,0.176888160880977,68,479,1554,0.364809561182448,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1551,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",11617.549428367,11626.8577731152,0.0370998742268206,0,0,100,92105.64,"IS-AS-1",0,"1.17.20",0.774531710290579,1,0.219002290466755,929,1,1552,0.364545101942209,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1552,0,0,0,0,0,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",11719.615742259,13396.4488054456,0.0208410210719408,0,0,100,80135.289,"MEVSPACE sp. z o.o.",0,"1.17.22",0.873349507366018,1,0.19054003466254,596,1,1553,0.357853797027495,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1553,0,0,0,0,0,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",7584.691558464,7588.655558995,0.0370998742268206,0,0,100,74010.78,"IS-AS-1",0,"1.17.22",0.774531710290579,1,0.175977609397548,929,1,1558,0.331449193427433,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1554,0,0,0,0,0,0,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",7582.067040854,7586.0297342733,0.0370998742268206,0.0333333333333333,0.00230091539155536,100,74012.4,"IS-AS-1",0,"1.17.22",0.774531710290579,0.990104471409834,0.175981461319217,929,169,1557,0.330690961937166,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1555,0,0,0,0,0,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",16317.424877926,16398.1108780148,0.0370998742268206,0.045,0.00576026016425598,100,74371.14,"IS-AS-1",0,"1.17.22",0.774531710290579,0.9752268947605,0.176834447973259,929,587,1555,0.330202676544173,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1556,0,0,0,0,0,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",11382.437278895,11388.3856496718,0.0370998742268206,0.0333333333333333,0.00525500190904828,100,74003.22,"IS-AS-1",0,"1.17.22",0.774531710290579,0.9773998549346,0.175959633763092,929,519,1559,0.329696893318975,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1557,0,0,0,0,0,0,0,0,0,0
