"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",72738.778255339,73544.741374329,0.11058235274195,0.0119949494949495,0.00727133640620035,10,369699.21,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.992602017125103,0.892778260887414,1283,290,294,0.821824423674742,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",81915.237402883,82692.963889773,0.11058235274195,0.00574945887445887,0.00509832590030791,10,369607.23,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.99481287543388,0.89255614046569,1283,150,468,0.821823627835629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",75828.355552807,76557.4327237438,0.11058235274195,0.00997180923651511,0.00813020007188795,10,369731.07,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991728194441667,0.892855198880849,1283,368,239,0.82181638961712,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",419994.11217662,519372.260804512,0.11058235274195,0.115251072959194,0.115251072959194,7,374242.137,"OVH SAS",0,1531.236841517,"1.14.17",0.381666440886201,0.882741573703201,0.903748872554122,1283,1832,172,0.821812552385909,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",72632.508160257,73467.6825732901,0.11058235274195,0.0167194745576832,0.00861346245026109,10,369747,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991236514975945,0.892893667877567,1283,408,222,0.821808159655694,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",77664.182568944,78475.2196019972,0.11058235274195,0.00674556924556924,0.00674556924556924,10,369659.34,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.993136941688243,0.892681979726138,1283,235,372,0.82179150928631,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",72307.702645823,73124.4957079052,0.11058235274195,0.0149043062200957,0.0077455160660074,10,369697.77,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.992119578573658,0.892774783463982,1283,329,296,0.821784638075837,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",22189.086389186,57854.5449166955,0.11058235274195,0.00655555555555556,0.00559246162994364,10,369607.05,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.99431013323334,0.892555705787761,1283,177,469,0.821784620991027,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",72806.528133094,73657.7439345075,0.11058235274195,0.00732142857142857,0.0066809262036212,10,369651.33,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.993202710632299,0.892662636558297,1283,231,382,0.821781689075975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",73004.307340204,91497.307505421,0.11058235274195,0.00694183598595363,0.00694183598595363,10,369656.64,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.992937256526786,0.892675459557203,1283,261,376,0.821771133374709,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",80279.447609706,81063.0800288859,0.11058235274195,0.0141476521164021,0.00784789799212661,10,369681.3,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.992015413438967,0.892735010433478,1283,341,329,0.821746030734319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",72285.513924213,73102.3060868275,0.11058235274195,0.00571428571428571,0.00571428571428571,10,369590.49,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.994186187312073,0.892515715418292,1283,184,495,0.821744324866723,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",71502.75851036,72394.9169339777,0.11058235274195,0.00992592592592593,0.00371200914429809,10,369505.26,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.996223337974356,0.892309895418905,1283,86,622,0.82174270568737,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",27337.250138506,51577.4237981879,0.11058235274195,0.0120238095238095,0.00807295343421709,10,369686.7,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991786438156643,0.892748050771348,1283,359,317,0.821738448280194,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",72309.060102988,73130.3177267299,0.11058235274195,0.0125412781662782,0.00704242705759794,10,369639,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.992834913438278,0.89263286112016,1283,270,405,0.821730492800945,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",74345.011002797,74864.8657334328,0.11058235274195,0.00938420379593484,0.00795667330625593,10,369672.48,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.991904743561219,0.892713711214956,1283,349,342,0.821721133652553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",72640.389626672,73330.6088346221,0.11058235274195,0.00275297619047619,0.00275297619047619,10,369450.81,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.997199074616493,0.89217840534538,1283,59,661,0.821716616141745,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",74731.79354706,75521.2473651417,0.11058235274195,0.0174556112767688,0.0090520053021375,10,369697.14,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.990790333926568,0.892773262091231,1283,450,299,0.821681218200867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",72840.653092881,73588.3969042401,0.11058235274195,0.0182904411764706,0.00813151057860334,10,369644.4,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991726861109567,0.892645901458031,1283,369,393,0.82165528903556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",72249.902491195,73071.3111881457,0.11058235274195,0.00981920655833699,0.00657982690959255,10,369567.9,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.993305570795013,0.892461163338201,1283,224,540,0.821634621996109,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",42182.376795472,52708.7247935129,0.11058235274195,0.0160515873015873,0.00870323341769743,10,369653.85,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991145180447784,0.892668722049304,1283,419,379,0.821628098670248,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",72366.081895901,73201.737585016,0.11058235274195,0.0110925229741019,0.00867057492527678,10,369647.82,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991178407760365,0.892654160338682,1283,414,389,0.821619453301507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",72367.090490634,73130.0123525438,0.11058235274195,0.0166398635477583,0.00971041672600603,10,369690.66,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.990120454805824,0.892757613685786,1283,528,312,0.821617651802776,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",72485.747780212,73175.062801806,0.11058235274195,0.0117424242424242,0.00781739588186195,10,369609.66,"OVH SAS",5259467387553,0,"1.14.17",0.381666440886201,0.992046446811209,0.892562008617732,1283,337,464,0.821615339596994,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",73156.27655354,73990.4218601417,0.11058235274195,0.0152523130464307,0.00927908628486261,10,369670.68,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990559297824321,0.892709364435666,1283,476,349,0.82161429415026,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",72257.800805841,73120.0244607455,0.11058235274195,0.0100277777777778,0.00681386099614994,10,369564.66,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.993067460485192,0.892453339135479,1283,241,545,0.821610287200952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",73032.594370225,73847.9858136018,0.11058235274195,0.0131410256410256,0.00761192771788443,10,369591.75,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.992255493659481,0.892518758163795,1283,316,494,0.821598150543833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20729.742100008,61665.0212781193,0.11058235274195,0.00713235294117647,0.0041702955972776,10,369443.79,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.995757069445224,0.892161452906148,1283,103,664,0.821592652329162,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",72203.817616653,72953.6551006976,0.11058235274195,0.00619047619047619,0.00619047619047619,10,369517.5,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.993701702921412,0.892339453518078,1283,205,612,0.821571470759584,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",73116.504541842,74062.4421820747,0.11058235274195,0.0223374344953292,0.00997681968731068,10,369664.56,"OVH SAS",0,129.810960179,"1.14.19",0.381666440886201,0.989849411845431,0.89269458538608,1283,561,363,0.821548319036818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",72434.157336989,73201.7681955451,0.11058235274195,0.00996917111619628,0.00996917111619628,10,369638.82,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.989857193633394,0.892632426442231,1283,558,406,0.821501103063701,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",104363.999102209,105020.294911179,0.11058235274195,0.0246226214623781,0.0116635721711345,10,369704.43,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.988133280821857,0.892790866547356,1283,745,285,0.821490371389832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",72565.537916389,73492.0899428175,0.11058235274195,0.00655303030303029,0.00447257861768937,10,369400.14,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.995449521494827,0.892056043508363,1283,116,693,0.821487910642374,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",72864.796648552,73680.4732221753,0.11058235274195,0.0286887325780515,0.013383209852034,10,369775.17,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.986383691832483,0.892961694973457,1283,939,206,0.821487194103035,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",73423.840804017,74223.9978882707,0.11058235274195,0.00969501512979775,0.00953070323818085,10,369611.82,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.990303298403074,0.892567224752879,1283,507,461,0.821485263669559,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",32700.522653586,56120.6169450643,0.11058235274195,0.0066989247311828,0.00558696226394428,10,369439.92,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.994315728383009,0.892152107330674,1283,176,668,0.82147459103555,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",73129.126435955,73891.6158340856,0.11058235274195,0.00287267080745343,0.00287267080745343,10,369302.67,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.997077295251993,0.891820665409803,1283,63,724,0.821432063932495,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",72284.116524737,73119.8867957581,0.11058235274195,0.0230148812315995,0.0142184109004604,10,369775.98,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.985533943903329,0.892963651024137,1283,1016,205,0.821423333532085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",97256.97236167,97980.5011761237,0.11058235274195,0.0162041808542823,0.0129109021944683,10,369711.9,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.986864225776612,0.89280890568141,1283,878,270,0.821406628027932,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",77195.034558373,77990.0216593737,0.11058235274195,0.0118468045112782,0.00609905232704502,10,369422.28,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.993794719134421,0.892109508893631,1283,199,674,0.821401745372549,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",74080.672324526,78948.4642472016,0.11058235274195,0.0108512759170654,0.00769199017099006,10,369483.48,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.992174036740985,0.892257299389495,1283,324,636,0.821390762492949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",72875.684973971,73640.8474306614,0.11058235274195,0.00792369395310571,0.00646361832691921,10,369426.78,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.993423803408181,0.892120375841856,1283,218,672,0.82138157258455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",72536.597362887,73342.8905384035,0.11058235274195,0.0207487212276215,0.00923509042564935,10,369538.74,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.99060405996911,0.892390745513701,1283,472,589,0.821372645913733,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",73006.486166195,73817.1765890981,0.11058235274195,0.0198056884635832,0.00910048182552946,10,369532.71,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990741013076885,0.892376183803079,1283,451,600,0.821371979452314,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",77921.923904748,78691.0357779705,0.11058235274195,0.0230984848484848,0.0106373198015733,10,369587.43,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.989177407655112,0.892508325893499,1283,629,504,0.821353349874039,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",73129.062248648,73967.8600951319,0.11058235274195,0.00497694334650857,0.00497694334650857,10,369337.23,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.99493637213437,0.891904123572174,1283,144,713,0.82133157612527,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",70239.408596562,70927.1981762148,0.11058235274195,0.0210227272727273,0.0117512671226383,10,369618.93,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.988044058468056,0.892584394531076,1283,754,446,0.82132468350394,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",73072.367017794,73900.3490152694,0.11058235274195,0.015077018103067,0.0101270322637467,10,369544.95,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.989696582983446,0.892405741902252,1283,573,576,0.821314375675259,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",81948.479426596,82698.6626947543,0.11058235274195,0.0136686914601703,0.00978435086972937,10,369530.01,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990045232934826,0.892369663634144,1283,544,604,0.821313442388359,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",72751.480059525,73522.7130100467,0.11058235274195,0.0164160839160839,0.0097242956887597,10,369524.34,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990106334110118,0.89235597127938,1283,534,606,0.821307609898179,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",72365.5166583,73129.1343890134,0.11058235274195,0.0136760461760462,0.0107232435334205,10,369559.8,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.989089987370691,0.892441602831396,1283,636,552,0.821295299804388,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",75704.171425919,76476.1130672938,0.11058235274195,0.0118333333333333,0.00964520651657767,10,369510.84,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990186800795842,0.892323370434705,1283,520,618,0.821288722070407,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",72092.828886806,72813.0430247113,0.11058235274195,0.020646645021645,0.0113370889268634,10,369571.14,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.988465450496747,0.892468987540923,1283,711,535,0.821268323667568,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",72333.877827717,73260.7448486244,0.11058235274195,0.0114025974025974,0.0092785943845511,10,369479.88,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990559798292169,0.892248605830915,1283,475,640,0.821259902951824,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",72763.262793934,73559.8496708693,0.11058235274195,0.0141827094474153,0.00866858537784595,10,369452.25,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991180431960182,0.892181882768812,1283,413,660,0.821256318570823,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",72308.457448663,73158.4124829252,0.11058235274195,0.0209129850659086,0.0127900648551093,10,369623.43,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.986987167766541,0.892595261479301,1283,866,432,0.82125174341015,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",72881.675848655,73643.5785080036,0.11058235274195,0.0116883116883117,0.00803009129295513,10,369421.92,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.991830046837265,0.892108639537773,1283,357,675,0.821249947999031,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",72225.568373513,73056.9662629278,0.11058235274195,0.0130779391006251,0.0107511163458951,10,369534.87,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.989061629091299,0.892381399938227,1283,639,596,0.82124680848046,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",72659.979668061,73480.6038969982,0.11058235274195,0.0191369047619048,0.0117580722196059,10,369576.72,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.988037134845215,0.892482462556722,1283,756,524,0.821245741706526,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",72314.318249533,73082.4092146097,0.11058235274195,0.0140873015873016,0.00947622008549104,10,369473.22,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.990358730500841,0.892232522747541,1283,501,646,0.82123206459605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",72817.55284453,73661.300214566,0.11058235274195,0.0263655801476526,0.0129721409162961,10,369618.57,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.986801920446469,0.892583525175217,1283,892,447,0.82122846569008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",72421.35335349,73163.1587125329,0.11058235274195,0.00822055137844612,0.00738272819340656,10,369383.04,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.992488685202589,0.892014749105107,1283,299,701,0.821228389078928,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",72332.245168249,73138.9876022364,0.11058235274195,0.0198058608058608,0.010085793291081,10,369480.6,"OVH SAS",0,0,"1.14.19",0.381666440886201,0.989738540224387,0.892250344542631,1283,567,638,0.821198066724854,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",22189.088269994,57835.1697402752,0.11058235274195,0.0422619047619048,0.012142674450046,10,369557.91,"OVH SAS",0,0,"1.14.17",0.381666440886201,0.987645833912966,0.892437038713141,1283,793,555,0.821180700216675,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0
