vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72341.069162184,73130.4497947258,0.011561578494993417,0.03913292589763179,0.012518963894328364,10,365712.12,Inetcom LLC,0,0.0,1.14.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30.004797217,26169.8482451698,0.11058235274194995,0.0,0.0,10,365708.43,OVH SAS,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,66614.434986025,67213.2333553273,0.11058235274194995,0.03528552330022918,0.011110831509496035,10,365701.95,OVH SAS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,72337.667770992,73225.824228874,0.0012956032377118205,0.11692532467532465,0.028142058834848827,10,365697.72,Link Telecom Service Ltd,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72370.972515767,73246.1801482648,0.010978521573353689,0.023444976076555026,0.010879700778446444,10,365652.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,71127.032061058,71961.9454142768,0.011561578494993417,0.028049450549450537,0.013131616322645607,10,365616.54,Inetcom LLC,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,72388.006865467,73247.2124227803,0.03472497973636602,0.10309713119697639,0.02535597561647666,10,365601.51,IS-AS-1,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,72390.596997401,73250.2574798822,0.011561578494993417,0.06832166199813258,0.023214634007611375,10,365585.31,Inetcom LLC,0,0.0,1.14.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71625.285530445,72342.1757977329,0.00018579514745411656,0.0522968966728221,0.016282459572320263,10,365551.361,LLC SETEL,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,516467.868206885,517447.1105713172,0.11058235274194995,0.02905172930989569,0.02905172930989569,10,365549.58,OVH SAS,0,0.0,1.14.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,72362.195195101,73235.5179425563,0.03472497973636602,0.09519591097308489,0.026055843853523098,10,365543.73,IS-AS-1,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,56062.432783529,56913.3531456768,0.0028993382623621017,0.09985535298035296,0.021258446031788066,10,365531.22,JSC ER-Telecom Holding,0,0.0,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,72269.468198919,73143.9897352178,0.11058235274194995,0.053285043416622366,0.013879286006542462,10,365496.03,OVH SAS,0,0.0,1.14.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,2010.453823135,42582.6210707453,0.03472497973636602,0.10968729327088463,0.01940475353877801,10,365476.95,IS-AS-1,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,72499.151893495,73388.8407193805,0.03472497973636602,0.042223228692749346,0.017590097569252165,10,365471.01,IS-AS-1,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,72679.211200871,73709.8981940784,0.11058235274194995,0.07971957199309468,0.020476374387196974,10,365451.3,OVH SAS,0,0.0,1.14.19
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,72363.829617101,73238.6565277618,0.011318453998303096,0.012526637133921714,0.010094162644000674,10,365448.33,HOSTING-SOLUTIONS,0,0.0,1.14.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,46904.690889092,68174.244404262,0.011561578494993417,0.058350168350168354,0.014193789472719561,10,365430.69,Inetcom LLC,0,0.0,1.14.19
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47154.357918132,65285.0109129305,0.0008399764006920674,0.25042401439140566,0.022380553391659504,10,365419.89,Ikoula Net SAS,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72391.69172124,73265.8356840188,0.010978521573353689,0.031160714285714285,0.009714390896983663,10,365411.07,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,72353.551680666,73131.496473093,0.011561578494993417,0.011625457875457879,0.008344528450485174,10,365399.91,Inetcom LLC,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,72356.182538256,73245.7165653651,0.004436557387981605,0.040845170901943985,0.0235158159363665,10,365372.46,OOO NIIR-RadioNet,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,70011.150136945,70807.1533976479,0.010978521573353689,0.03493487506645402,0.018257453848295756,10,365350.68,MEVSPACE sp. z o.o.,0,0.0,1.14.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,72251.428365705,73074.8332838745,0.0001876759278491585,0.07007966886914256,0.022622370230087653,10,365346.878,PC Astra-net,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72783.326031451,73656.1518048145,0.11058235274194995,0.018083142347848226,0.009028403399065995,10,365345.82,OVH SAS,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70705.830241113,71552.8990946302,0.11058235274194995,0.061303418803418795,0.022514765770564948,10,365289.93,OVH SAS,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83443.201575447,84179.1789484376,0.011561578494993417,0.03065605030920121,0.011706776689693225,10,365261.04,Inetcom LLC,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,72959.727230483,73817.6137941145,0.11058235274194995,0.030479063985213873,0.013456214053944319,10,365256.36,OVH SAS,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79201.705928112,80426.5884889974,0.11058235274194995,0.04151334478710519,0.02141109419776504,10,365248.98,OVH SAS,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,72370.687883286,73244.6810975562,0.010593972041448666,0.04021803431633153,0.018724539554969104,10,365199.48,RELIABLESITE,0,0.0,1.14.19
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72387.734260565,73247.2924446395,0.03472497973636602,0.028409802916381864,0.015039575061942267,10,365189.67,IS-AS-1,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73219.493389982,73867.7519561167,0.11058235274194995,0.0157717803030303,0.010260218907791474,10,365178.87,OVH SAS,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,72359.961263034,73232.9223053139,0.11058235274194995,0.014628623188405809,0.009180574081813418,10,365133.51,OVH SAS,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,69871.718903033,70662.316631758,0.011561578494993417,0.046416688150559125,0.020134987222980655,10,365112.18,Inetcom LLC,0,0.0,1.14.18
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72418.766528463,73263.9048002436,0.011561578494993417,0.04561251167133521,0.01820245574902134,10,365112.0,Inetcom LLC,0,0.0,1.14.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43109.463191364,59409.0756889032,0.11058235274194995,0.27898245815487194,0.028142058834848833,10,365073.3,OVH SAS,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,72924.760646632,73813.2606917857,0.11058235274194995,0.012267080745341618,0.006678676611269377,10,365071.95,OVH SAS,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,72361.028454197,73125.1526232966,0.011561578494993417,0.021325587206396813,0.009044705581367777,10,365047.65,Inetcom LLC,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72416.945402653,73261.0160967872,0.11058235274194995,0.06565476190476191,0.02010784671097125,10,365047.65,OVH SAS,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54209.315179667,55093.0996541116,0.003219061144203216,0.03858511586452763,0.013245519477090439,10,365021.73,HVC-AS,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,72457.091747447,73220.9510353565,0.011561578494993417,0.02330533596837946,0.010872441021687653,10,365020.38,Inetcom LLC,0,0.0,1.14.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73290.910684271,74129.231781896,0.010593972041448666,0.016805555555555563,0.010934827405985998,10,364998.24,RELIABLESITE,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67447.740074931,0.004436557387981605,0.03210035133948177,0.01696559312275845,10,364997.79,OOO NIIR-RadioNet,0,0.0,1.14.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,71121.301427917,72012.0661102649,0.0005578548769356367,0.04423971861471863,0.0188053688789881,10,364997.25,TerraHost AS,0,0.0,1.14.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,72362.698746769,73236.7982229687,0.11058235274194995,0.14013410502540935,0.028142058834848827,10,364991.22,OVH SAS,0,0.0,1.14.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72454.197639454,73313.7545288339,0.011561578494993417,0.06884000749422578,0.01824318433279279,10,364989.6,Inetcom LLC,0,0.0,1.14.19
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72363.901984881,73127.696858071,0.07582294049188808,0.02261654266449663,0.013065149361999123,10,364961.34,PACKET,0,0.0,1.14.19
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72390.590941239,73197.6321589424,0.011561578494993417,0.01169555806512328,0.010651259449799378,10,364942.53,Inetcom LLC,0,0.0,1.14.19
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71051.43946984,71912.2624538428,0.11058235274194995,0.027927464692170566,0.008126640476418923,10,364925.07,OVH SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,72338.913961487,73227.6883472085,0.010978521573353689,0.015064814571393515,0.01039695446222009,10,364892.22,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,71090.947545202,71967.362789475,0.0005578548769356367,0.020277650648360034,0.011345089483750005,10,364850.37,TerraHost AS,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70029.9499118,70801.3897648329,0.00037100772292888567,0.06062294774369077,0.02003818419541535,10,364848.03,31173 Services AB,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72288.933779967,73067.9532570054,0.03472497973636602,0.037105429292929294,0.012963617159975727,10,364832.82,IS-AS-1,0,0.0,1.14.19
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,72359.139604518,73232.7382087957,0.011561578494993417,0.01021921182266009,0.007059055734596767,10,364791.33,Inetcom LLC,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,72335.152016439,73279.1822414206,0.00018819817842789414,0.03522945883517571,0.01702735511349516,10,364575.604,JSC Ukrtelecom,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72269.735711955,73020.7757198878,0.07182183427164518,0.013756265664160406,0.008025954268921576,9,364541.814,WEBNX,0,0.0,1.14.19
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,68043.2389208693,0.011561578494993417,0.04383971291866029,0.007737241001092461,10,364514.13,Inetcom LLC,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,73068.036669623,73893.3045788206,0.11058235274194995,0.02701282051282051,0.01318284380201457,10,364494.69,OVH SAS,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,72363.233822304,73238.5765199655,0.11058235274194995,0.04095887772358361,0.015392168080537528,10,364492.62,OVH SAS,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69872.963717772,70960.937150196,0.000997232238396297,0.039459236326109405,0.018750242251448546,10,364484.97,myLoc managed IT AG,0,0.0,1.14.19
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55401.610821929,56682.0903870892,0.015891607155579773,0.0270407636738906,0.010224217165905054,10,364480.2,Inetcom LLC,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72297.826135808,73173.5556865023,0.010978521573353689,0.04545965165389045,0.016678635389395655,10,364444.11,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,79247.612059041,83190.4152140086,0.004436557387981605,0.04140495615495615,0.01867814553416807,10,364405.95,OOO NIIR-RadioNet,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,72345.555167911,73233.8573813053,0.0005578548769356367,0.014739762153555247,0.010208223937223815,10,364385.97,TerraHost AS,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73525.840899911,74224.2252954712,0.011561578494993417,0.039267676767676764,0.011285848281975886,10,364334.49,Inetcom LLC,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,65538.070701514,66330.6670347037,0.07182183427164518,0.04515398550724638,0.013423403019945481,10,364295.79,WEBNX,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,5702.836535584,39291.5257013917,0.11058235274194995,0.19385614385614383,0.0211363204714159,10,364288.32,OVH SAS,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,72771.411584619,73644.9209074242,0.11058235274194995,0.057155167566351785,0.01912005127258056,10,364282.83,OVH SAS,0,0.0,1.14.17
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,72360.161661639,73233.226747486,0.010978521573353689,0.03312315557536146,0.015280269240127906,10,364243.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72517.510134738,73266.2089990472,0.11058235274194995,0.007384259259259262,0.005390317682088757,10,364236.57,OVH SAS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72299.851551474,73116.4389212789,0.000478599291396893,0.007666666666666666,0.003086214981325737,10,364222.17,JSC Mediasoft ekspert,0,0.0,1.14.19
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72591.269270765,73352.7408912372,0.011561578494993417,0.07149794513164634,0.02458555010883514,10,364209.39,Inetcom LLC,0,0.0,1.14.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,75150.1958245386,0.011561578494993417,0.03481351236146631,0.012113195886958352,10,364162.05,Inetcom LLC,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71255.304510161,72087.4573672711,0.07182183427164518,0.08332194121667805,0.022678457013479435,10,364146.39,WEBNX,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73349.617614136,74149.6834631722,0.11058235274194995,0.05074208274226784,0.016496998874548623,10,364145.49,OVH SAS,0,0.0,1.14.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72370.153070751,73134.2661999089,0.011561578494993417,0.02645026026604973,0.009299496224556647,10,364110.03,Inetcom LLC,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,59830.51740859,61760.2280619525,0.011561578494993417,0.009008097165991902,0.004236085070961822,10,364025.25,Inetcom LLC,0,0.0,1.14.19
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11096.207396465,44645.9652254972,0.11058235274194995,0.3596956699346405,0.028142058834848827,10,364023.99,OVH SAS,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72705.053429637,73564.126414228,0.011561578494993417,0.06724413647498015,0.027279052539553594,10,364019.04,Inetcom LLC,0,0.0,1.14.19
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72347.133909574,73249.1774169369,0.03472497973636602,0.025568414322250634,0.009204492542217984,10,364015.89,IS-AS-1,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73793.252262836,74682.1539558326,0.11058235274194995,0.032614942528735626,0.010875700689306416,10,363984.66,OVH SAS,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76494.051968101,77263.3753704298,0.11058235274194995,0.020877938131774444,0.013906532516325548,10,363980.07,OVH SAS,0,0.0,1.14.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72387.507947093,73246.6812680723,0.015335596093624811,0.06064669979143663,0.020049601799231705,10,363897.72,WorldStream B.V.,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72257.93426677,73094.3595473201,0.004436557387981605,0.06699247044515587,0.016979872691091726,10,363841.38,OOO NIIR-RadioNet,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72305.607891996,73122.8883859703,0.011561578494993417,0.020919786096256686,0.008979106088377042,10,363815.64,Inetcom LLC,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,72276.447665016,73212.6404023357,0.03472497973636602,0.026504647313470832,0.015609085068770867,10,363781.8,IS-AS-1,0,0.0,1.14.19
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72333.113897787,73219.9915663546,0.03472497973636602,0.0490352435456588,0.02426172493823891,10,363767.94,IS-AS-1,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,27222.198146374,43706.6126625884,0.11058235274194995,0.06666666666666668,0.0058311951841878845,10,363668.76,OVH SAS,0,0.0,1.14.17
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,111.142730007,46970.9963536192,0.03472497973636602,0.010470085470085466,0.007326067016332652,10,363659.76,IS-AS-1,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72369.30951423,73251.1735075861,0.011561578494993417,0.02913647973992801,0.013186745115322973,10,363644.01,Inetcom LLC,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72360.621107441,73236.6733905913,0.03472497973636602,0.017022417153996106,0.010655323642482664,10,363592.35,IS-AS-1,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72343.303404621,73232.109817336,0.03472497973636602,0.013438146997929622,0.00880046456734875,10,363545.82,IS-AS-1,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72361.62561803,73235.2899742052,0.0017414503214152276,0.04503588516746412,0.011348876354645699,10,363517.74,Cosmonova LLC,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,68426.5024229614,0.0003647902930590583,0.0386204481792717,0.010190089620759213,10,363403.35,Rostelecom,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72494.015331426,73352.0878517592,0.0025581367342340554,0.03131578947368422,0.012218410900460405,10,363397.23,PERFECT-INTERNATIONAL,3994797725161,111.181329222,1.14.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72341.012337048,73229.1840397519,0.010978521573353689,0.07797380509067817,0.019691315298728897,10,363345.84,MEVSPACE sp. z o.o.,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72209.55143297,73100.5083493367,0.11058235274194995,0.03847022860180756,0.011101034125188888,10,363303.18,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72389.057238276,73306.1928483044,0.03472497973636602,0.011904761904761895,0.008015291422776908,10,363302.82,IS-AS-1,0,0.0,1.14.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,72394.977905297,73144.049011125,0.09481461666650905,0.01566558441558441,0.0031094976321926256,10,363256.11,UAB Cherry Servers,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,71403.066783158,72141.5736246118,0.010978521573353689,0.07023769708552319,0.01942928346278204,10,363167.91,MEVSPACE sp. z o.o.,0,0.0,1.14.19
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72853.837523697,73727.1648268917,0.07182183427164518,0.14381035015073917,0.028142058834848827,10,363143.43,WEBNX,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72600.887325721,73343.6267168386,0.03472497973636602,0.010965311004784683,0.007227573482275348,10,363140.55,IS-AS-1,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46908.091070032,68098.0817166087,0.11058235274194995,0.19117845117845117,0.02535597561647666,10,363137.31,OVH SAS,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72272.533392347,73219.1689157454,0.011467496346860688,0.03458661145617668,0.012807716686365492,10,363075.75,Inetcom LLC,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72291.82295513,73238.5144730105,0.03472497973636602,0.02010912698412699,0.013212606838679853,10,363068.01,IS-AS-1,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73495.088161064,74367.4321452577,0.0003587602342771443,0.15517008010933844,0.02592541834551334,10,363033.81,STACKPATH,0,0.0,1.14.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72361.913570163,73236.0052124667,0.0017414503214152276,0.05057539682539682,0.011314360913850541,10,363002.49,Cosmonova LLC,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73918.652649465,74777.4730761061,0.0006039621128153479,0.028561525620349148,0.01193983908327782,10,362979.54,JSC Avantel,0,0.0,1.14.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72340.531928367,73228.8648233737,0.011561578494993417,0.03875478927203065,0.015418524051949772,10,362967.57,Inetcom LLC,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72281.433172582,73227.7289727609,0.011561578494993417,0.02149223325693913,0.00842256986895962,10,362960.37,Inetcom LLC,0,0.0,1.14.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72777.192944366,73540.6767112587,0.011561578494993417,0.025303259542389978,0.010536911410905788,10,362891.7,Inetcom LLC,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72330.719703379,73190.6055345767,0.11058235274194995,0.0469199600129907,0.01567688755213025,10,362862.18,OVH SAS,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72329.480804784,73220.7475206647,0.11058235274194995,0.014204334365325089,0.009313074852715129,10,362833.56,OVH SAS,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,69407.042713391,70305.5046731311,0.03472497973636602,0.058485936955764525,0.021681997121135395,10,362749.5,IS-AS-1,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,54210.672136249,55004.0526602725,0.03472497973636602,0.0091628959276018,0.004311798081205828,10,362589.48,IS-AS-1,0,0.0,1.14.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72366.166063019,73240.1082200631,0.03472497973636602,0.018035714285714276,0.010171451527408233,10,362587.23,IS-AS-1,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,57854.2932580844,0.11058235274194995,0.0023809523809523838,0.0023809523809523838,10,362498.31,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72852.169315401,73797.7457348537,0.004436557387981605,0.09884142193226525,0.02592541834551334,10,362484.45,OOO NIIR-RadioNet,0,0.0,1.14.19
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72710.20313593,73531.2787834565,0.011561578494993417,0.04127933899605727,0.011624886998636823,10,362472.03,Inetcom LLC,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72332.244953303,73110.5561316358,0.011561578494993417,0.02891774891774892,0.006844377174142805,10,362277.18,Inetcom LLC,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47666.839802091,63430.6840278661,0.11058235274194995,0.196677128906189,0.028142058834848827,10,362273.76,OVH SAS,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,52685.924076534,0.028315670978897846,0.17249370762797872,0.01771233969927861,10,362272.14,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72340.746844534,73229.4184369121,0.11058235274194995,0.10881493506493507,0.02158730015143843,10,362074.41,OVH SAS,0,0.0,1.14.17
