vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.22","0.8024527730732683","1","0.93","0","0.9948022852300298","0.9961080942698782","0.967868016257884","1","0.9041637306139974","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9767538197705445","0.9767538197705445","0.6490903951671138","0.30819018350586147","0.9031132595655774","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.22","0.8345392662931811","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9025329761085332","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8101582777069377","1","0.9","0","0.9893699322873913","0.9984085805211107","0.967868016257884","1","0.9021977563948073","COMMISSION,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7694181559541994","1","0.98","0","0.9765491760119277","0.9821772743483194","0.9952305650269012","1","0.9017185804747875","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9998290955050311","1","0.95","0.75","0.8882372123197577","0.8900165954224732","0.9650018867876511","0","0.9015613778421888","SCORE,NO_BOND","0","0","0","1","1e-9","57.372001967","1228","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.7838369903947718","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9006821355868209","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9425333877270009","1","0.9","0.9","0.7696035751283787","0.7814656806099796","0.967868016257884","0.6176619302719966","0.9005075482236206","COMMISSION,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.21","0.9707599194505867","1","0.93","0","0.7672638559828334","0.9924279414248325","0.6490903951671138","0.9690573366073536","0.9002914188590061","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.22","0.8252594442658143","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8995394851319634","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9665601496861798","1","0.95","0.95","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.991061567167311","0.8992803356113409","SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.22","0.8230537040908503","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8988279560432654","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.8990068740458963","0.9681407491996248","0.8902132325511243","0","0.8988157718030698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.22","0.813784944585109","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","1","0.8985497074556537","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","0.9743286208802802","1","0.92","0.92","0.9893875447829982","0.9893875447829982","0.84894749802349","0.08268443209099896","0.8984317028707662","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.22","0.8212602734205068","0.9994498968598406","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8984119510254185","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.22","0.852646626669549","0.9355870658889138","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.897984877179767","BLACKLIST,NO_BOND","1","0","0","1","0","0","1239","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.21","0.9977137682862267","1","0.95","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","0.0559324290152482","0.8978854842823304","SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.21","0.9790834982846716","1","0.95","0.92","0.8401248185214973","0.8924857245458035","0.9844571069145752","0","0.8974324910059813","SCORE","0","0","0","1","316103.032031534","372623.955883802","1241","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.22","0.9052376675800418","1","0.95","0","0.8882372123197577","0.8900165954224732","0.84894749802349","0.8369787760597743","0.8971984977716407","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.22","0.8200742385070411","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.8968998817099302","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.22","0.9665538269982935","1","0.93","0","0.8401248185214973","0.8924857245458035","0.6490903951671138","0.9931481781938667","0.8955177425070815","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.18.22","0.7700882324629887","1","0.93","0","0.9765491760119277","0.9821772743483194","0.997773429530889","1","0.8950565554136211","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.22","0.9472666377011104","1","0.93","0","0.7672638559828334","0.9958822952492431","0.6490903951671138","1","0.895043534044934","BLACKLIST,NO_BOND","1","0","0","1","0","0","1246","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.22","0.7915565808449528","1","0.93","0","0.8401248185214973","0.999165277401185","0.999165277401185","1","0.8950038512032522","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","0.7480489271953561","1","0.95","0.92","0.7672638559828334","0.9994808377637545","0.9955942274885007","1","0.894512045392403","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.22","0.7682615101825809","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9952305650269012","1","0.894139178612975","NO_BOND","0","0","0","1","1.681812417","0","1249","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.9828907861264964","0.8932339466131659","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.8742767856779659","0.7595264479836809","1","0.95","0.7672638559828334","0.9962065024700792","0.9132372466131966","1","0.8932223000815082","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","16.28899358","1.18.21","1","1","0.98","0.98","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.6549312167550677","0.893220264718235","SCORE","0","0","0","1","1e-9","0","1252","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.22","0.8130983099387515","1","0.93","0","0.7672638559828334","0.9962065024700792","0.967868016257884","1","0.8929273994772566","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.22","0.8015171332070083","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.8926523517097259","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.22","0.8908447970957536","1","0.93","0.92","0.7672638559828334","0.9958822952492431","0.6490903951671138","1","0.8926342951399802","BLACKLIST,NO_BOND","1","0","0","1","0","0","1255","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","0.9775759946713231","1","0.93","0.93","0.8401248185214973","0.9652559734450225","0.9162982061180271","0","0.8924829138246259","SCORE,NO_BOND","0","0","0","1","267.20822470900004","0","1256","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1325.735767782","1.18.22","0.7209977955677513","1","1","0.93","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.8918046460078747","","0","0","0","1","1260.887892791","2205.249094461","1257","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.21","1","1","0.92","0.92","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.7745671483061631","0.8912612925602412","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1258","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.7971313616780655","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.8894989537005832","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.22","0.7418611820667957","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.8871415522552157","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.22","0.7772748337256081","1","0.93","0","0.9559835247003343","0.9978521484671963","0.9162982061180271","1","0.887051988920337","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.7535405321601181","0.9641468544591232","0.93","0.9","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8863208986187258","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7672638559828334","0.9645195546160887","0.84894749802349","0.08966762230099179","0.886164890726125","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1263","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.7679350831706071","1","0.93","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.8861538712998952","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","0.9968479019942695","1","0.93","0.93","0.8882372123197577","0.8900165954224732","0.84894749802349","0","0.8858320394497932","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1265","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.22","0.7992493071235214","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.8856965455364726","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.22","0.7984547157419679","1","0.93","0","0.7672638559828334","0.999069734575662","0.9451984833789742","1","0.885555645375104","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","314.42481632","1.18.21","1","1","0.95","0.95","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.6019232213085651","0.8849616843668477","SCORE","0","0","0","1","0.827120748","71205.37377581201","1268","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.22","0.8420682608150021","1","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8847929333912457","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.22","1","1","0.93","0.92","0.7696035751283787","0.7814656806099796","0.9743744534519642","0","0.8847026130933727","SCORE","0","0","0","1","3.174370256","1","1270","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.22","0.7726672215954242","1","0.93","0","0.7672638559828334","0.9995549302283744","0.9902355606493922","1","0.8830952890710515","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.21","1","1","0.93","0.92","0.7696035751283787","0.7814656806099796","0.9599424920429022","0","0.8828404245244614","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1272","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.22","0.7817176040113235","0.9758510539396938","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8815987389111105","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.7696035751283787","0.7814656806099796","0.9599424920429022","0","0.8813991664599454","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.22","0.7815203864375152","0.9708463064952695","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8807279030091685","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.22","1","1","0.9","0","0.7672638559828334","0.9645195546160887","0.84894749802349","0.21487178804460771","0.8798299981934551","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7805067567303863","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.879650561538687","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7817435208991925","0.960544811416312","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.879138350403426","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.22","0.7718741214405601","0.9770112938977346","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.878610557429903","NO_BOND","0","0","0","1","39.531875196","94.493501589","1279","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.772693711827066","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9972428728463311","1","0.878347174849561","","0","0","0","1","0","0","1280","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7666175607814949","0.9843297305561445","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8783465330283668","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.21","1","1","1","1","0.8990068740458963","0.9384965166143827","0.6490903951671138","0","0.8777375767291418","SCORE,NO_BOND","0","0","0","1","0.013724403","59.392106557","1282","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","127.811439376","1.18.21","1","1","0.94","0","0.9404300921056516","0.9404300921056516","0.6490903951671138","0.35302339309981934","0.8775608008837533","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1283","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.7555263653678618","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8770449435519787","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.22","0.7928137119946235","0.9549721850294692","0.93","0.9209999999999999","0.7672638559828334","0.9645195546160887","0.84894749802349","1","0.8765188875161766","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7688347506004867","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9451984833789742","1","0.8756778259842333","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7531217664624142","0.9924673951987049","0.93","0","0.7672638559828334","0.9995549302283744","0.9902355606493922","1","0.8755753672860007","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7581097752513809","0.9838498330703471","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8752734359451053","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.7444281676472995","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.87431149209538","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.727050005362876","1","0.93","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.8729651365232078","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.22","0.8403815425099781","1","0.93","0","0.9767538197705445","0.9767538197705445","0.6490903951671138","1","0.8722288098264825","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.7472585427435035","1","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.8722039424432995","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","33.630380656","1.18.22","0.9755619385245358","0.4237318093152268","0.95","0","0.9818860243583823","0.9828944103711605","0.9999250206699987","1","0.8719657675590882","NO_BOND","0","0","0","1","0.008485246","1.431639662","1293","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7686399738111178","0.9391993711626162","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8717198341034826","NO_BOND","0","0","0","1","0.041539326","0","1294","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7342389061944045","1","0.93","0","0.7672638559828334","0.9995549302283744","0.9902355606493922","1","0.870699058296529","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.22","0.7059820384210992","1","0.94","0.92","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.8706577021310052","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.22","0.8402661476620982","0.9579833585858685","0.9","0","0.7696035751283787","0.7814656806099796","0.967868016257884","1","0.8699601460215663","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.781261166","1.18.22","0.7498808477410484","1","0.93","0","0.7672638559828334","0.9897631678674595","0.9451984833789742","1","0.8689860202094977","","0","0","0","1","140.88569291700003","3.921486464","1298","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.7526193865738376","0.9424379896838665","0.93","0","0.7672638559828334","0.9982174797706155","0.9994999795099644","1","0.8684100284991961","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.6831113006766587","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.8681899776132361","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.7251073322503466","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.867232352223748","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.7861616114257712","1","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8667585303624615","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","0.9924150196252235","0.9734521002933595","0.92","0.92","0.9404300921056516","0.9404300921056516","0.6490903951671138","0.03199604550705881","0.8630295106428989","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.22","0.7485834205781543","1","0.9","0","0.8882372123197577","0.8900165954224732","0.9451984833789742","1","0.862395559684012","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.17674857099672459","0.8623697714435032","SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9994739022528144","1","0.96","0.92","0.8401248185214973","0.8924857245458035","0.6490903951671138","0","0.8621781746411936","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.22","0.731648838717778","0.9452587219443105","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8605132772042597","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","0.9773338830786725","1","0.96","0.92","0.7672638559828334","0.9855784060614067","0.6490903951671138","0","0.859344494890486","SCORE,NO_BOND","0","0","0","1","2.188698411","0","1308","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.22","0.6978336016471853","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.8592809869340527","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.2596725713409255","0.8585898682399032","SCORE,NO_BOND","0","0","0","1","0.1","0","1310","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.21","0.6017536339436986","1","0.93","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.8564234406521871","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.22","0.6982614586170699","0.986159339720747","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8563400284260372","","0","0","0","1","0","0","1312","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.22","0.712856036932643","1","0.93","0","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.8556425081024709","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","5.034397266","1.18.21","1","1","1","1","0.7696035751283787","0.7814656806099796","0.6490903951671138","0","0.8541924442824242","SCORE","0","0","0","1","110.243713833","1222.584394556","1314","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.22","0.6854097351629725","1","0.93","0","0.7672638559828334","0.9962065024700792","0.9824713155679282","1","0.8536218333315272","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.22","0.7131712579291797","0.9520066353148336","0.93","0","0.7672638559828334","0.9645195546160887","0.9956258531233291","1","0.8534671788442972","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.7014707525005425","1","0.93","0","0.7672638559828334","0.9897631678674595","0.9451984833789742","1","0.8533698604544956","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
