"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",44717.17704259,56553.8784787364,0.0317282504288566,0.0285621948384097,0.0115223395623951,7,368098.464,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.967418353768122,0.881288156093758,871,1105,971,0.87900181510505,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk",907.822491516,10301.0615918197,0.0355925438666838,0.00357142857142857,0.00357142857142857,7,368948.67,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.989901094163509,0.883323688841974,1120,324,465,0.878985362462301,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,810,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",15332.773754194,35028.9018314547,0.0317282504288566,0.0374160079051383,0.0191584428738447,7,368963.643,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.945825793044107,0.883359536662195,871,1461,433,0.878934218563539,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",15837.587418168,35380.9333949357,0.0317282504288566,0.0166666666666667,0.00611890229166956,7,367420.029,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.982697618941446,0.879663871320379,871,566,1087,0.87892769336963,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",63481.915529749,71467.9542627526,0.0355925438666838,0.00192307692307693,0.00192307692307693,7,368693.664,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.994562127626505,0.88271316261187,1120,220,740,0.878874267936298,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",62990.312193833,72591.0993211838,0.0355925438666838,0.00252525252525252,0.00252525252525252,7,368755.695,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.992859359509552,0.88286167500993,1120,268,676,0.878857526079655,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12824.397722099,27175.1551865188,0.0317282504288566,0.015,0.0103008691916526,7,367873.776,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.970872297759855,0.880750216133171,871,989,1027,0.878853703134732,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",63120.579126075,72546.4382457835,0.0317282504288566,0.0225454545454545,0.014942545473263,7,368391.414,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.957747059286247,0.881989526489392,871,1312,900,0.878797385064624,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",48241.15614114,58043.2742194396,0.0317282504288566,0.02087467750258,0.0116382321423648,7,367991.049,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.967090645057488,0.881030986948693,871,1114,1004,0.878778784323413,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",33421.357530507,44184.7707543852,0.0355925438666838,0.00355392156862745,0.00336835424193157,7,368786.943,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.9904753261523,0.882936487852131,1120,318,654,0.878731687238483,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",63068.99208073,71315.1057483661,0.0317282504288566,0.0194482600732601,0.0113746145046959,7,367925.298,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.967836074973392,0.880873568259895,871,1098,1017,0.878715033787099,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",63553.721516892,71517.5983792832,0.0355925438666838,0.0103409090909091,0.00330095754558568,7,368719.611,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.990665903361525,0.882775283989769,1120,312,714,0.87862234405276,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",63084.009069395,71268.1270272964,0.0317282504288566,0.0355665204678363,0.0181045910636361,7,368651.256,"Interserver, Inc",0,"1.17.27",0.823361840829974,0.948805763099243,0.882611630897455,871,1431,773,0.878588134902595,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34835.393581534,45371.756444784,0.0355925438666838,0.00277777777777778,0.00277777777777778,7,368637.12,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.992145295460507,0.88257778699265,1120,274,778,0.878584222677975,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",15248.269122176,34837.0351805557,0.0317282504288566,0.0533991228070176,0.0141530813489301,7,368173.701,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.959979421965066,0.881468285823939,871,1265,955,0.878568150912646,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",38575.560361006,43058.8145054559,0.136339535640185,0.0284722222222222,0.0154144601547105,0,416983.3,"TeraSwitch Networks Inc.",108.824399019,"1.17.26",0.240626584509378,0.956412629145624,0.998326479240322,1496,1333,5,0.878533122351354,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",41792.004742418,55486.3390012346,0.0317282504288566,0.0316468253968254,0.0183540638564337,7,368618.055,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.948100330471139,0.882532142252616,871,1440,791,0.878472725742866,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",63222.668323991,71280.4811026999,0.0317282504288566,0.00719814241486069,0.00719814241486069,7,367266.207,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.979645858515307,0.879295596198355,871,690,1110,0.878409654012215,0,"NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",64001.440684484,72081.8563801823,0.0355925438666838,0.0058488612836439,0.00411052587762259,7,368685.48,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.98837669214256,0.882693568772246,1120,366,749,0.878383393022437,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33806.595321166,42749.5577014819,0.0355925438666838,0.00416666666666666,0.00416666666666666,7,368690.502,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.98821794319076,0.882705592264743,1120,370,744,0.878380430404989,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",39747.833226504,52381.7691512198,0.0317282504288566,0.0360930735930736,0.0188913018744855,7,368620.287,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.946581185947434,0.882537486027059,871,1453,789,0.878359979067537,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",64112.197117373,73322.9407227513,0.0221862881492366,0.0234008735072977,0.0129182001089688,7,363438.885,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.96347128778632,0.870132358972358,621,1203,1250,0.87829424714351,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",65781.52615746,74250.7243556646,0.0355925438666838,0.00588235294117647,0.00588235294117647,7,368807.403,"The Constant Company, LLC",4.033182355,"1.17.26",0.801835864713332,0.983366508034014,0.882985472451191,1120,544,637,0.878222535536353,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,1.035117375,1.067376735,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",15368.115722111,35083.5430506088,0.0317282504288566,0.0863247863247863,0.0209660454450318,7,368789.175,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.940714446760366,0.882941831626574,871,1505,653,0.878219726514312,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",36485.60659019,50890.1835098436,0.0317282504288566,0.0706837606837607,0.0171715448843677,7,368327.43,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.951444131840791,0.881836338288695,871,1396,924,0.878194707414437,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",61748.874236102,70400.8258309139,0.0317282504288566,0.01875,0.00801666829830701,7,367245.189,"Interserver, Inc",0,"1.17.27",0.823361840829974,0.977331318085243,0.879245275655684,871,770,1112,0.878192904330925,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",62265.933199402,70826.3276264273,0.0317282504288566,0.0600694444444445,0.0189637636231173,7,368524.869,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.946376286322104,0.882309039669624,871,1455,838,0.878168489590638,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",93206.128903707,94285.1712607399,0.0355925438666838,0.0128947723459919,0.00796393386038299,7,369007.446,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.977480434919665,0.883464408235638,1120,758,378,0.878138172823285,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16152.006457094,35464.6533550255,0.0317282504288566,0.0391666666666667,0.0164562978497963,7,368207.739,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.953466631327342,0.881549778384193,871,1379,949,0.878129853602248,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",62068.669023953,70422.0949219954,0.0355925438666838,0.00414186507936507,0.00414186507936507,7,368529.24,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.988288074481291,0.882319504561242,1120,368,835,0.87808883457849,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",68636.354701346,76266.7151710318,0.0317282504288566,0.0365352511714068,0.0161629326270465,7,368127.852,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.954296178300213,0.88135851579059,871,1360,966,0.878046539835851,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",62731.352038594,71070.2556037887,0.0317282504288566,0.0667595298989161,0.0158804270406345,7,368077.818,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.955095017548541,0.881238726180161,871,1353,975,0.878015843154623,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",15060.269167248,34582.9301901357,0.0317282504288566,0.0333333333333333,0.0131669448293402,7,367756.131,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.96276791392398,0.880468554688576,871,1218,1046,0.878013626343822,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62912.907759642,72591.56316217,0.0355925438666838,0.00089285714285714,0.00089285714285714,7,368070.75,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.997475273540877,0.881221804227759,1120,175,979,0.877951157326548,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",1093.449890789,42748.3023031179,0.0317282504288566,0.01,0.00217211562186668,7,366410.607,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.993857922483263,0.877247149328569,871,239,1177,0.877927161340684,0,"NOT_ELIGIBLE_NO_BOND",0,0,843,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",33533.768621739,45175.4827002951,0.0317282504288566,0.0511814982403218,0.0158608612311293,7,368025.831,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.955150343663527,0.881114260767095,871,1351,994,0.877924356384187,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",5262.087033132,17841.2208857431,0.0355925438666838,0.00178571428571429,0.00178571428571429,7,368160.774,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.994950547081754,0.881437336463623,1120,197,960,0.877922741626512,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",120879.553734872,128900.931516247,0.0355925438666838,0.00858999885132289,0.00858999885132289,7,368962.713,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.975710114930177,0.883357310089511,1120,836,437,0.877919611173227,0,"",1,1,846,0,9.231919153,0,0.000010246379897058,1,0,0,12,0,12
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",62773.315831031,70980.7658444039,0.0317282504288566,0.0340554284261378,0.0205629950828538,7,368572.578,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.941854149703766,0.882423262848342,871,1492,815,0.877908496911318,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2769.850432455,10321.6231327524,0.0317282504288566,0.133333333333333,0.00829485693444596,7,367115.919,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.976544685849721,0.878935782052531,871,806,1124,0.877894322156537,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",873941.22945243,974235.481670469,0.136339535640185,0.00889455882181802,0.00889455882181802,0,415844.1,"TeraSwitch Networks Inc.",1089.072879053,"1.17.26",0.240626584509378,0.974848912640371,0.995599047409957,1496,866,8,0.8778532735199,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0.000000001,2.312110057,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",39712.031531918,52353.2678588526,0.0317282504288566,0.0478174603174603,0.0158638998056023,7,367987.422,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.955141751505832,0.881022303315223,871,1352,1006,0.877852958947539,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",62998.522786092,71207.4552594339,0.0355925438666838,0.00563725490196078,0.00563725490196078,7,368562.906,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.984059570199264,0.882400106492423,1120,524,820,0.877825566503858,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1690.632850754,13080.7451454837,0.0355925438666838,0.0174242424242424,0.00914247164755301,7,368970.432,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.974147891121199,0.883375790642792,1120,882,416,0.877813655921214,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",62219.695687777,70793.8901179019,0.0317282504288566,0.0648870573870574,0.0171481578532424,7,368111.577,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.951510263199828,0.881319550768611,871,1394,969,0.877802265580452,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2820.040169225,10065.6280297566,0.0317282504288566,0.04375,0.0106286498869051,7,367341.537,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.96994543437447,0.879475948585803,871,1027,1099,0.877802200145573,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",62799.436506306,71201.5567765076,0.0355925438666838,0.00247058823529411,0.00247058823529411,7,368169.888,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.993013933374286,0.881459156875932,1120,262,957,0.877790556273867,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",64141.203391487,73286.3270539035,0.0317282504288566,0.0233522727272727,0.0177648464921413,7,368163.285,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.949766456661319,0.881443348209871,871,1417,959,0.877763355416922,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72310.817561063,78488.8243313676,0.0355925438666838,0.015242474916388,0.00796707623919347,7,368780.061,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.977471549235106,0.882920011214265,1120,759,661,0.877718722369571,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41397.737920068,53545.9520125239,0.0355925438666838,0.00869047619047619,0.00557781952304914,7,368487.39,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.984227635241859,0.882219308790437,1120,518,855,0.877699419428684,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",72204.030451072,78526.486043483,0.0355925438666838,0.00825925925925927,0.00825925925925927,7,368752.998,"The Constant Company, LLC",866.042456654,"1.17.26",0.801835864713332,0.97664534516924,0.882855217949145,1120,799,679,0.877605327237489,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",64173.863377381,73399.3738639565,0.0355925438666838,0.00723249299719888,0.00549415759117757,7,368423.871,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.984464205554039,0.882067233876082,1120,511,891,0.877600636441656,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",76038.985985608,80875.6623750567,0.0355925438666838,0.0111750975473802,0.00799253745030802,7,368715.054,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.977399552730518,0.882764373783615,1120,765,719,0.87759346307641,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",63149.581241761,72562.4536838648,0.0317282504288566,0.0348541763543362,0.0121901494066458,7,367412.589,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.965529992122666,0.879646058738903,871,1144,1088,0.877593404705511,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,35.373675537,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",61809.901914981,70667.1202213683,0.0317282504288566,0.0219466692678616,0.00968794118935645,7,367109.595,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.972605470370182,0.878920641358276,871,930,1125,0.8775796588933,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",65874.57000647,74332.2765301693,0.0355925438666838,0.00972744360902256,0.00897403330952126,7,368813.634,"The Constant Company, LLC",285.229194114,"1.17.26",0.801835864713332,0.97462418313741,0.883000390488177,1120,875,628,0.877561524418911,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",55427.982702458,63958.3207599933,0.0355925438666838,0.0176136363636364,0.00731931023255601,7,368617.59,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.979303233048537,0.882531028966274,1120,705,793,0.877560404010611,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",74186.286430857,79945.7600792295,0.0355925438666838,0.0129582228116711,0.00875918035725677,7,368782.386,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.975231721462821,0.882925577645976,1120,858,659,0.877550709796096,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",11513.202550324,25713.9626403521,0.0317282504288566,0.0312111801242236,0.0133244385475361,7,367512.564,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.962322569939609,0.879885415302492,871,1225,1076,0.877530800355729,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33722.742147713,44465.8864021205,0.0355925438666838,0.0163976648351648,0.00792490657014798,7,368653.023,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.977590792139823,0.882615861385555,1120,752,772,0.877493933494003,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",62515.420209543,70852.0821756808,0.0317282504288566,0.0663184936589565,0.0175923621297608,7,367975.146,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.950254189594824,0.880992912555787,871,1413,1009,0.877454384370203,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",55991.866644949,65592.4393925539,0.0317282504288566,0.0369327485380117,0.0226225242212022,7,368566.626,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.936030432269773,0.882409012783161,871,1537,816,0.877449557058564,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",40648.933559143,53026.926474866,0.0355925438666838,0.0316376879699248,0.0102542144952186,7,368880.222,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.971004222947968,0.883159813092391,1120,986,559,0.877405698715273,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",59075.546096722,66485.9889584726,0.0317282504288566,0.0241296897546898,0.0163697824980377,7,367801.608,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.953711270236772,0.88057743409285,871,1374,1039,0.877400714832709,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",36872.779239413,49726.0190506573,0.0355925438666838,0.0149253034547152,0.0112469968190013,7,368985.963,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.968196938690844,0.883412974406624,1120,1084,397,0.877384493244904,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",111.400743962,31939.5906051177,0.0317282504288566,0.00166666666666667,0.00166666666666667,7,366032.376,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.995287177276304,0.876341602217762,871,193,1188,0.877340529316452,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,874,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",98485.933843216,98606.6014478986,0.0355925438666838,0.00791002786121631,0.00791002786121631,7,368544.771,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.977632864570355,0.882356688325074,1120,750,830,0.877297805942135,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0.283996719,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",62279.454276501,70929.7029956735,0.0317282504288566,0.0434205077912172,0.0174308465425143,7,367861.872,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.950710906192708,0.880721716002809,871,1406,1029,0.877280903683134,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
