vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,13045.5209467,20534.1105498639,0.0037130855243823896,0.020818713450292403,0.010378501825596029,100,115380.45,Hosting Solution Ltd.,0.0,1.17.26
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,12759.997282108,20563.9906738007,0.0037130855243823896,0.21005736714975845,0.024821928115925436,100,114582.417,Hosting Solution Ltd.,0.0,1.17.26
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,14791.303597061,15792.087119198,0.00017221814670541347,0.1325,0.022413522810873367,100,111685.68,Roman Kalita,0.0,1.17.27
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,13745.048571189,14640.0959673592,0.02218628814923661,0.0375,0.0040247745967791106,100,111245.112,"WebNX, Inc.",0.0,1.17.26
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,16197.1386609613,0.02218628814923661,0.0,0.0,100,73419.873,"WebNX, Inc.",0.0,1.17.26
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15300.297829193,16177.638629758,0.02218628814923661,0.00357142857142857,0.00357142857142857,100,73410.573,"WebNX, Inc.",0.0,1.17.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15340.917774017,16257.0823212723,0.02218628814923661,0.008333333333333337,0.006118902291669558,100,73249.311,"WebNX, Inc.",0.0,1.17.26
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,16137.9480432665,0.02218628814923661,0.0,0.0,100,73244.289,"WebNX, Inc.",0.0,1.17.26
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,14817.369899466,15753.6476061669,0.02218628814923661,0.0,0.0,100,73231.548,"WebNX, Inc.",0.0,1.17.26
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,15039.881141095,16001.9960897273,0.02218628814923661,0.004166666666666663,0.004166666666666663,100,73215.924,"WebNX, Inc.",0.0,1.17.26
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14587.361440327,15542.7357203733,0.02218628814923661,0.0,0.0,100,72877.683,"WebNX, Inc.",0.0,1.17.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15114.072629784,16197.0827998089,0.02218628814923661,0.010416666666666663,0.008169859837255246,100,72877.59,"WebNX, Inc.",0.0,1.17.26
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,13316.9785587414,0.02218628814923661,0.0,0.0,100,72876.567,"WebNX, Inc.",0.0,1.17.26
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,13906.58395439,15375.4652258198,0.02218628814923661,0.015000000000000003,0.007574526901469142,100,72875.079,"WebNX, Inc.",0.0,1.17.26
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,14528.900343612,15962.7464522369,0.02218628814923661,0.019999999999999997,0.002172115621866682,100,72867.081,"WebNX, Inc.",0.0,1.17.26
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,16532.5227751866,0.02218628814923661,0.0,0.0,100,72866.244,"WebNX, Inc.",0.0,1.17.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,15026.916372599,15900.8222221782,0.02218628814923661,0.0,0.0,100,72862.989,"WebNX, Inc.",0.0,1.17.26
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,15205.695284195,16417.9680755966,0.02218628814923661,0.016666666666666663,0.0041819668999830625,100,72856.944,"WebNX, Inc.",0.0,1.17.26
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15003.352183534,15885.9286204133,0.02218628814923661,0.025,0.0041819668999830625,100,72855.642,"WebNX, Inc.",0.0,1.17.26
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,14987.949086403,16173.0053643394,0.02218628814923661,0.00625,0.006155428658143658,100,72850.527,"WebNX, Inc.",0.0,1.17.26
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,19363.7465749576,0.02218628814923661,0.019999999999999997,0.0041819668999830625,100,71995.299,"WebNX, Inc.",0.0,1.17.26
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,4131.616690749,49322.4730380055,0.002342957169432561,0.005588235294117649,0.005588235294117649,100,41289.3,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,9221.646329043,26420.1822707259,0.002342957169432561,0.004347826086956519,0.002172115621866682,100,41287.6,"JSC ""ER-Telecom Holding""",0.0,1.17.22
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,13853.449108403,14766.0139403501,0.031728250428856554,0.10277777777777777,0.004949893399644461,100,38546.175,"Interserver, Inc",0.0,1.17.26
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,14735.200776746,21725.354366722,0.002342957169432561,0.002272727272727271,0.002172115621866682,100,38398.677,"JSC ""ER-Telecom Holding""",0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,14943.340351609,22790.2284271141,0.002342957169432561,0.02222222222222222,0.008579629223739692,100,38394.864,"JSC ""ER-Telecom Holding""",0.0,1.17.22
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14073.819050096,15177.2627891574,0.031728250428856554,0.0050000000000000044,0.0050000000000000044,100,37133.877,"Interserver, Inc",0.0,1.17.26
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,15683.2853180071,0.031728250428856554,0.019999999999999997,0.006118902291669558,100,37133.691,"Interserver, Inc",0.0,1.17.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5367.4769691979,0.031728250428856554,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.26
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10185.910214807,10446.9178170763,0.031728250428856554,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.26
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2640.124114909,3559.9565747713,0.031728250428856554,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.26
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,10208.327842904,11085.6364023219,0.002342957169432561,0.0375,0.008676414261902216,100,36879.336,"JSC ""ER-Telecom Holding""",0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,14822.471896944,15695.9359237048,0.05735427216396964,0.0,0.0,100,36485.388,"Packet Host, Inc.",0.0,1.17.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,14498.107912157,15649.1599927672,0.05735427216396964,0.04107142857142857,0.014200078458333681,100,36484.179,"Packet Host, Inc.",0.0,1.17.26
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,14798.139466067,15590.9688244712,0.05735427216396964,0.025,0.0041819668999830625,100,36483.807,"Packet Host, Inc.",0.0,1.17.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,14527.712667217,15698.3515004868,0.05735427216396964,0.0,0.0,100,36483.621,"Packet Host, Inc.",0.0,1.17.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14534.760162893,15712.2410769596,0.05735427216396964,0.03428571428571429,0.005195684977750133,100,36456.465,"Packet Host, Inc.",0.0,1.17.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,14055.982252767,15408.2999199892,0.0007934932278110538,0.0050000000000000044,0.0041819668999830625,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,9961.814517551,10846.7387693144,0.002342957169432561,0.0050000000000000044,0.002172115621866682,100,35298.987,"JSC ""ER-Telecom Holding""",0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,7256.882913239,8215.5879561984,0.006789600222536685,0.0,0.0,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.26
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,13425.462253752,15100.6276164477,0.006789600222536685,0.004166666666666663,0.0018977660066374566,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.26
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,14719.591664497,15626.9409722143,0.031728250428856554,0.05499999999999999,0.010059045178641774,100,34919.37,"Interserver, Inc",0.0,1.17.26
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,15175.247889431,16080.3003781216,0.02218628814923661,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,14750.509602611,16002.0880756461,0.02218628814923661,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,16496.3079621964,0.02218628814923661,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,15493.031027736,16371.1045024842,0.02218628814923661,0.00357142857142857,0.0018977660066374566,100,34865.607,"WebNX, Inc.",0.0,1.17.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14055.328762352,15302.6403127144,0.02218628814923661,0.007777777777777784,0.006407513601873009,100,34865.514,"WebNX, Inc.",0.0,1.17.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,15286.220660954,16380.4281257136,0.02218628814923661,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.26
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,13588.76961401,0.02218628814923661,0.0,0.0,100,34863.747,"WebNX, Inc.",0.0,1.17.26
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,12680.264309756,13849.7509210366,0.02218628814923661,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,14970.911126043,15921.538410788,0.02218628814923661,0.0,0.0,100,34863.003,"WebNX, Inc.",0.0,1.17.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,14186.399723545,15336.2719473058,0.02218628814923661,0.014583333333333337,0.008691714495218616,100,34863.003,"WebNX, Inc.",0.0,1.17.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15313.949258442,16425.867561064,0.02218628814923661,0.009166666666666667,0.007190236022550115,100,34861.887,"WebNX, Inc.",0.0,1.17.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,15292.79199662,16461.5264504668,0.02218628814923661,0.0050000000000000044,0.0050000000000000044,100,34861.515,"WebNX, Inc.",0.0,1.17.26
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,14776.181156072,15647.5442728658,0.02218628814923661,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,14792.318012524,15738.8916880555,0.02218628814923661,0.0,0.0,100,34860.027,"WebNX, Inc.",0.0,1.17.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,12376.677608558,13810.3496870272,0.02218628814923661,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.26
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,13969.232296367,15104.3596040501,0.02218628814923661,0.03125,0.006232924445568751,100,34859.469,"WebNX, Inc.",0.0,1.17.26
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,16309.6587592044,0.02218628814923661,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,13833.515498554,15055.5147980145,0.02218628814923661,0.019791666666666662,0.006354082521849744,100,34858.446,"WebNX, Inc.",0.0,1.17.26
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,9341.20881089,10505.5522295437,0.02218628814923661,0.0050000000000000044,0.0050000000000000044,100,34858.167,"WebNX, Inc.",0.0,1.17.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,15088.283877795,16240.3134160979,0.02218628814923661,0.008333333333333337,0.002172115621866682,100,34857.888,"WebNX, Inc.",0.0,1.17.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,14829.167861294,15967.0876001053,0.02218628814923661,0.01428571428571429,0.006118902291669558,100,34857.795,"WebNX, Inc.",0.0,1.17.26
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,13705.179554489,14616.5866406845,0.02218628814923661,0.008333333333333337,0.0020509575455856877,100,34857.795,"WebNX, Inc.",0.0,1.17.26
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,14982.569729494,15941.8123960679,0.02218628814923661,0.008333333333333337,0.0018526589749124286,100,34857.609,"WebNX, Inc.",0.0,1.17.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,16504.1694827208,0.02218628814923661,0.0,0.0,100,34857.144,"WebNX, Inc.",0.0,1.17.26
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,16009.6199412213,0.02218628814923661,0.008571428571428574,0.005469194578066027,100,34857.144,"WebNX, Inc.",0.0,1.17.26
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15117.754952055,16020.2671761251,0.02218628814923661,0.0,0.0,100,34856.865,"WebNX, Inc.",0.0,1.17.26
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,14075.053786093,15039.319891138,0.02218628814923661,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14466.721378947,15670.2067056483,0.02218628814923661,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,15080.870999388,16199.3026185134,0.02218628814923661,0.0,0.0,100,34856.121,"WebNX, Inc.",0.0,1.17.26
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,14950.218400532,15927.5799727459,0.02218628814923661,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,8894.47879304,10255.7168759934,0.02218628814923661,0.0125,0.006155428658143658,100,34856.028,"WebNX, Inc.",0.0,1.17.26
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,15310.582385437,16241.6854826567,0.02218628814923661,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,14986.057816052,15915.6968804992,0.02218628814923661,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.26
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,15543.3600762,16452.2557605744,0.02218628814923661,0.0,0.0,100,34855.191,"WebNX, Inc.",0.0,1.17.26
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,13024.338282366,13989.5565753949,0.02218628814923661,0.009999999999999998,0.0041819668999830625,100,34855.005,"WebNX, Inc.",0.0,1.17.26
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,14981.740902808,15900.4966459988,0.02218628814923661,0.014423076923076927,0.003948723552223145,100,34854.912,"WebNX, Inc.",0.0,1.17.26
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,14982.183823319,15909.8408365824,0.02218628814923661,0.0,0.0,100,34854.168,"WebNX, Inc.",0.0,1.17.26
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,14971.737146289,15857.136555408,0.02218628814923661,0.05625,0.00917899801402711,100,34853.796,"WebNX, Inc.",0.0,1.17.26
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,14962.527279345,16147.8118575229,0.02218628814923661,0.01428571428571429,0.006155428658143658,100,34853.703,"WebNX, Inc.",0.0,1.17.26
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15165.44930793,16058.5270818282,0.02218628814923661,0.019285714285714295,0.009181966899983067,100,34853.424,"WebNX, Inc.",0.0,1.17.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,15046.52490309,15964.8965547297,0.02218628814923661,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.26
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,14674.809775791,15853.0172129059,0.02218628814923661,0.04583333333333334,0.008206386203729345,100,34853.145,"WebNX, Inc.",0.0,1.17.26
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,15449.429794534,16416.7982893038,0.02218628814923661,0.0,0.0,100,34852.68,"WebNX, Inc.",0.0,1.17.26
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,12548.48673022,13502.926227834,0.02218628814923661,0.0375,0.008291017913536241,100,34851.75,"WebNX, Inc.",0.0,1.17.26
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,14748.946451369,15914.5827975532,0.02218628814923661,0.0,0.0,100,34851.564,"WebNX, Inc.",0.0,1.17.26
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,14864.00895072,16066.3416583459,0.02218628814923661,0.008125000000000004,0.004977658974912429,100,34851.471,"WebNX, Inc.",0.0,1.17.26
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,16533.5951703129,0.02218628814923661,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,15012.6197095371,0.02218628814923661,0.0,0.0,100,34850.634,"WebNX, Inc.",0.0,1.17.26
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,13166.803556519,14009.9025650099,0.02218628814923661,0.0,0.0,100,34850.355,"WebNX, Inc.",0.0,1.17.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,14992.843368213,15952.9330972241,0.02218628814923661,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,14154.589823764,15391.7306330658,0.02218628814923661,0.025,0.0030235693558834514,100,34849.797,"WebNX, Inc.",0.0,1.17.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,15129.330437275,16290.3912207789,0.02218628814923661,0.030952380952380953,0.010201292541562153,100,34849.797,"WebNX, Inc.",0.0,1.17.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,14881.95270982,15798.0740074231,0.02218628814923661,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.26
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,14327.264662865,15792.7197533932,0.02218628814923661,0.012738095238095238,0.00591211792935206,100,34849.053,"WebNX, Inc.",0.0,1.17.26
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,15250.196315845,16459.8343666539,0.02218628814923661,0.03273809523809523,0.010104152210366802,100,34848.309,"WebNX, Inc.",0.0,1.17.26
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,15211.697807651,16129.2436222435,0.02218628814923661,0.0050000000000000044,0.0050000000000000044,100,34848.309,"WebNX, Inc.",0.0,1.17.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,14624.418061831,15817.6764654979,0.02218628814923661,0.036458333333333336,0.007533316951119004,100,34848.03,"WebNX, Inc.",0.0,1.17.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,12931.036927702,13848.095280534,0.02218628814923661,0.008333333333333337,0.004509747595235552,100,34847.937,"WebNX, Inc.",0.0,1.17.26
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,14560.972957129,16032.9583398791,0.02218628814923661,0.0,0.0,100,34845.519,"WebNX, Inc.",0.0,1.17.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,14983.986151727,15939.1884382592,0.02218628814923661,0.011111111111111117,0.006118902291669558,100,34845.426,"WebNX, Inc.",0.0,1.17.26
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,15711.949174502,16550.230924061,0.02218628814923661,0.006944444444444442,0.004828735323363467,100,34845.054,"WebNX, Inc.",0.0,1.17.26
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,14667.104821197,15879.3723262241,0.02218628814923661,0.010416666666666663,0.006338782288533346,100,34845.054,"WebNX, Inc.",0.0,1.17.26
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,15302.379111403,16226.6668255015,0.02218628814923661,0.0125,0.0041819668999830625,100,34844.961,"WebNX, Inc.",0.0,1.17.26
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,14664.611756252,15868.5450876883,0.02218628814923661,0.002777777777777779,0.0018526589749124286,100,34844.961,"WebNX, Inc.",0.0,1.17.26
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,14697.260931284,15922.2122328543,0.02218628814923661,0.058333333333333334,0.006069310232556012,100,34843.845,"WebNX, Inc.",0.0,1.17.26
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,14989.046897357,15913.8398776278,0.02218628814923661,0.00357142857142857,0.0018526589749124286,100,34843.752,"WebNX, Inc.",0.0,1.17.26
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,14657.824837898,15909.4179898952,0.02218628814923661,0.023124999999999996,0.007205536255866514,100,34843.659,"WebNX, Inc.",0.0,1.17.26
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,15092.418080439,16018.0628948007,0.02218628814923661,0.02857142857142857,0.002172115621866682,100,34843.566,"WebNX, Inc.",0.0,1.17.26
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,13101.962716383,14249.9237561906,0.02218628814923661,0.0,0.0,100,34843.473,"WebNX, Inc.",0.0,1.17.26
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,15230.874671569,16114.9438249613,0.02218628814923661,0.0,0.0,100,34843.38,"WebNX, Inc.",0.0,1.17.26
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,14297.348027282,15773.9456309033,0.02218628814923661,0.008333333333333337,0.004509747595235552,100,34843.287,"WebNX, Inc.",0.0,1.17.26
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,14988.107436549,15977.665521531,0.02218628814923661,0.0025000000000000022,0.0025000000000000022,100,34843.287,"WebNX, Inc.",0.0,1.17.26
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,14096.065668939,15555.4387861301,0.02218628814923661,0.0,0.0,100,34843.194,"WebNX, Inc.",0.0,1.17.26
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,15682.199756512,16556.1210566957,0.02218628814923661,0.05,0.006155428658143658,100,34843.008,"WebNX, Inc.",0.0,1.17.26
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,12702.437201074,13773.4501914915,0.02218628814923661,0.009166666666666667,0.007533316951119004,100,34842.915,"WebNX, Inc.",0.0,1.17.26
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,15341.236201105,16265.3038228484,0.02218628814923661,0.0125,0.006054009999239612,100,34842.45,"WebNX, Inc.",0.0,1.17.26
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,13410.662154198,14952.9556624518,0.02218628814923661,0.03333333333333334,0.006155428658143658,100,34842.264,"WebNX, Inc.",0.0,1.17.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,15098.096409348,16017.5930554084,0.02218628814923661,0.025,0.0041819668999830625,100,34842.078,"WebNX, Inc.",0.0,1.17.26
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,15478.399050642,16359.6808012806,0.02218628814923661,0.00982142857142857,0.0077533954714116326,100,34841.148,"WebNX, Inc.",0.0,1.17.26
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,15430.078169902,16303.2646544766,0.02218628814923661,0.0,0.0,100,34840.962,"WebNX, Inc.",0.0,1.17.26
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,14972.163040659,15865.1876797683,0.02218628814923661,0.03125,0.012274330949813218,100,34840.683,"WebNX, Inc.",0.0,1.17.26
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,15141.484504471,16293.3807029574,0.02218628814923661,0.016666666666666663,0.0041819668999830625,100,34840.497,"WebNX, Inc.",0.0,1.17.26
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,15395.099314727,16283.0508984551,0.02218628814923661,0.0,0.0,100,34840.404,"WebNX, Inc.",0.0,1.17.26
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,14767.006059062,15677.2836993867,0.02218628814923661,0.0,0.0,100,34839.66,"WebNX, Inc.",0.0,1.17.26
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,14175.340116321,15431.9940113244,0.02218628814923661,0.0,0.0,100,34839.381,"WebNX, Inc.",0.0,1.17.26
