vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.7826415006814723","0.8990218093447211","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1120","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.16","1","1","0.92","0.92","0.833323614306158","0.881657607823448","0.9865659835607722","0","0.8986414189137338","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.928946830611268","1","0.95","0","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.8982389142128583","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.17","0.9474998011742906","0.8823252900376516","0.95","0.92","0.6861369198982389","0.9594664543562645","0.7503879909373178","0.9980834021753767","0.8979786268676277","NO_BOND","0","0","0","1","419.75103630699977","6216.954271539","1123","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29107.157864404002","2.0.16","0.7600442608220758","1","1","1","0.6861369198982389","0.9618798639153494","0.9898823756567003","1","0.8973511465287124","","0","0","0","1","0","0","1124","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","26.733836681","2.0.17","1","1","0.93","0.92","0.833323614306158","0.9703699592416262","0.900336077716657","0","0.897200271522704","SCORE","0","0","0","1","3.1826237660000003","0","1125","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.8092375525660442","1","0.92","0.92","0.833323614306158","0.881657607823448","0.9581280371813145","0.9840608204105034","0.8969235279770763","COMMISSION,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.17","0.7597157483597369","1","0.95","0.95","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.8964437077233169","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","0.930518472963123","1","0.95","0","0.6861369198982389","0.9618798639153494","0.9959128298124452","1","0.8963520800136625","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","544.742887522","2.0.15","1","1","0.95","0.95","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.6508959444202392","0.8953608057149641","SCORE","0","0","0","1","0.740070603","937.166507294","1129","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.8952770713035293","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.16","1","1","0.92","0.92","0.6861369198982389","0.9613295205958493","0.7503879909373178","0.43496339188283206","0.89444326287416","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1131","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.8071021370908924","0.9340120245837923","0.95","0.9","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.8944319202681874","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.783195888758025","1","0.95","0.9","0.6861369198982389","0.9987937664869284","0.9605487698654723","1","0.8939788421386904","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","2.0.15","0.7771390628465694","1","0.95","0.9","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.893427976688374","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.15","0.9979135925959989","1","0.9","0.92","0.9368158703529093","0.9457679511896874","0.7503879909373178","0.23504763774307436","0.893338863208719","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.15","0.8447773539858244","0.830354735086085","0.95","0.9","0.7885493974384051","0.9994814802387939","0.9605487698654723","1","0.8931555009788307","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.8231023034261491","0.8319689660732157","0.9765494722147269","0","0.8929811739977694","SCORE,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.18","0.8720784959568212","1","0.95","0.9","0.6861369198982389","0.9613295205958493","0.7503879909373178","1","0.8919075588677905","NO_BOND","0","0","0","1","0","14.000593216","1138","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.45890373918091587","0.8910387279575883","SCORE,NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","0.837222467863515","0.8297755255889547","0.95","0.9","0.7885493974384051","0.9985746660298571","0.9605487698654723","1","0.8905372638389738","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.7408027744514912","0.9705255986607805","0.95","1","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.8902528489350143","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.16","1","1","0.92","0.92","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.5072097782711917","0.8897538588241344","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.15","0.758929623832224","1","0.95","0.9","0.833323614306158","0.881657607823448","0.9999964781080378","1","0.8894012000915177","NO_BOND","0","0","0","1","2e-9","0","1143","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.18","0.8879493332787639","1","0.95","0","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.8891050254391322","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.16","0.8751244541661198","1","0.95","0","0.9927550293202606","0.9935625823314721","0.900336077716657","1","0.8889984405858956","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.18","0.8148053030986567","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.8889487996340949","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.17","0.8951799964934516","1","0.95","0","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.8884654394521524","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","0.7520293579019448","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.8884287818419888","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.18","0.992794699096512","1","0.95","0","0.6861369198982389","0.9980006938510287","0.7503879909373178","1","0.8882561250343212","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","0.7335982030572392","0.9188409937745173","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9974978016614539","1","0.8876058721649591","NO_BOND","0","0","0","1","1.682100397","0","1150","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.15","0.770889316263089","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.8874687378822145","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.8438402685550305","0.7745851349338189","0.95","0.9","0.9732752586957403","0.9920309085564714","0.900336077716657","1","0.8872855133595782","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9045479284641335","0.9825011594770785","1","0","0.6861369198982389","0.986722047192943","0.9855414338729238","0.9304093910206264","0.8872293413204833","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.15","0.7209140984725533","0.9341490769718457","0.96","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.8868649053779292","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3215.3654586390003","2.0.15","0.6565210538144013","1","1","1","0.996633477531826","0.9966997944283492","0.9786631265876637","1","0.885910625253012","","0","0","0","1","0","0","1155","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.16","0.8376169204699233","0.993938942662289","1","0.9","0.6861369198982389","0.9613295205958493","0.7503879909373178","1","0.8853144607530313","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7426716929090592","1","0.95","0.9","0.9387605473486892","0.9565102452196446","0.8991783131496075","1","0.8851940971627527","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.8896455248415607","0.9194983306803864","0.95","0.9","0.9368158703529093","0.9457679511896874","0.6405703958128659","1","0.885087067075609","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.752438863883625","0.9823654283457074","0.95","0.92","0.9368158703529093","0.9457679511896874","0.9581280371813145","0.8630591061656807","0.8841323463192349","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.19","0.9201392658237261","0.9663316518797171","0.9","0","0.6861369198982389","0.9998627766975918","0.9786631265876637","1","0.8835224385121211","COMMISSION,NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.9409588454898995","1","0.95","0","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.8835025229861088","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.18","0.8971249452022474","1","0.95","0","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.8834912419263555","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7328770702276939","1","0.95","0.92","0.9387605473486892","0.9565102452196446","0.8991783131496075","1","0.8830598962977961","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.8560232003821948","0.9845933156168397","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","0.999476177579511","0.8824533087870741","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","0.9795071705888291","1","0.95","0","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.8822067329587169","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.8277103237723785","0.9713306685223698","0.95","0","0.9946912851310854","0.9959880110800559","0.9987473711373539","1","0.8821373441415287","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8016101961427105","1","1","0","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.8820660119476724","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.8813501666649853","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.18","0.8375502224998366","1","0.95","0.9","0.9368158703529093","0.9457679511896874","0.6405703958128659","1","0.8812662710491841","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.7469387702515657","1","0.95","0.9","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.8811850564583936","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.8808584954848108","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.8808584954848108","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.8808584954848108","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.18","0.7284803075962821","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.8808323140014526","NO_BOND","0","0","0","1","0.234841065","3249.799130678","1174","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9648250649967814","0.9648250649967814","0.6405703958128659","0.15132205736624615","0.8802919684828343","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9368158703529093","0.9457679511896874","0.6405703958128659","0","0.8797811992750433","SCORE,NO_BOND","0","0","0","1","0.013563018","59.392106557","1176","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.17","1","1","0.95","0.75","0.7885493974384051","0.7964331027932325","0.9664078453150968","0","0.8794893382102226","SCORE,NO_BOND","0","0","0","1","1e-9","0","1177","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7450124309918075","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.8791213555366398","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","2.0.18","0.9496835195635461","1","0.92","0.9","0.6861369198982389","0.9594664543562645","0.9581280371813145","0","0.875749501523419","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1179","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.8145337320265341","0.9546456990064672","0.95","0","0.9978050093241925","0.9978050093241925","0.9978050093241925","1","0.8754508354585616","NO_BOND","0","0","0","1","0.13679319","33.189801065","1180","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6821718322699637","1","0.95","0.95","0.9732752586957403","0.9994814604686195","0.900336077716657","1","0.8747760494310839","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.8135759465036183","1","1","1","0.7885493974384051","0.7964331027932325","0.7503879909373178","1","0.8743132107110311","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.15","0.7853106207405114","1","1","0","0.9927550293202606","0.9993930244597533","0.9605487698654723","1","0.8738609812544124","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","0.8333776798457017","1","0.95","0","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.8736019154072143","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.15","0.6107288141881339","1","1","1","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.873022555138556","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.8906612638286369","0.9212701834474176","1","0.9","0.8231023034261491","0.8319689660732157","0.6405703958128659","1","0.8728524723821569","SCORE","0","0","0","1","0","111.295643704","1186","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","0.985400778792153","1","0.95","0","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.9883959551669972","0.872223056943913","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65439.124430694","2.0.15","0.6567347518309676","1","0.95","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","0.9858956471638923","0.8719175286257729","","0","0","0","1","19.909024136","0","1188","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","0.695696106354325","1","1","0.9","0.6861369198982389","0.9996693286354312","0.9605487698654723","1","0.8713389667325131","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.18","0.7158258382161342","0.9223460745525448","0.95","0.9","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.8700694080527768","","0","0","0","1","0","0","1190","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.15","0.7186917741387593","0.9543182047701014","0.95","0.95","0.6861369198982389","0.986722047192943","0.9786631265876637","1","0.8695355242891633","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.18","0.8118218677815449","1","0.9","0","0.9664359845641313","0.9694603919435218","0.9786631265876637","1","0.8691533654556429","COMMISSION,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.17","0.800940131980884","1","0.95","0.9009999999999999","0.6861369198982389","0.9618798639153494","0.7503879909373178","1","0.8690642262935689","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.9833482417471133","0.8681049861876657","SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9746412460957349","1","0.95","0","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.8680678428947833","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.7984674339500386","0.747805797555066","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.8678050292400756","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1168.709921431","2.0.16","1","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","0","0.8669000527527136","SCORE","0","0","0","1","108.072203015","1303.458123992","1197","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.6954457656068502","1","0.95","0.92","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.8666533868738034","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.7023258702601591","0.987668034506691","0.95","0.9","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.8658583939404664","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.18","0.9661336478636339","1","0.95","0","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.8653234563682989","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.8797720396517572","1","0.94","0","0.7885493974384051","0.7964331027932325","0.9605487698654723","1","0.8649152122334184","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.18","0.9511605936253043","1","0.95","0","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.8604934388720635","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.18","0.9457621534261481","1","0.95","0","0.7885493974384051","0.7964331027932325","0.7503879909373178","1","0.8601850516537827","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.18","0.916775428675731","1","0.95","0","0.6861369198982389","0.9613295205958493","0.7503879909373178","1","0.8601849565190518","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","0.9101431282036093","1","0.95","0","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.8598312354150975","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9449784633303737","1","0.95","0","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.8584992032930537","BLACKLIST,NO_BOND","1","0","0","1","0","0","1206","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.7103637958555211","0.9218234988729116","0.95","0.9","0.6861369198982389","0.9613295205958493","0.9898823756567003","1","0.8580349147461481","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.18","0.6096492998288007","0.994081463302189","1","0.9","0.9368158703529093","0.9457679511896874","0.9922425169412744","1","0.8576734186077074","","0","0","0","1","0","0","1208","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","0.9651489270455219","1","0.98","0.98","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.15933142197020478","0.8572433936360979","SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.16","1","1","0.92","0.92","0.7885493974384051","0.7964331027932325","0.7503879909373178","0","0.8570306473227671","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","0.8477867734841671","0.9432607663735776","0.93","0","0.6861369198982389","0.9618798639153494","0.9786631265876637","0.9683036245209629","0.8540417985046667","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.7830881024002502","1","0.95","0","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.8518612897231775","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.18","0.9771943851764383","1","0.96","0.92","0.6861369198982389","0.9871193123270644","0.6405703958128659","0","0.8517511358643072","SCORE,NO_BOND","0","0","0","1","2.189083562","0","1213","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.18","0.6454774703192041","1","0.95","0.9","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.8509564952279335","","0","0","0","1","0","0","1214","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.15","0.7655438230523013","0.7054771675047793","0.95","0.9","0.9732752586957403","0.9920309085564714","0.900336077716657","1","0.8508821490959494","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
