"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",68247.423674634,68837.5611871307,0.0694371327390692,0.0157507205780863,0.0114995986208056,10,367724.97,"WEBNX",0,"1.16.17",0.556617053243846,0.985833067009375,0.882106496152051,1028,742,688,0.840010164232121,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",68174.861896623,68805.3482255482,0.0694371327390692,0.0142327744494927,0.00864900321655002,10,367578.09,"WEBNX",0,"1.16.17",0.556617053243846,0.989344858629859,0.88175415727728,1028,496,775,0.840009272145412,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",68140.224876362,68698.1446174706,0.0694371327390692,0.0181330243830244,0.012778851977646,10,367783.92,"WEBNX",0,"1.16.17",0.556617053243846,0.984257090561676,0.882247906668579,1028,852,651,0.839997712595012,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",68158.305006729,68741.3635347691,0.0694371327390692,0.0340726817042607,0.0166983417289378,10,367982.28,"WEBNX",0,"1.16.17",0.556617053243846,0.979428474320798,0.882723736864654,1028,1126,428,0.839992303804233,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",68170.79382877,68803.5659372812,0.0694371327390692,0.0553101941917732,0.0146920989360598,10,367873.2,"WEBNX",0,"1.16.17",0.556617053243846,0.981900065560357,0.882462073435597,1028,1006,563,0.839981146646463,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",50142.637466468,50813.4815665065,0.0694371327390692,0.0326809695516789,0.0169036014868847,10,367984.98,"WEBNX",0,"1.16.17",0.556617053243846,0.979175604517913,0.882730213682205,1028,1143,426,0.839977834448281,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",68248.386895514,68778.4066569781,0.0694371327390692,0.034565840506243,0.0166868461567665,10,367964.82,"WEBNX",0,"1.16.17",0.556617053243846,0.979442636293404,0.882681853444491,1028,1124,443,0.839961175171232,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",68506.394295647,69080.855732696,0.0694371327390692,0.0311821219715957,0.0149116720224535,10,367872.84,"WEBNX",0,"1.16.17",0.556617053243846,0.981629562449418,0.882461209859923,1028,1023,566,0.839959674425873,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",68279.229330987,68823.1053958631,0.0694371327390692,0.0287321631551171,0.0148063272434686,10,367855.92,"WEBNX",0,"1.17.1",0.556617053243846,0.981759341972513,0.882420621803271,1028,1011,588,0.83993843588407,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",68328.299919813,68885.7392135706,0.0694371327390692,0.042239898989899,0.016191269108004,10,367924.59,"WEBNX",0,"1.16.17",0.556617053243846,0.98005316254506,0.882585348862983,1028,1092,487,0.839933904435583,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",67568.248248128,68179.6234618387,0.0694371327390692,0.0395300137598899,0.0169475360730914,10,367963.38,"WEBNX",0,"1.16.17",0.556617053243846,0.979121479295,0.882678399141798,1028,1146,444,0.839933813630821,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",67986.429200247,68591.6903928199,0.0694371327390692,0.0180758268219568,0.0139579529626221,10,367802.73,"WEBNX",0,"1.16.17",0.556617053243846,0.982804496850003,0.882293028497517,1028,942,639,0.839920683716375,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68602.349033663,69186.8237567897,0.0694371327390692,0.0285938578329883,0.0168933808755266,10,367946.19,"WEBNX",0,"1.16.17",0.556617053243846,0.979188195802271,0.88263716340339,1028,1142,462,0.839907225871066,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",68336.074630689,68893.8312630145,0.0694371327390692,0.0241507936507937,0.0148203640438531,10,367837.2,"WEBNX",0,"1.16.17",0.556617053243846,0.981742049333264,0.882375715868251,1028,1012,608,0.839902562654113,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",68154.857590887,68712.7082514529,0.0694371327390692,0.0412666232761047,0.01615786620585,10,367905.69,"WEBNX",0,"1.16.17",0.556617053243846,0.980094313257542,0.882540011140126,1028,1090,514,0.839902194703577,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",68502.729213078,69090.6499985787,0.0694371327390692,0.00958286882199925,0.00670385148246415,10,367417.71,"WEBNX",0,"1.16.17",0.556617053243846,0.991741188726419,0.881369434314755,1028,335,851,0.839897664489359,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",68266.897083322,68845.6615254194,0.0694371327390692,0.0272853535353535,0.0164341729590463,10,367912.26,"WEBNX",0,"1.16.17",0.556617053243846,0.979753917093601,0.882555771396167,1028,1108,505,0.839888133657151,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",68447.750394232,69049.770916979,0.0694371327390692,0.0543919457735247,0.0173568235026479,10,367957.08,"WEBNX",0,"1.16.17",0.556617053243846,0.978617257558257,0.882663286567512,1028,1179,452,0.839883402286236,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",50481.965690256,51097.2627027096,0.010276734673244,0.137216117216117,0.0203529825489884,10,336614.58,"HOSTING-SOLUTIONS",0,"1.16.18",0.934379074672098,0.974926138777644,0.807478229497154,345,1373,1676,0.839882044853337,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",68356.892044218,68968.254170796,0.0694371327390692,0.0359179197994988,0.0157503942975089,10,367873.02,"WEBNX",0,"1.16.17",0.556617053243846,0.980596298362534,0.88246164164776,1028,1073,564,0.839880524717525,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",68244.187330674,68828.5462024773,0.0694371327390692,0.0406818181818182,0.0188556203693508,10,368020.62,"WEBNX",0,"1.16.17",0.556617053243846,0.976770814436432,0.882815707673877,1028,1273,401,0.839858615204838,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",14769.342861328,49404.7463791164,0.000962915855767286,0.121159907344118,0.0137183780757019,10,331300.89,"Hostkey B.v.",0,"1.16.17",0.993851409861455,0.983099641183397,0.794731636663009,111,918,1695,0.839855294425877,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68634.776856394,69205.0089150038,0.0694371327390692,0.0530104617604618,0.0174477929040045,10,367935.66,"WEBNX",0,"1.16.17",0.556617053243846,0.978505187784718,0.882611903814942,1028,1185,470,0.839835256340141,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",68340.74842521,68925.01586969,0.0694371327390692,0.0413345864661654,0.0125411779075871,10,367681.23,"WEBNX",0,"1.17.2",0.556617053243846,0.984549893183329,0.882001571707726,1028,828,715,0.839830747442175,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",68220.017424743,68797.6554940794,0.0694371327390692,0.0287422600619195,0.0189269810704992,10,367998.75,"WEBNX",0,"1.16.17",0.556617053243846,0.976682901605326,0.882763245451715,1028,1283,419,0.839811497123859,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",68615.980718986,69221.4502899802,0.0694371327390692,0.030427807486631,0.0104545680288085,10,367555.95,"WEBNX",0,"1.16.17",0.556617053243846,0.987120492671623,0.881701047373363,1028,660,790,0.839797313299457,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63941.619391545,64530.2549372719,0.0694371327390692,0.0325441488336225,0.0192577476438191,10,368005.32,"WEBNX",0,"1.16.17",0.556617053243846,0.976275413654287,0.882779005707755,1028,1302,411,0.839792275170733,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",68224.610511788,68755.4967754734,0.0694371327390692,0.00767857142857144,0.00489738708127716,10,367267.68,"WEBNX",0,"1.16.17",0.556617053243846,0.993966662933428,0.881009539152842,1028,192,894,0.839792012380734,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68320.921894209,68925.9830130892,0.0694371327390692,0.0265079365079365,0.0160990135355314,10,367841.16,"WEBNX",0,"1.16.17",0.556617053243846,0.980166816817381,0.882385215200659,1028,1088,605,0.839788698100897,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",20427.342210325,43510.8687282716,0.0373989103350938,0.178958333333333,0.0184300775502532,10,350902.26,"IS-AS-1",0,"1.16.17",0.761193493801724,0.977295062003811,0.841751820825319,756,1250,1593,0.839784635220035,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",68235.771467138,68779.6477270044,0.0694371327390692,0.0249242424242424,0.0173288332590794,10,367900.29,"WEBNX",0,"1.16.17",0.556617053243846,0.978651740144832,0.882527057505024,1028,1174,520,0.839781263206367,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",22346.562496648,54469.3215321173,0.0126147484715175,0.160195943111544,0.0204560919897499,10,337805.46,"Inetcom LLC",0,"1.16.17",0.919449952363283,0.974799113079954,0.81033493782495,417,1382,1672,0.839772953542771,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",68254.639718363,68860.1099089937,0.0694371327390692,0.0328649668035857,0.0193200342343659,10,367984.08,"WEBNX",0,"1.16.17",0.556617053243846,0.976198679675686,0.882728054743021,1028,1305,427,0.839747179507199,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",68301.525317512,68877.0968224251,0.0694371327390692,0.0119649327122153,0.0080198769103173,10,367403.22,"WEBNX",0,"1.16.17",0.556617053243846,0.990119910917937,0.881334675393898,1028,440,855,0.839746213180355,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",68549.662309941,69155.0062210571,0.0694371327390692,0.0247623161438951,0.0166756486042973,10,367844.85,"WEBNX",0,"1.16.17",0.556617053243846,0.979456431120573,0.882394066851312,1028,1123,598,0.839740862009337,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",52742.678887865,53357.2508949038,0.0694371327390692,0.015,0.00470569769224105,10,367217.55,"WEBNX",0,"1.16.17",0.556617053243846,0.99420281471742,0.880889286240313,1028,180,914,0.839717675662172,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",68146.369609376,68730.6061001393,0.0694371327390692,0.0308532223495459,0.0183512090175441,10,367906.32,"WEBNX",0,"1.16.17",0.556617053243846,0.97739222410962,0.882541522397555,1028,1245,512,0.839695504197912,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",68148.329313711,68706.213826721,0.0694371327390692,0.0504506033182504,0.0176668441786364,10,367869.96,"WEBNX",0,"1.16.17",0.556617053243846,0.978235327519891,0.882454301254536,1028,1205,570,0.839693265119457,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",68244.138001513,68809.0343476176,0.0694371327390692,0.0398109243697479,0.0180042573051915,10,367886.61,"WEBNX",0,"1.16.17",0.556617053243846,0.977819651346166,0.882494241629433,1028,1225,543,0.839692013394476,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",68526.423708592,69124.775576819,0.0694371327390692,0.0388194279061152,0.0178494459990718,10,367871.85,"WEBNX",0,"1.16.17",0.556617053243846,0.978010371167989,0.882458835026821,1028,1217,567,0.839679448301838,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",68305.133318042,68929.6798236182,0.0694371327390692,0.00748910675381262,0.0057392657079333,10,367243.65,"WEBNX",0,"1.16.17",0.556617053243846,0.992929510378512,0.880951895476639,1028,245,903,0.839667890125584,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",67285.72022413,67897.2965296165,0.0694371327390692,0.0158424908424908,0.00622227942624114,10,367258.23,"WEBNX",0,"1.16.18",0.556617053243846,0.992334461524508,0.880986870291414,1028,301,899,0.839649020840487,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",68408.231454644,68992.3890324574,0.0694371327390692,0.0226448306595365,0.013491931522596,10,367624.35,"WEBNX",0,"1.16.17",0.556617053243846,0.983378612063129,0.881865126751319,1028,898,753,0.839635691235693,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",68321.571232272,68879.0648365692,0.0694371327390692,0.0100649350649351,0.00584206132860468,10,367224.66,"WEBNX",0,"1.16.17",0.556617053243846,0.992802871291549,0.880906341859864,1028,263,913,0.839623107413683,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67557.64935721,68169.3828607444,0.0694371327390692,0.0154010695187166,0.00575505752768096,10,367215.93,"WEBNX",0,"1.16.17",0.556617053243846,0.992910055642782,0.880885400149782,1028,249,915,0.839615243356023,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",68517.750108341,69043.3012472403,0.0694371327390692,0.031750085999312,0.0192308979265802,10,367879.77,"WEBNX",0,"1.16.17",0.556617053243846,0.976308491169206,0.882477833691637,1028,1301,552,0.839563148813329,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",68249.295067682,68786.7832052681,0.0694371327390692,0.0574973157678864,0.0215745690955281,10,367998.75,"WEBNX",0,"1.16.17",0.556617053243846,0.973421204969279,0.882763245451715,1028,1440,419,0.839560597382625,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",68067.268546457,68694.122252469,0.0694371327390692,0.0468614160177628,0.0207095949767344,10,367954.02,"WEBNX",0,"1.16.17",0.556617053243846,0.974486810020694,0.882655946174288,1028,1398,456,0.839560029096251,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",64638.57436889,65230.9403702126,0.0694371327390692,0.0264047604227558,0.0207891359041037,10,367957.35,"WEBNX",0,"1.16.17",0.556617053243846,0.974388819558139,0.882663934249267,1028,1401,451,0.839558636041423,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",65836.298239289,66475.0272807573,0.0694371327390692,0.0183610066833751,0.0118511655284983,10,367497.18,"WEBNX",0,"1.16.17",0.556617053243846,0.985399954081939,0.881560068644671,1028,773,812,0.839556519001257,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",409568.51060718,499563.644929439,0.0150969551525459,0.130999614871899,0.130999614871899,7,344680.227,"LATITUDE-SH",25894.039227436,"1.16.18",0.903600102732713,0.838614996324296,0.826826275441299,489,1974,1644,0.83954445816944,0,"",1,1,1060,0,134.346481416,28524.219717928,0.000163436957242941,1,0.00686673151035956,7790,185,0,7975
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",68112.274486542,68717.4651215164,0.0694371327390692,0.0377764753244293,0.0197650255217851,10,367895.97,"WEBNX",0,"1.16.17",0.556617053243846,0.975650472563581,0.882516694596943,1028,1336,527,0.839542425001592,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",68263.926111164,68847.8926248863,0.0694371327390692,0.0747869674185464,0.0225167321984428,10,368036.55,"WEBNX",0,"1.16.17",0.556617053243846,0.972260506932299,0.882853920897428,1028,1480,394,0.839541063261098,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",67570.184909116,68175.6971844641,0.0694371327390692,0.0211956521739131,0.0111988248918286,10,367446.24,"WEBNX",0,"1.16.18",0.556617053243846,0.986203605269385,0.881437872686876,1028,711,842,0.839524341432757,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",68319.17536992,68916.2585662817,0.0694371327390692,0.0446962481962482,0.0199681398903891,10,367892.46,"WEBNX",0,"1.16.17",0.556617053243846,0.975400245773557,0.882508274734127,1028,1351,532,0.839516699969424,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",71806.097280202,72394.7643954883,0.0694371327390692,0.0477716727716728,0.0200741707657573,10,367896.15,"WEBNX",0,"1.16.17",0.556617053243846,0.975269621013875,0.88251712638478,1028,1356,526,0.839513460873028,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68257.961616183,68852.149793956,0.0694371327390692,0.0871114607170099,0.0232995403125133,10,368045.01,"WEBNX",0,"1.16.17",0.556617053243846,0.971296126308049,0.882874214925754,1028,1535,390,0.839482490927176,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47630.177509385,58057.7256591992,0.0694371327390692,0.0541666666666667,0.00749105218957972,10,367231.32,"WEBNX",0,"1.17.2",0.556617053243846,0.990771396646224,0.880922318009823,1028,395,909,0.839479129479396,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",68148.375283364,68775.0740997954,0.0694371327390692,0.0233263681822034,0.0142088375623518,10,367575.12,"WEBNX",0,"1.16.17",0.556617053243846,0.982495419513485,0.881747032777974,1028,965,779,0.839476911829302,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",68568.333383646,69152.8039248281,0.0694371327390692,0.0417333959899749,0.0191205166920039,10,367823.43,"WEBNX",0,"1.16.17",0.556617053243846,0.976444475354848,0.882342684098741,1028,1294,622,0.839469647909997,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",68274.925282922,68901.7163248049,0.0694371327390692,0.0262965440356745,0.0144770349188976,10,367581.87,"WEBNX",0,"1.16.17",0.556617053243846,0.982165013722489,0.881763224821851,1028,989,772,0.839463951417592,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",68474.828657878,69068.6074251742,0.0694371327390692,0.0553203966926793,0.0196105589697751,10,367841.52,"WEBNX",0,"1.16.17",0.556617053243846,0.975840767665504,0.882386078776333,1028,1322,604,0.839456589378194,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",22675.504538452,64141.8072455906,0.0694371327390692,0.064086027622338,0.0256143571138188,10,368144.1,"WEBNX",0,"1.16.17",0.556617053243846,0.968444387252537,0.883111914129873,1028,1635,328,0.839445971926074,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",68144.043474085,68769.1328316294,0.0694371327390692,0.0388847117794486,0.0152959407022944,10,367608.78,"WEBNX",0,"1.16.17",0.556617053243846,0.98115616256676,0.881827777103443,1028,1044,757,0.83943600308376,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",68294.841302575,68872.441841389,0.0694371327390692,0.0245722302078726,0.00919226628245034,10,367293.06,"WEBNX",0,"1.16.17",0.556617053243846,0.988675585579149,0.881070421237821,1028,544,884,0.839431838803465,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",68308.120109779,68865.8974947792,0.0694371327390692,0.0318347953216374,0.0203104485183562,10,367862.94,"WEBNX",0,"1.16.17",0.556617053243846,0.974978538585817,0.882437461528903,1028,1370,580,0.839429789258657,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",68378.304067666,68945.4550897138,0.0694371327390692,0.0287818364985548,0.0197911610488237,10,367830.18,"WEBNX",0,"1.16.17",0.556617053243846,0.975618274895433,0.882358876142619,1028,1340,616,0.83941854944687,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22665.147997114,27359.4312790367,0.0694371327390692,0.181666666666667,0.00890415157844109,10,367270.47,"WEBNX",0,"1.17.1",0.556617053243846,0.98903052855063,0.881016231864311,1028,512,892,0.839417457975495,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",68482.358938503,69139.0040855354,0.0694371327390692,0.0132294050343249,0.0100686800557055,10,367323.57,"WEBNX",0,"1.16.17",0.556617053243846,0.987595887442963,0.881143609276146,1028,626,876,0.839405083591701,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",68463.077113479,69007.3978471491,0.0694371327390692,0.0484722222222222,0.0165760866204605,10,367636.95,"WEBNX",0,"1.16.17",0.556617053243846,0.979579086527943,0.881895351899891,1028,1112,745,0.839366670154965,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1572573.29390448,1614947.43732113,0.120864542017574,0.00582640095493048,0.00582640095493048,4,394457.856,"LATITUDE-SH",521.441343274,"1.16.17",0.22823315588991,0.99282216409226,0.946233912904555,1820,259,52,0.839355969609049,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",68196.111112427,68801.8662718032,0.0694371327390692,0.0176910800552105,0.0142321536109201,10,367502.13,"WEBNX",0,"1.16.17",0.556617053243846,0.982466695302444,0.881571942810181,1028,967,807,0.839340017683996,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65962.118103268,66486.2506084844,0.0694371327390692,0.082491341991342,0.0185376106297818,10,367710.3,"WEBNX",0,"1.17.1",0.556617053243846,0.977162586603391,0.882071305443357,1028,1256,695,0.839316134424974,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",68349.449101432,68934.0742879543,0.0694371327390692,0.0529246509209745,0.0217099489367872,10,367867.71,"WEBNX",0,"1.16.17",0.556617053243846,0.973254423744765,0.882448903906577,1028,1444,575,0.839305966869094,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",68279.473274583,68904.0834236508,0.0694371327390692,0.0470857699805069,0.0171625848407388,10,367625.25,"WEBNX",0,"1.16.17",0.556617053243846,0.978856549919511,0.881867285690503,1028,1158,752,0.839289501024018,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",68140.720344288,68698.5980394668,0.0694371327390692,0.0424163262142802,0.0226840374232537,10,367902.9,"WEBNX",0,"1.16.17",0.556617053243846,0.972054395224662,0.882533318428657,1028,1490,517,0.839278591230686,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
