vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,46897.555224148,49024.4283799626,0.03739891033509376,0.025048076923076923,0.006628774615317974,10,358777.62,IS-AS-1,0.0,1.16.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67540.939147653,68146.6787108564,0.012614748471517452,0.11768123153151422,0.028534340520345598,10,358739.28,Inetcom LLC,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,67550.181056742,68155.3159125797,0.01709340851319987,0.12663277293442862,0.023966321164825673,10,358733.97,WEBNX,0.0,1.16.18
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,67624.33673208,68257.594037164,0.012614748471517452,0.14580683929596971,0.027846115809221306,10,358732.53,Inetcom LLC,0.0,1.16.18
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44579.621840402,57305.0578114987,0.017704662980291493,0.08609449760765552,0.012485577476408277,10,358620.21,MEVSPACE sp. z o.o.,0.0,1.17.2
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67559.550229007,68165.2740327845,0.012614748471517452,0.19128610295792958,0.03155180744081702,10,358611.39,Inetcom LLC,0.0,1.16.18
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68387.142897888,68971.9418361603,0.012614748471517452,0.1279496271272587,0.026491320970678488,10,358595.82,Inetcom LLC,0.0,1.16.18
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,67662.849469507,68288.2484451184,0.012614748471517452,0.1709482638329051,0.03155180744081702,10,358590.24,Inetcom LLC,0.0,1.16.18
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,47006.726038302,66032.358139685,0.012614748471517452,0.05432129173508484,0.019767867278625634,10,358563.6,Inetcom LLC,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29436.929751817,44337.2270723851,0.09328829959001857,0.25158963585434174,0.02829772764759524,10,358543.17,OVH SAS,0.0,1.16.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67567.962316324,68126.7670542563,0.012614748471517452,0.05311923377283788,0.017726496257849965,10,358401.06,Inetcom LLC,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,67631.06076536,68259.91889824,0.00030860368683171716,0.043115079365079356,0.012831468852987818,10,358370.82,JSC Ukrtelecom,0.0,1.16.17
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,67771.356210339,68394.6711303312,0.001915034542071671,0.04855042016806723,0.012238393757405854,10,358365.96,PERFECT-INTERNATIONAL,0.0,1.17.2
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,50629.383842181,51242.1272270728,0.009704964003054636,0.05014274940745528,0.013883295730393708,10,358341.48,RELIABLESITE,0.0,1.16.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67584.918389641,68197.2927955574,0.012614748471517452,0.052567079463364294,0.012731712262179317,10,358286.76,Inetcom LLC,0.0,1.16.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67599.044605676,68205.5554363648,0.012614748471517452,0.02845721278116923,0.015985804599910954,10,358281.54,Inetcom LLC,0.0,1.16.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48376.035455518,61065.352641227,0.09328829959001857,0.1832380364733306,0.029571087026206526,10,358278.48,OVH SAS,0.0,1.16.18
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,67546.99682487,68173.736444939,0.012614748471517452,0.10613792167584739,0.028217565261852255,10,358260.48,Inetcom LLC,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,67559.856206222,68165.5637509837,0.09328829959001857,0.16313492063492063,0.023214943776488094,10,358227.36,OVH SAS,0.0,1.16.18
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,67629.684928924,68241.8636918663,0.012614748471517452,0.03297824724295312,0.014649592127405913,10,358197.3,Inetcom LLC,0.0,1.16.17
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67622.311021437,68234.7417696626,0.012614748471517452,0.14396221532091094,0.028672018857066717,10,358166.16,Inetcom LLC,0.0,1.16.18
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30046.571864008,44989.2894676656,0.09328829959001857,0.16758425784741574,0.027846115809221306,10,358156.89,OVH SAS,0.0,1.16.18
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,47045.004351543,64030.3854060456,0.1508529455887599,0.20564420700265867,0.03155180744081702,10,358138.17,TERASWITCH,0.0,1.16.18
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,47493.232059219,66518.6548807475,0.09328829959001857,0.11554230244729471,0.027846115809221306,10,358057.44,OVH SAS,0.0,1.16.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47638.684720886,58104.0064073878,0.06943713273906921,0.06421568627450981,0.013708527575739305,10,357970.23,WEBNX,0.0,1.17.2
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68765.444897713,69355.0769841715,0.012614748471517452,0.029000000000000005,0.011142792739932825,10,357965.73,Inetcom LLC,0.0,1.16.18
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,80781.340542378,81178.8438927321,0.12138006661516973,0.039600837568228874,0.015255743494270205,10,357892.92,LATITUDE-SH,0.0,1.16.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,45882.464324628,62854.2855854939,0.0036046691799071326,0.06535746735765245,0.019990337964980592,10,357847.38,Amarutu Technology Ltd,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,66570.976461994,68002.8005063588,0.012614748471517452,0.09889740376582482,0.022393179738939208,10,357815.07,Inetcom LLC,0.0,1.16.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67538.414104216,68177.6206184263,0.00212574750008258,0.054752284752284754,0.016576086620460468,10,357803.1,IP-Projects GmbH & Co. KG,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,64092.8375434567,0.017704662980291493,0.10951197705802969,0.017180863477701914,10,357737.31,MEVSPACE sp. z o.o.,0.0,1.17.2
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47867.121016576,62517.2395817607,0.09328829959001857,0.18223684210526317,0.03155180744081702,10,357721.74,OVH SAS,0.0,1.16.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,67622.113737927,68255.5115110259,0.012614748471517452,0.1771532614982272,0.03155180744081702,10,357684.66,Inetcom LLC,0.0,1.16.18
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,67581.972358636,68207.1174640633,0.012614748471517452,0.10192677345537757,0.02594704157943617,10,357677.64,Inetcom LLC,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47295.574231923,64294.8722194238,0.03739891033509376,0.08843623481781378,0.013317518783145915,10,357636.42,IS-AS-1,0.0,1.16.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67597.082042837,68204.5783643368,0.012614748471517452,0.058208898944193066,0.016375200303051295,10,357635.79,Inetcom LLC,0.0,1.16.18
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63475.422801407,64058.0217350994,0.03739891033509376,0.15736974789915967,0.029571087026206526,10,357617.16,IS-AS-1,0.0,1.17.2
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47611.294349898,62373.1043193392,0.06943713273906921,0.09102073365231261,0.013967332001400195,10,357475.95,WEBNX,0.0,1.17.1
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,72018.801236391,72437.3250381847,0.012614748471517452,0.0530988612836439,0.011673125799216047,10,357473.79,Inetcom LLC,0.0,1.16.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,18981.913117234,37715.0265717318,0.09328829959001857,0.08845238095238095,0.01210042028069902,10,357471.9,OVH SAS,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67603.608103575,68220.4453223839,0.09328829959001857,0.057519841269841276,0.02150778777638942,10,357452.19,OVH SAS,0.0,1.16.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,67608.670606265,68241.9997143918,0.0011766561893690238,0.1211496265172736,0.028702393134889197,10,357416.1,Link Telecom Service Ltd,0.0,1.17.2
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67586.26694638,68219.588951972,0.012614748471517452,0.1553324267349961,0.03155180744081702,10,357323.58,Inetcom LLC,0.0,1.16.18
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45297.358275145,57791.1616136667,0.09328829959001857,0.17057900432900436,0.03155180744081702,10,357318.81,OVH SAS,0.0,1.16.18
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,49399.2045747191,0.017704662980291493,0.14481351981351978,0.021038384900396397,10,357276.51,MEVSPACE sp. z o.o.,0.0,1.16.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,55886.829170802,56525.1045684369,0.03739891033509376,0.058644688644688636,0.011629128856071638,10,357163.11,IS-AS-1,0.0,1.16.17
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,49919.719747744,50542.3324435829,0.09328829959001857,0.18756290273905302,0.025200098341380834,10,357156.99,OVH SAS,0.0,1.16.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,67538.533270439,68145.2607868549,0.012614748471517452,0.06593991534781007,0.01628260513216514,10,357088.32,Inetcom LLC,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,68334.675668722,68961.6555753708,0.012614748471517452,0.09162293352782484,0.02631138283322184,10,357020.55,Inetcom LLC,0.0,1.16.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,52665.86716767,53282.0612168065,0.001701649223212295,0.0786111111111111,0.019731527017638723,10,357008.76,Cosmonova LLC,0.0,1.16.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,69300.780529028,69895.6764505931,0.09328829959001857,0.15692458661572944,0.03155180744081702,10,356891.31,OVH SAS,0.0,1.16.18
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,48791.980840326,49348.027097648,0.04449475246336021,0.13703902714932129,0.026630152135297146,10,356847.03,Servisnet Ltd.,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,64444.7183444964,0.012614748471517452,0.13380766292530993,0.026491320970678488,10,356846.58,Inetcom LLC,0.0,1.16.18
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47720.867502231,58187.7539346246,0.06943713273906921,0.09110275689223059,0.012992314762941447,10,356781.51,WEBNX,0.0,1.17.2
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,66581.253053301,68013.0734987072,0.012614748471517452,0.09843091548973901,0.0285343405203456,10,356752.8,Inetcom LLC,0.0,1.16.17
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201364.955008005,201729.7022209265,0.0005089570485762081,0.1644702613054459,0.10369610670426921,10,356718.06,PEG-SV,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50855.379425572,51409.6443877595,0.09328829959001857,0.11293164564903695,0.02545457446481756,10,356678.73,OVH SAS,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,64211.7167249431,0.00016222056387686109,0.10578399122807017,0.024035842124682193,10,356658.57,m.it services & consulting UG(haftungsbeschraenkt),112.348734874,1.16.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,50844.826359779,51467.1744624571,0.03739891033509376,0.0203125,0.008181357971357165,10,356617.8,IS-AS-1,0.0,1.16.17
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,46426.5090066096,0.09328829959001857,0.16622598162071847,0.026415646629028268,10,356524.02,OVH SAS,0.0,1.16.18
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79435.980276078,80017.8299618838,0.012614748471517452,0.06522601794340924,0.018295665326527884,10,356500.35,Inetcom LLC,0.0,1.16.17
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,71207.099295234,71726.6844257128,0.018741452112723284,0.08868316624895572,0.02225801062257391,10,356458.5,RELIABLESITE,0.0,1.16.18
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,65939.314688063,66504.9994274542,0.00212574750008258,0.05739521170787154,0.010246523991323756,10,356456.25,IP-Projects GmbH & Co. KG,0.0,1.16.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,47073.4986703998,0.017704662980291493,0.05861111111111113,0.010979965916483776,10,356447.43,MEVSPACE sp. z o.o.,0.0,1.16.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,64588.855769336,65180.8924079065,0.06943713273906921,0.1048109243697479,0.024114706332479918,10,356259.87,WEBNX,0.0,1.17.2
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28783.412693842,43683.4599819808,0.012015261866570849,0.13352564102564102,0.02086691291954318,10,356242.59,IS-AS-1,0.0,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65112.741621277,65745.6015048501,0.03739891033509376,0.05498473748473749,0.020436589558175934,10,356234.67,IS-AS-1,0.0,1.16.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47064.28082619,61977.9895193759,0.09328829959001857,0.17236927546138073,0.024930966667487012,10,356229.36,OVH SAS,0.0,1.16.18
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,28308.949131308,45188.2986733616,0.017704662980291493,0.19535620915032678,0.029571087026206526,10,356191.38,MEVSPACE sp. z o.o.,0.0,1.16.17
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,28265.711931646,47272.3824932182,0.03739891033509376,0.023838383838383846,0.008304743333158594,10,356136.84,IS-AS-1,0.0,1.16.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,20140.6138187935,0.09328829959001857,0.1053174603174603,0.017240320855918,10,356116.68,OVH SAS,0.0,1.16.18
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64707.371328311,65303.6677966437,0.03739891033509376,0.041758372914383134,0.015085446642258984,10,356092.56,IS-AS-1,0.0,1.16.18
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,66462.827299841,67066.983805709,0.012614748471517452,0.12105992126153416,0.025809363242715044,10,356091.39,Inetcom LLC,0.0,1.16.17
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,67567.502086653,68178.5984894559,0.012614748471517452,0.031744188903631634,0.013198515642713932,10,355996.26,Inetcom LLC,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,62711.984323456,0.017704662980291493,0.21576870624925543,0.03155180744081702,10,355967.01,MEVSPACE sp. z o.o.,0.0,1.16.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,67572.873531857,68179.812963595,0.012614748471517452,0.08314603838900514,0.02157356470556379,10,355850.73,Inetcom LLC,0.0,1.16.18
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,47136.108536263,64124.7695154725,0.09328829959001857,0.06716528640441685,0.02316156683580649,10,355796.01,OVH SAS,0.0,1.16.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67551.449471186,68129.6112947338,0.012614748471517452,0.10454931575506352,0.030395118308365908,10,355788.72,Inetcom LLC,0.0,1.16.17
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,26362.839535783,39711.6169087437,0.09328829959001857,0.16506482080011492,0.02361153238692818,10,355745.7,OVH SAS,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,76713.643596521,77494.5611378686,0.011171346627022611,0.03372588035745931,0.02092358927865731,10,355680.72,MEVSPACE sp. z o.o.,0.0,1.16.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47119.496994108,66101.2021284556,0.0009739378631849078,0.2364890941120918,0.029433113549499696,10,355664.52,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,62146.0289121502,0.012614748471517452,0.16322204968944098,0.028217565261852255,10,355615.02,Inetcom LLC,0.0,1.16.18
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,67673.864177284,68308.0644114575,0.0005297461351339725,0.16156778163357113,0.029433113549499696,10,355608.72,Roman Kalita,0.0,1.17.2
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47145.244465836,62285.4543634671,0.017704662980291493,0.3120203553756185,0.024766349753693264,10,355584.24,MEVSPACE sp. z o.o.,0.0,1.17.2
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44074.339189287,52347.6441696142,0.06943713273906921,0.2043939393939394,0.008904151578441086,10,355553.28,WEBNX,0.0,1.17.1
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47023.672042248,61773.6246686471,0.06943713273906921,0.06166679957469431,0.014689569132994526,9,355517.981,WEBNX,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51721.5064893344,0.003426013037962299,0.042105263157894736,0.001980720414610495,10,355341.96,JSC ER-Telecom Holding,0.0,1.17.1
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,63831.2685764528,0.012614748471517452,0.14065770404271544,0.026708136271869142,10,355217.76,Inetcom LLC,0.0,1.16.18
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47122.173553087,61872.2269232554,0.09328829959001857,0.16175669740887133,0.0245726045511389,10,355122.63,OVH SAS,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38199.47485246,40331.3374830371,0.017704662980291493,0.3814009948384948,0.03155180744081702,10,354941.19,MEVSPACE sp. z o.o.,0.0,1.16.18
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,67862.387437586,68454.3226349161,0.017704662980291493,0.041423090975520646,0.01040082929126968,10,354920.22,MEVSPACE sp. z o.o.,0.0,1.16.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48005.556492469,62731.6473736474,0.011474657840441804,0.11475529471704178,0.025947041579436163,10,354760.56,AS-CHOOPA,0.0,1.16.18
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66262.443738929,66897.5249663892,0.09328829959001857,0.10367410367410365,0.026553620105735105,10,354676.5,OVH SAS,0.0,1.16.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,68526.241314056,69088.3289414447,0.012614748471517452,0.07461122636953839,0.016735775363114845,10,354561.12,Inetcom LLC,0.0,1.16.18
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,48828.440655653,49456.7258933626,0.0006338756706878956,0.024356060606060614,0.011430446128973658,10,354546.54,Lovitel LLC,0.0,1.16.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,55726.623206343,56344.8521100993,0.001701649223212295,0.14145658263305325,0.02157250742199914,10,354543.39,Cosmonova LLC,0.0,1.16.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,26626.2033117261,0.03739891033509376,0.06071428571428572,0.005604765861380854,10,354484.98,IS-AS-1,0.0,1.16.18
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,66253.755545779,66881.1295734621,0.03739891033509376,0.0539347206738511,0.013902338913523007,10,354453.57,IS-AS-1,0.0,1.16.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,67749.642361495,68336.5419058744,0.0006338756706878956,0.142558242277333,0.03155180744081702,10,354430.98,Lovitel LLC,0.0,1.16.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47075.499203306,56574.0565644514,0.03739891033509376,0.24226388195138196,0.03155180744081702,10,354408.75,IS-AS-1,0.0,1.17.1
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,67532.60999221,68112.6283253753,0.012614748471517452,0.10824687247960907,0.02829772764759524,10,354352.41,Inetcom LLC,0.0,1.16.18
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,19125.338837037,35815.7554055373,0.09328829959001857,0.1681853070175439,0.020122656056523122,10,354319.02,OVH SAS,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10465.383377036,52492.9639034214,0.03739891033509376,0.03647058823529412,0.012299327227283116,10,353863.44,IS-AS-1,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68485.791727795,69077.0658464816,0.010276734673243961,0.06824561403508773,0.015376103088037402,10,353693.61,HOSTING-SOLUTIONS,0.0,1.16.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,67571.017292857,68197.8472709176,0.012614748471517452,0.09943398268398268,0.024434926214417778,10,353671.83,Inetcom LLC,0.0,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,59189.489870455,59827.9658099782,0.012614748471517452,0.07871789158553863,0.02021977425698528,10,353628.18,Inetcom LLC,0.0,1.17.3
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,68185.413080209,68794.1405682995,0.017704662980291493,0.058480975723622784,0.019900046478706346,10,353616.66,MEVSPACE sp. z o.o.,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62643.7028878094,0.03368170573273957,0.14799716206752822,0.026415646629028268,10,353570.58,INTERSERVER-LAX,0.0,1.16.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32155.709779236,44951.2490555592,0.012015261866570849,0.2766471110588758,0.027452393134889203,10,353561.58,IS-AS-1,0.0,1.16.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67561.096952065,68174.838293598,0.03739891033509376,0.07087153587153588,0.023217450828258192,10,353524.68,IS-AS-1,0.0,1.16.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,67535.214832633,68149.7407955016,0.09328829959001857,0.09927631578947368,0.024118150955924435,10,353510.19,OVH SAS,0.0,1.16.18
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,49978.573906522,50596.7045007972,0.09328829959001857,0.16816846348096348,0.026095426747090412,10,352849.23,OVH SAS,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,48790.035105727,49406.584140273,0.03739891033509376,0.053312877054295826,0.018020917979924965,10,352817.55,IS-AS-1,0.0,1.16.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,46635.015915352,59715.9956551075,0.09328829959001857,0.09702809982415246,0.023081404450063504,10,352737.09,OVH SAS,0.0,1.16.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,67559.078256991,68190.3272288774,0.09328829959001857,0.048798745051033376,0.013478454958102012,10,352703.52,OVH SAS,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,64083.3322127479,0.00212574750008258,0.06734996484996486,0.019690721355518075,10,352669.23,IP-Projects GmbH & Co. KG,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61803.166228536,62431.6225737131,0.03739891033509376,0.0825712481962482,0.021034940276951873,10,352524.15,IS-AS-1,0.0,1.17.1
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58974.0388713112,0.09328829959001857,0.13093665002232777,0.02270995499743255,10,352481.13,OVH SAS,0.0,1.16.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47397.778274041,57835.2871047345,0.09328829959001857,0.22437062937062935,0.026095426747090412,10,352458.54,OVH SAS,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,38040.4604237657,0.017704662980291493,0.3970911495911496,0.03155180744081702,10,352399.59,MEVSPACE sp. z o.o.,0.0,1.16.18
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67692.742843163,68319.8842797205,0.012614748471517452,0.05512605042016806,0.011415935333004956,10,352395.99,Inetcom LLC,0.0,1.16.17
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,48827.843118408,49437.4916080754,0.017704662980291493,0.06433697642936773,0.02008759063852484,10,352258.2,MEVSPACE sp. z o.o.,0.0,1.17.2
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,67552.70977419,68181.1831370719,0.012614748471517452,0.21935258296242283,0.028217565261852255,10,351529.74,Inetcom LLC,0.0,1.16.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47069.459581857,64014.8035234769,0.001701649223212295,0.14285186004226252,0.026179033756277913,10,351474.66,Cosmonova LLC,0.0,1.16.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,66307.9814648134,0.06943713273906921,0.09601926739075077,0.02641564662902827,10,351471.69,WEBNX,0.0,1.16.17
