vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,26716.409162026,64343.1294780084,0.0880585350152692,0.05574074786283698,0.012543339715545929,10,359026.74,OVH SAS,0.0,1.16.14
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43697.207410717,52004.8041543889,0.17992708716703756,0.2789647852147852,0.027201251227371014,10,359018.01,TERASWITCH,0.0,1.14.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66666.265139022,67963.8199729757,0.0004768305579832978,0.08953634085213033,0.022566454901970817,10,359014.32,StackPath LLC,0.0,1.14.28
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42099.119404885,57768.8717141184,0.06929911767250423,0.30854540196645464,0.03302563675028406,10,359003.7,WEBNX,0.0,1.16.15
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66850.792057694,68059.8587075865,0.010243625631882752,0.029641608391608378,0.011109204089269586,10,358954.11,RELIABLESITE,0.0,1.14.28
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124755.232576333,124959.2007799274,0.000314897472318247,0.08484501609501609,0.012077929099618176,5,358885.68,Wholesale Services Provider,0.0,1.14.28
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45319.334548091,59059.7632513464,0.06929911767250423,0.29154470529470533,0.03302563675028406,10,358868.97,WEBNX,0.0,1.16.15
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,65750.951446666,66730.3950239699,0.0033270728520688893,0.112221322537112,0.028496880874865748,10,358844.22,JSC ER-Telecom Holding,0.0,1.16.15
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,66665.645468492,67874.7273108437,0.012765483883765916,0.049162561576354666,0.009859204089269592,10,358800.66,Inetcom LLC,0.0,1.16.16
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18718.5123872379,0.00004716488795210796,0.26458333333333334,0.022001134102743382,7,358789.257,Scaleway S.a.s.,0.0,1.14.28
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,47597.223316711,61068.4987929214,0.06929911767250423,0.20726618425147839,0.028505059538168627,10,358731.36,WEBNX,0.0,1.17.0
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,65778.818494072,66758.6356601095,0.036424565850436484,0.15918198210458273,0.030869960311726664,10,358695.72,IS-AS-1,0.0,1.16.14
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66796.835093889,67990.1830805977,0.010373097453125474,0.048738834265150056,0.016669696787752916,10,358693.47,HOSTING-SOLUTIONS,0.0,1.16.15
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42399.108147466,55875.4717413832,0.06929911767250423,0.18830926770168258,0.029143253373192412,10,358649.91,WEBNX,0.0,1.16.15
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,67052.6324806297,0.0880585350152692,0.046873594242015294,0.018614807365838048,10,358581.33,OVH SAS,0.0,1.16.16
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65767.540848758,67067.5107923146,0.0880585350152692,0.01743550051599586,0.00756986515116384,10,358489.08,OVH SAS,0.0,1.16.14
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44884.091517836,58358.4590715174,0.06929911767250423,0.2768540996327373,0.027714200679262002,10,358488.54,WEBNX,0.0,1.16.15
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46915.655309324,47900.7397902042,0.032186007764076416,0.0743204365079365,0.023035618135351703,10,358465.95,MEVSPACE sp. z o.o.,0.0,1.16.15
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,65784.027588437,66763.3676712237,0.0033270728520688893,0.15852011958629605,0.03302563675028407,10,358441.38,JSC ER-Telecom Holding,0.0,1.16.15
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,47632.95453385,61099.8321581455,0.06929911767250423,0.32634920634920633,0.02129687778253104,10,358412.31,WEBNX,0.0,1.17.1
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61217.091399741,62423.1637449743,0.00015733508715971685,0.04146853146853148,0.00985747516070223,10,358350.93,UnderNet LLC,0.0,1.16.14
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,65792.732648907,66772.4051030515,0.0880585350152692,0.032916666666666664,0.010209617067020959,10,358330.5,OVH SAS,0.0,1.16.16
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,48868.775717531,50159.2498616487,0.010243625631882752,0.0636050061050061,0.015559815062372986,10,358326.72,RELIABLESITE,0.0,1.16.15
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,29991.909312555,45869.0640064989,0.036424565850436484,0.09166666666666666,0.012142555821859939,10,358294.5,IS-AS-1,0.0,1.16.14
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,65793.865788553,67093.8819690893,0.036424565850436484,0.046133311133311136,0.018726782474949206,10,358277.67,IS-AS-1,0.0,1.16.14
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65731.764417829,67032.3915144051,0.0005061604605582253,0.037511676919571656,0.014390946460171208,10,358244.19,TerraHost AS,0.0,1.14.28
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,45470.873856016,61137.1928962477,0.06929911767250423,0.26826177738813184,0.03302563675028406,10,358190.19,WEBNX,0.0,1.16.15
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47867.121016576,65767.4869763452,0.0880585350152692,0.17056051587301585,0.027977043570776943,10,358136.1,OVH SAS,0.0,1.14.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73102.395729512,74479.4185238227,0.030308267197440356,0.07921918675243483,0.026386991455237447,10,358046.91,HVC-AS,0.0,1.16.14
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65776.735354658,67156.4681904606,0.036424565850436484,0.049735380116959084,0.017138284666364845,10,358004.97,IS-AS-1,0.0,1.16.16
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46898.634035465,50749.7402453361,0.0880585350152692,0.5452786796536796,0.03302563675028407,10,357907.95,OVH SAS,0.0,1.16.15
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38154.784455688,53828.1603324885,0.06929911767250423,0.18404761904761902,0.02463396832640622,10,357801.03,WEBNX,0.0,1.17.0
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50944.857066971,52144.75799893,0.001720679546429499,0.03236471861471861,0.009663515845950007,10,357764.4,Cosmonova LLC,0.0,1.16.14
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66526.663541185,67735.485099631,0.002139060853026687,0.049603174603174593,0.010095397953736204,10,357761.16,PERFECT-INTERNATIONAL,0.0,1.16.14
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48330.9753727781,0.00012182819574615592,0.09595866755793225,0.025852247150187035,10,357755.22,Signal Service LLC,0.0,1.16.15
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65694.002363262,66911.3544958839,0.036424565850436484,0.054018171263720806,0.015964353434649477,10,357708.15,IS-AS-1,0.0,1.16.14
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,47663.277148696,61130.1956544102,0.06929911767250423,0.25547542735042733,0.025242865892323347,10,357662.43,WEBNX,0.0,1.17.1
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,47770.524587394,61509.7533584671,0.06929911767250423,0.28614538239538245,0.029080822088967766,10,357651.99,WEBNX,0.0,1.16.15
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47082.808454043,48269.3290747384,0.036424565850436484,0.031647727272727265,0.0110086168728243,10,357650.1,IS-AS-1,0.0,1.14.28
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43024.424464632,56495.6900872142,0.06929911767250423,0.25418546365914785,0.027977043570776943,10,357448.14,WEBNX,0.0,1.16.15
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,47066.531916552,64829.1137115449,0.036424565850436484,0.08999757187257187,0.01949684343063445,10,357433.38,IS-AS-1,0.0,1.16.15
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65819.830414113,67198.124295282,0.036424565850436484,0.07842032967032966,0.02839084042488386,10,357403.68,IS-AS-1,0.0,1.16.15
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,48241.10312001,63636.3848876286,0.013839614946929101,0.048704552671270954,0.011589931301053109,10,357355.62,HOSTING-SOLUTIONS,0.0,1.16.15
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,46963.069846787,62807.9710188721,0.08152231320753728,0.131434766214178,0.02264588185971502,10,357330.06,UAB Cherry Servers,0.0,1.16.15
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48768.805744727,49966.5446584275,0.00033874709385170535,0.06934731934731936,0.014863704245656828,10,357182.01,Servisnet Ltd.,0.0,1.16.15
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65743.059801625,66721.9520049021,0.0880585350152692,0.05083295860150079,0.021225673631924163,10,357119.82,OVH SAS,0.0,1.14.28
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,61023.1577896605,0.0880585350152692,0.12631500626566416,0.027166459071830462,10,357109.92,OVH SAS,0.0,1.16.14
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57282.86987929,58578.9370156822,0.0880585350152692,0.09444232238349885,0.028388650033184342,10,357099.21,OVH SAS,0.0,1.14.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61014.4441206,72405.4381809092,0.002474868779305587,0.36858719405594403,0.03302563675028407,10,357009.66,STACKPATH,0.0,1.16.16
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12914.208377958,43717.9249136999,0.0880585350152692,0.03406593406593407,0.008675941331408303,10,356996.07,OVH SAS,0.0,1.14.28
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65883.706344039,67263.5513580488,0.0024465658528568636,0.11879929792429791,0.030378926891575057,10,356928.84,IP-Projects GmbH & Co. KG,0.0,1.16.14
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,70393.563146065,71476.3964430084,0.010373097453125474,0.029776062753036438,0.012260461601681554,10,356904.99,HOSTING-SOLUTIONS,0.0,1.16.15
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65754.503742143,66733.9748400511,0.0005061604605582253,0.03585642135642134,0.02203905681271092,10,356845.95,TerraHost AS,0.0,1.14.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66496.437519026,67877.3184544674,0.0880585350152692,0.06426767676767677,0.020157738706356225,10,356653.53,OVH SAS,0.0,1.16.15
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,53983.507351553,55185.1819493609,0.001720679546429499,0.06064425770308124,0.014737901413872703,10,356593.95,Cosmonova LLC,0.0,1.16.14
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50921.584795475,51895.0825849184,0.0880585350152692,0.062264283703912196,0.01532023148606398,10,356538.06,OVH SAS,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,46955.60922791,62354.0010962277,0.012765483883765916,0.19301021218203882,0.030906942858966734,10,356490.81,Inetcom LLC,0.0,1.16.5
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66712.04027867,68114.8736419774,0.08005455098527649,0.02943387881468378,0.019105485271128243,10,356486.22,OVH SAS,0.0,1.16.15
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71074.04834848,72380.4757313538,0.016497847996902258,0.03981304399154297,0.0189346614642433,10,356475.51,MEVSPACE sp. z o.o.,0.0,1.16.14
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66113.702228995,67521.2272720383,0.004850580573825408,0.06584821428571427,0.012488405729936126,10,356449.86,HVC-AS,0.0,1.16.14
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,45601.046235083,62022.2849825571,0.012765483883765916,0.1949874289390418,0.03302563675028406,10,356445.45,Inetcom LLC,0.0,1.14.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61670.905688161,62606.3631531797,0.036424565850436484,0.09327995811851313,0.024470866780198226,10,356421.69,IS-AS-1,0.0,1.16.15
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68956.06734757,70166.5974385685,0.01632502072238301,0.1324970760233918,0.02706211330767397,10,356400.36,IS-AS-1,0.0,1.14.28
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,28096.891311125,43769.8407098468,0.028623921975018014,0.11047619047619046,0.01494447629222632,10,356379.21,OVH SAS,0.0,1.16.14
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65825.618117954,67126.1751571418,0.014660364737643925,0.15203883803712176,0.024764575751032348,10,356291.01,MEVSPACE sp. z o.o.,0.0,1.16.15
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,64801.486192103,66009.0307039153,0.036424565850436484,0.14055434933143915,0.02728067818511522,10,356163.39,IS-AS-1,0.0,1.14.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48275.869446085,66604.7904905425,0.0880585350152692,0.1486904761904762,0.026386991455237447,10,356153.76,OVH SAS,0.0,1.16.15
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,65745.35100267,67072.8312480412,0.0880585350152692,0.06209497344088137,0.02280444856506523,10,356119.92,OVH SAS,0.0,1.16.15
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47080.433781612,48369.3774592987,0.0880585350152692,0.04102124183006536,0.018764387037106794,10,356113.98,OVH SAS,0.0,1.16.14
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,65802.389602228,66782.7334685771,0.0880585350152692,0.12988446179387086,0.030906942858966734,10,355993.83,OVH SAS,0.0,1.14.28
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47548.937605178,61015.737935537,0.06929911767250423,0.2965357620320856,0.03302563675028407,10,355934.61,WEBNX,0.0,1.17.1
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45989.410236392,61987.2683004532,0.036424565850436484,0.1645634920634921,0.02675266221772355,10,355750.02,IS-AS-1,0.0,1.16.15
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,67335.124433992,0.036424565850436484,0.06117395762132605,0.022888558766200884,10,355746.78,IS-AS-1,0.0,1.14.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,21210.697758754,54096.5363577964,0.0880585350152692,0.22057682083997868,0.027166459071830455,10,355744.71,OVH SAS,0.0,1.16.14
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,67012.4746293928,0.014660364737643925,0.0693859649122807,0.01868496007936259,10,355675.68,MEVSPACE sp. z o.o.,0.0,1.14.28
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61334.637578605,62748.7434292239,0.004850580573825408,0.03971693940734189,0.01112878120870937,10,355599.18,HVC-AS,0.0,1.16.14
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,29945.96012471,45869.7304823242,0.044615334556177305,0.05361111111111112,0.010487649372230602,10,355570.29,MEVSPACE sp. z o.o.,0.0,1.16.14
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47520.604774602,59067.3325117865,0.06929911767250423,0.5235085440398655,0.03302563675028407,10,355503.87,WEBNX,0.0,1.16.15
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21892.258187688,62253.7578573603,0.036424565850436484,0.10779097146104821,0.023204822414062482,10,355227.48,IS-AS-1,0.0,1.16.14
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,66416.217473529,67716.9097579916,0.0880585350152692,0.09243407809983897,0.023826896653542526,10,355161.69,OVH SAS,0.0,1.14.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41707.572625989,55452.9794826921,0.0880585350152692,0.15442810457516337,0.02964084042488386,10,355082.94,OVH SAS,0.0,1.16.14
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,29488.291789687,41173.3041899173,0.0880585350152692,0.13999999999999999,0.021709311999818313,10,355063.86,OVH SAS,0.0,1.16.14
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49129.43228617,50328.290626364,0.036424565850436484,0.020451388888888887,0.007825590776043542,10,355002.39,IS-AS-1,0.0,1.16.15
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45297.358275145,60694.3368099758,0.0880585350152692,0.21906793498898763,0.030378926891575064,10,354980.07,OVH SAS,0.0,1.16.15
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66547.919855548,67848.1696700534,0.010243625631882752,0.043900432900432905,0.015702909218404386,10,354949.74,RELIABLESITE,0.0,1.16.14
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,547572.648962919,571762.8533802689,0.00144972840523496,0.15469906003752057,0.15469906003752057,7,354928.269,ORACLE-BMC-31898,25811.2772855,1.16.15
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,42882.394193953,56354.2231224742,0.06929911767250423,0.24098971077231948,0.02744182713519939,10,354842.91,WEBNX,0.0,1.17.1
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46979.326816589,48348.5278926968,0.0880585350152692,0.07447981366459629,0.022594325113665492,10,354775.14,OVH SAS,0.0,1.16.14
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48526.599974516,60075.2889437849,0.17992708716703756,0.30533796866748814,0.028260233000257734,10,354733.47,TERASWITCH,0.0,1.14.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,58452.9192486154,0.0880585350152692,0.25138677605429527,0.03302563675028406,10,354720.24,OVH SAS,0.0,1.16.15
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,21050.717069908,62867.7137105872,0.06929911767250423,0.053249666999666975,0.02124917200100602,10,354592.71,WEBNX,0.0,1.16.16
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,66186.129846012,67589.4371334557,0.004850580573825408,0.03745332883490778,0.022321628364059928,10,354583.98,HVC-AS,0.0,1.16.14
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66693.178303536,67992.8054111889,0.036424565850436484,0.11077675823742265,0.022296877782531043,10,354459.24,IS-AS-1,0.0,1.16.14
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39387.66870337,52862.9586077815,0.06929911767250423,0.15354087089381205,0.026027319995655652,10,354418.11,WEBNX,0.0,1.17.0
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46037.574640892,57581.0147303179,0.06929911767250423,0.263015873015873,0.024350778896925433,10,354153.42,WEBNX,0.0,1.17.1
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28275.04835565,42596.2512294039,0.004904680156055624,0.11602272727272726,0.012721188185218838,10,354140.73,HVC-AS,0.0,1.16.14
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58720.251338242,60017.0764108935,0.0033270728520688893,0.1914644501525306,0.03302563675028406,10,353979.99,JSC ER-Telecom Holding,0.0,1.16.15
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,55114.7026500589,0.05996407270844145,0.028983918128654973,0.014669177797296146,10,353965.59,IS-AS-1,0.0,1.14.28
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,67142.1036751925,0.036424565850436484,0.06784506556245687,0.023140733673360843,10,353923.83,IS-AS-1,0.0,1.16.14
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65703.107939196,67002.6839034452,0.036424565850436484,0.1121018367821437,0.030906942858966734,10,353915.1,IS-AS-1,0.0,1.16.14
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47655.563101575,59197.5383923948,0.06929911767250423,0.4306801568314726,0.030906942858966734,10,353859.66,WEBNX,0.0,1.17.0
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46971.805266901,65299.3249651609,0.00025934550334693273,0.060337301587301585,0.011282389835885852,10,353590.74,JSC Ukrtelecom,0.0,1.16.14
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,67656.3942109748,0.014660364737643925,0.08028629254732196,0.026658524910151648,10,353462.13,MEVSPACE sp. z o.o.,0.0,1.14.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,26718.676739644,67323.6056983994,0.002139060853026687,0.0545151090739326,0.021094415339172667,10,353358.99,PERFECT-INTERNATIONAL,0.0,1.16.14
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,23123.165062207,58995.9225295074,0.005333409926278836,0.025974810213940647,0.010665391213781395,10,353351.52,HVC-AS,0.0,1.16.15
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63384.37445987,64361.7874698782,0.01747875744949707,0.04162210338680927,0.009447292297712986,10,353335.59,WorldStream B.V.,0.0,1.17.0
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63497.904302677,64875.7720849678,0.06929911767250423,0.06705513784461153,0.016221161135446974,10,353325.51,WEBNX,0.0,1.14.28
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,46983.756155114,62649.9307037193,0.016497847996902258,0.057443064182194616,0.015417194932690097,10,353287.35,MEVSPACE sp. z o.o.,0.0,1.14.28
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47592.631456064,63256.7911681954,0.06929911767250423,0.2834314115835855,0.03302563675028407,10,353234.25,WEBNX,0.0,1.17.1
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66577.568421333,67743.2941607647,0.0880585350152692,0.044841639019457855,0.01683403314444177,10,353198.25,OVH SAS,0.0,1.16.15
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,20539.997121609,44038.2698890928,0.0880585350152692,0.08244444444444445,0.016324024894231272,10,353085.21,OVH SAS,0.0,1.16.15
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,62616.5094274573,0.016497847996902258,0.08521832205906617,0.01730725498256087,10,352997.46,MEVSPACE sp. z o.o.,0.0,1.14.28
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20923.002750677,52120.8101482312,0.036424565850436484,0.03153315674095726,0.01727883106864083,10,352830.87,IS-AS-1,0.0,1.16.14
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,48559.297315935,62015.6969775405,0.002474868779305587,0.2632536868502342,0.025606705734860596,10,352712.52,STACKPATH,0.0,1.16.15
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,65784.974658044,67084.5055558376,0.0005353564897553636,0.06536112402800383,0.020403945588596935,10,352711.53,NEXRIL,0.0,1.16.15
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,67521.4642971887,0.004850580573825408,0.04123977873977874,0.019103497343236235,10,352646.73,HVC-AS,0.0,1.16.14
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,65791.912748918,67091.1795941122,0.016497847996902258,0.058559332824038725,0.02178488628672031,10,352556.19,MEVSPACE sp. z o.o.,0.0,1.16.15
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21891.074334845,61186.0753558773,0.036424565850436484,0.14725596041385516,0.025037361569667314,10,352431.9,IS-AS-1,0.0,1.14.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,50083.7703321129,0.0880585350152692,0.04997732047364402,0.015295107937399442,10,352160.37,OVH SAS,0.0,1.16.14
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46941.041783151,58437.9361456816,0.012765483883765916,0.21479158096805157,0.0235749865535195,10,352080.54,Inetcom LLC,0.0,1.14.28
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60263.71166343,61639.5037861518,0.036424565850436484,0.040689745196324144,0.014536038567308873,10,351959.22,IS-AS-1,0.0,1.14.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200754.880160847,201107.2548518606,0.000506790134642844,0.5858271440713302,0.4207512123224146,10,351737.82,PEG-SV,0.0,1.14.28
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47052.621680149,61045.6644286175,0.0880585350152692,0.19250392818470624,0.02657961043164454,10,351685.08,OVH SAS,0.0,1.16.15
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28255.452709773,46390.0697235833,0.016497847996902258,0.08129785247432306,0.021214978950374073,10,351383.67,MEVSPACE sp. z o.o.,0.0,1.16.14
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,62066.641378561,0.017159277376272524,0.060849879287379297,0.01622484492247967,10,351323.37,MEVSPACE sp. z o.o.,0.0,1.14.28
