"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38173.219068677,46101.5510656038,0.0164978479969023,0.468434343434344,0.0330256367502841,10,344107.08,"MEVSPACE sp. z o.o.",0,"1.14.28",0.908543608287552,0.953882080653692,0.824322104241902,547,1921,1676,0.847245410742139,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66404.201039471,67383.2241492948,0.0692991176725042,0.0250310259056389,0.0145456582647956,10,367453.62,"WEBNX",0,"1.16.14",0.615837941265212,0.979688037515612,0.880249663127257,1038,1028,866,0.847220042409123,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66442.264935664,67823.2662261441,0.0692991176725042,0.025074016563147,0.0148130959222375,10,367462.89,"WEBNX",0,"1.16.14",0.615837941265212,0.979314580119186,0.880271869778473,1038,1055,856,0.847208396956487,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66402.719001172,67612.3670808102,0.0692991176725042,0.0368998015873016,0.019999172001006,10,367762.59,"WEBNX",0,"1.16.14",0.615837941265212,0.972072598983957,0.880989812968253,1038,1375,700,0.847203585476686,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",66342.7886801,67552.3867632897,0.0692991176725042,0.0652042606516291,0.0269283159184717,10,368118.36,"WEBNX",0,"1.16.14",0.615837941265212,0.962396549351942,0.881842074058104,1038,1726,388,0.847114859420262,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66376.863091616,67758.7455135735,0.0692991176725042,0.0213095238095238,0.0120376829746879,10,367179.93,"WEBNX",0,"1.16.14",0.615837941265212,0.983190244090046,0.879594027920013,1038,813,956,0.846985108140046,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66405.602024332,67785.1565913845,0.0692991176725042,0.0227122529173613,0.0137053579354234,10,367263.09,"WEBNX",0,"1.16.14",0.615837941265212,0.980861456308705,0.879793240985286,1038,963,938,0.846959211437845,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64090.758762109,65299.0840535556,0.0692991176725042,0.091599672257567,0.0259497578000904,10,367974,"WEBNX",0,"1.16.14",0.615837941265212,0.963763035173863,0.881496253975098,1038,1676,491,0.84695395826579,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66493.360323303,67874.7632234238,0.0692991176725042,0.0450311147186147,0.0193296841300932,10,367578.9,"WEBNX",0,"1.16.14",0.615837941265212,0.973007490500737,0.880549776316499,1038,1349,793,0.846937010476627,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66399.209010745,67608.8757059836,0.0692991176725042,0.0475819530710835,0.0241219429296645,10,367846.56,"WEBNX",0,"1.16.14",0.615837941265212,0.966315446787049,0.881190966420525,1038,1589,608,0.84691546104021,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",66678.899648074,67888.460973501,0.0692991176725042,0.0268491653274262,0.0233070898762756,10,367789.5,"WEBNX",0,"1.16.14",0.615837941265212,0.967453330294926,0.881054276936345,1038,1553,669,0.846897844783754,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",62723.638924617,64101.3537525182,0.0692991176725042,0.0559675802139037,0.0220730958943954,10,367713.45,"WEBNX",0,"1.16.14",0.615837941265212,0.969176513873808,0.880872096156956,1038,1476,740,0.846890258305676,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22587.767446055,44704.474910141,0.0692991176725042,0.0827694235588973,0.0171691777972961,10,367419.69,"WEBNX",0,"1.16.14",0.615837941265212,0.976024481741709,0.880168382471837,1038,1221,876,0.846875706845424,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",29945.96012471,45869.7304823242,0.0446153345561773,0.0536111111111111,0.0104876493722306,10,355570.29,"MEVSPACE sp. z o.o.",0,"1.16.14",0.752673347801615,0.985354754200864,0.851782676656066,1021,698,1581,0.846809862797289,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",66431.955248345,67813.8371766436,0.0692991176725042,0.023984520123839,0.0137569839619106,10,367135.11,"WEBNX",0,"1.16.14",0.615837941265212,0.980789364286871,0.879486659839379,1038,967,972,0.846717834247006,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",60263.71166343,61639.5037861518,0.0364245658504365,0.0406897451963241,0.0145360385673089,10,351959.22,"IS-AS-1",0,"1.14.28",0.798079157778707,0.979701470729214,0.843132215814154,779,1027,1625,0.846706303417552,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",66461.461978972,67843.356728044,0.0692991176725042,0.0140915457091928,0.00843441477923365,10,366817.05,"WEBNX",0,"1.16.14",0.615837941265212,0.988221948195483,0.878724734544279,1038,483,1029,0.846703475089899,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",66350.446089782,67730.3105913236,0.0692991176725042,0.0363147451963241,0.0223906517109583,10,367625.79,"WEBNX",0,"1.16.14",0.615837941265212,0.96873307008355,0.880662103163909,1038,1503,778,0.846694614173313,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66354.775933171,67335.0637433027,0.0692991176725042,0.0152738003095975,0.00896601245767387,10,366810.75,"WEBNX",0,"1.16.15",0.615837941265212,0.987479610385485,0.878709642645394,1038,545,1032,0.84663476302845,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",66339.971517898,67318.2657376496,0.0692991176725042,0.0441718426501035,0.0223906517109583,10,367555.23,"WEBNX",0,"1.16.14",0.615837941265212,0.96873307008355,0.880493073896405,1038,1503,806,0.846564591659848,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63442.029816024,64420.6515620434,0.0692991176725042,0.0628822055137845,0.0214377575773677,10,367484.49,"WEBNX",0,"1.16.14",0.615837941265212,0.970063718002038,0.88032361343179,1038,1451,847,0.846536594988489,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66356.711005058,67738.3452716971,0.0692991176725042,0.0631454346092504,0.021561672001006,10,367490.97,"WEBNX",0,"1.16.14",0.615837941265212,0.969890680448261,0.880339136527785,1038,1455,844,0.846535225250503,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66581.31350394,67561.7481936491,0.0692991176725042,0.0248189310689311,0.0149091157342423,10,367081.74,"WEBNX",0,"1.16.14",0.615837941265212,0.979180495378317,0.879358809895974,1038,1059,986,0.846495728989883,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",59043.163801904,60248.413440633,0.0692991176725042,0.125067155067155,0.030792723745682,10,367989.03,"WEBNX",0,"1.16.14",0.615837941265212,0.957000182588628,0.881532258933865,1038,1873,480,0.846461434958285,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",53379.436966338,54667.1384856907,0.0685194970716728,0.0126373626373626,0.00966178732240139,10,366391.8,"Latitude.sh LTDA",0,"1.16.14",0.620159795065181,0.986508010978112,0.87770603136959,1037,612,1145,0.846452916523413,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",21891.074334845,61186.0753558773,0.0364245658504365,0.147255960413855,0.0250373615696673,10,352431.9,"IS-AS-1",0,"1.14.28",0.798079157778707,0.965037130691981,0.844264539427586,779,1646,1622,0.84644929542502,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",66582.172380615,67563.0654705023,0.0692991176725042,0.0674586352759727,0.0235884541276175,10,367560.27,"WEBNX",0,"1.16.14",0.615837941265212,0.967060425414744,0.880505147415512,1038,1570,803,0.846445214007715,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",63952.603967656,64931.525086912,0.0692991176725042,0.0918677727501257,0.0213014157284903,10,367418.16,"WEBNX",0,"1.16.14",0.615837941265212,0.970254109558683,0.880164717296394,1038,1442,877,0.846429012696388,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66413.88556325,67623.2395632264,0.0692991176725042,0.0431865079365079,0.0221783515985516,10,367457.94,"WEBNX",0,"1.17.1",0.615837941265212,0.9690295318758,0.880260011857921,1038,1488,863,0.846408117921956,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61365.847827901,62744.7065050537,0.0692991176725042,0.0300732600732601,0.0167583080753235,10,367130.7,"WEBNX",0,"1.16.14",0.615837941265212,0.976598231669471,0.87947609551016,1038,1202,974,0.846387313023192,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",66364.979187087,67345.2835276027,0.0692991176725042,0.0312873175586024,0.0188847398232527,10,367179.93,"WEBNX",0,"1.16.14",0.615837941265212,0.973628823128223,0.879594027920013,1038,1324,956,0.846249614219906,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65005.461017403,66383.192600955,0.0692991176725042,0.101130591824831,0.0245197492131215,10,367500.06,"WEBNX",0,"1.16.14",0.615837941265212,0.965759939008815,0.88036091198189,1038,1605,837,0.846234226258318,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",66273.633445281,67655.4571650267,0.0692991176725042,0.0391377493980048,0.0179256295246948,10,367064.28,"WEBNX",0,"1.16.14",0.615837941265212,0.974968151472672,0.879316983776209,1038,1264,987,0.846139528597322,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",66330.680718785,67311.509469492,0.0692991176725042,0.0890559732664996,0.0210311203047744,10,367168.5,"WEBNX",0,"1.16.14",0.615837941265212,0.970631557619559,0.879566646903466,1038,1422,961,0.845997993014203,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",52303.739168983,53676.8497867839,0.0692991176725042,0.0118421052631579,0.00427101243082316,10,366189.66,"WEBNX",0,"1.16.14",0.615837941265212,0.994035839239039,0.87722179701396,1038,171,1179,0.845994591685313,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",72616.415342408,73933.5485477876,0.0880585350152692,0.0161381442631443,0.00916701551183439,8,375157.048,"OVH SAS",82.79142865,"1.16.15",0.511844461562929,0.987198924120138,0.898703529228576,1521,564,216,0.845994087656289,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66377.235316045,67358.0950857833,0.0692991176725042,0.118094707225142,0.0210520512446202,10,367132.23,"WEBNX",0,"1.16.14",0.615837941265212,0.970602329071963,0.879479760685604,1038,1425,973,0.845928909112186,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22504.602887218,44627.2048984284,0.0692991176725042,0.0651004168245548,0.0129469537622315,10,366647.76,"WEBNX",0,"1.16.14",0.615837941265212,0.981920513027449,0.878319193661403,1038,914,1077,0.845906794782454,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",66690.678355391,68072.5154228988,0.0692991176725042,0.0351549327865117,0.0128114712745091,10,366592.05,"WEBNX",0,"1.16.14",0.615837941265212,0.982109704548232,0.878185738155554,1038,893,1092,0.845818689894938,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",61384.478245784,62363.0636490573,0.0692991176725042,0.0110863095238095,0.0063792408643277,10,366148.53,"WEBNX",0,"1.16.14",0.615837941265212,0.991091850313251,0.877123268474101,1038,299,1185,0.845692339814207,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",53798.876386598,54999.69080496,0.0247483194371779,0.0485065605189444,0.0146153493574655,10,345956.94,"MEVSPACE sp. z o.o.",0,"1.14.28",0.862806834133984,0.979590718932015,0.828753516951436,759,1036,1670,0.845595350516488,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",22574.486155802,44691.3364618201,0.0692991176725042,0.0606746031746032,0.0141411618299045,10,366493.41,"WEBNX",0,"1.16.14",0.615837941265212,0.980252887607715,0.877949442138738,1038,992,1118,0.845494091655809,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47128.884403649,62925.5995662547,0.0692991176725042,0.0833928571428571,0.0165320998408909,10,366630.66,"WEBNX",0,"1.16.14",0.615837941265212,0.976914115150838,0.878278229935859,1038,1183,1081,0.845490176695374,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66356.342076644,67737.9230900549,0.0692991176725042,0.0216331611522174,0.0179940716109185,10,366664.77,"WEBNX",0,"1.16.14",0.615837941265212,0.974872577036478,0.87835994178839,1038,1267,1072,0.845395990573139,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",57979.709249903,59356.2922037032,0.0692991176725042,0.134131666836775,0.026431242417699,10,367090.56,"WEBNX",0,"1.16.14",0.615837941265212,0.963090676638303,0.879379938554412,1038,1697,982,0.845274303439449,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61252.323595308,62230.0813030259,0.0692991176725042,0.117393483709273,0.018650167923822,10,366635.34,"WEBNX",0,"1.16.15",0.615837941265212,0.973956385864429,0.878289441060745,1038,1305,1079,0.845271283000177,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66368.32982802,67349.2519574685,0.0692991176725042,0.125978021978022,0.0272806781851152,10,366976.62,"WEBNX",0,"1.16.14",0.615837941265212,0.961904500864986,0.879106990783162,1038,1751,1006,0.844973099325156,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",46201.255609571,56319.5186833556,0.0692991176725042,0.244515370250664,0.0328300197820437,10,367271.55,"WEBNX",0,"1.14.28",0.615837941265212,0.954155245638588,0.879813507249501,1038,1919,936,0.844920476974156,1,"SLOW_VOTER",0,0,1185,0,0,0,0,0,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",73789.357699332,75169.7179997421,0.0692991176725042,0.0271679197994988,0.0126224456976308,10,366090.21,"WEBNX",0,"1.14.28",0.615837941265212,0.982373665130575,0.876983560610144,1038,878,1197,0.844914242597111,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",65753.04714994,67134.2104973275,0.0692991176725042,0.0578641456582633,0.0246339683264062,10,366633.09,"WEBNX",0,"1.16.14",0.615837941265212,0.965600440256555,0.878284051096858,1038,1617,1080,0.84462437182735,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65326.39202082,66535.4519807881,0.0692991176725042,0.167864493394612,0.0285383765034378,10,366735.24,"WEBNX",0,"1.16.14",0.615837941265212,0.960148215890226,0.878528755457339,1038,1810,1050,0.844393204076464,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",21064.162743779,62940.9865921433,0.0692991176725042,0.0738358049995981,0.0256566033068689,10,366518.34,"WEBNX",0,"1.16.15",0.615837941265212,0.964172404276317,0.878009162938609,1038,1661,1112,0.844303070476371,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65775.895781111,66985.1040838699,0.0692991176725042,0.0111734839816934,0.00806642543542524,10,365167.98,"WEBNX",0,"1.16.16",0.615837941265212,0.988735818768407,0.874774322212041,1038,436,1252,0.843704224878403,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66372.123798325,67581.7808019428,0.0692991176725042,0.0446464075140546,0.0210301593856029,10,365910.66,"WEBNX",0,"1.16.14",0.615837941265212,0.970632899473864,0.876553441491942,1038,1421,1211,0.843680245917208,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65675.892725203,66655.6716947116,0.070283868356875,0.059247446679941,0.020226537664063,10,366301.8,"Servisnet Ltd.",0,"1.16.15",0.610378941743224,0.97175509923701,0.8774904328141,1380,1388,1158,0.843647485451112,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",688167.77016416,689412.502113841,0.134425174992511,0.0202169108283645,0.0202169108283645,3,395915.006,"AMAZON-02",0,"1.16.14",0.254809387112918,0.97176854241861,0.948430037669859,1886,1387,47,0.843514437949464,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",46845.064805869,62763.1444686857,0.0164978479969023,0.0860602358168148,0.0228889640281749,10,341456.76,"MEVSPACE sp. z o.o.",0,"1.14.28",0.908543608287552,0.96803721287939,0.817973157979842,547,1531,1685,0.843450462250224,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48754.812384977,50043.7230710261,0.0164978479969023,0.0670512064474913,0.0138098445034441,10,340895.79,"MEVSPACE sp. z o.o.",0,"1.14.28",0.908543608287552,0.980715548353828,0.816629332183474,547,973,1689,0.843392006674129,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",66479.268329971,67688.8329146145,0.071531148659612,0.0239548494983278,0.014587797241926,10,366200.55,"HVC-AS",0,"1.16.14",0.603464600190085,0.979629193473835,0.877247884439174,1381,1033,1178,0.843002864480442,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66740.35449406,68042.470226487,0.0777871799579387,0.00882054238032499,0.00566687014556755,10,368474.04,"LATITUDE-SH",0,"1.14.28",0.568784074033431,0.992086624633603,0.882694119549399,1383,249,237,0.842815074476496,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",22706.495608768,50181.1296371944,0.0777871799579387,0.0025,0.0025,10,368245.62,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.996508930342887,0.882146930415566,1383,85,316,0.842734337120416,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1761913.12886367,1765287.05646401,0.134425174992511,0.0280821578801001,0.0280821578801001,3,395914.909,"AMAZON-02",0,"1.16.14",0.254809387112918,0.960785292287404,0.948429805302527,1886,1777,48,0.842669393810654,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66518.140051745,67723.612530258,0.0777871799579387,0.00404761904761906,0.00389957967126876,10,368227.98,"LATITUDE-SH",0,"1.16.15",0.568784074033431,0.994554518293655,0.88210467309869,1383,157,326,0.842551492103648,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",66461.361921,67438.2458013596,0.0692991176725042,0.0575649533334468,0.0256246666859295,10,365542.29,"WEBNX",0,"1.14.28",0.615837941265212,0.964217001463641,0.875670996604323,1038,1659,1230,0.84250791154133,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1555948.06521231,1558773.58155935,0.0777871799579387,0.0077449046841368,0.0077449046841368,10,368418.06,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.989184799303989,0.882560017247885,1383,402,242,0.8424887015269,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",21838.200421806,48937.5623092727,0.0364245658504365,0.0860714285714286,0.0151787832887839,10,349652.97,"IS-AS-1",0,"1.16.14",0.798079157778707,0.97880392409145,0.837607502829731,779,1077,1644,0.842387482149706,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",64985.397306502,66285.6277458384,0.0692991176725042,0.0583982683982684,0.0228210946938081,10,365287.5,"WEBNX",0,"1.16.14",0.615837941265212,0.968131987508933,0.875060637093732,1038,1525,1241,0.842339556998206,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",44815.386238129,60585.6047935094,0.0364245658504365,0.174160561660562,0.0261079144607519,10,350225.37,"IS-AS-1",0,"1.16.5",0.798079157778707,0.963542180806221,0.838978709642645,779,1681,1638,0.842268276368468,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",67887.608814574,71422.7811688148,0.0777871799579387,0.0151111111111111,0.00875428481110283,10,368351.28,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.987775272770491,0.882400043119711,1383,519,264,0.842257219387266,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",249421.638228523,249874.34829003,0.0777871799579387,0.0089125413659683,0.0089125413659683,10,368253.45,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.9875542789078,0.882165687489894,1383,541,313,0.842059946297969,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22767.62565852,44890.1313167399,0.0692991176725042,0.0831349206349206,0.0179203629213936,10,364843.89,"WEBNX",0,"1.17.0",0.615837941265212,0.974975505904264,0.873997951813723,1038,1263,1276,0.842048531274763,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",47813.390098082,63477.4455855741,0.0692991176725042,0.127791419107209,0.0223906517109583,10,365098.41,"WEBNX",0,"1.17.0",0.615837941265212,0.96873307008355,0.874607664528648,1038,1503,1259,0.84203735368465,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",183989.116069793,185411.772601927,0.0777871799579387,0.00824981962481962,0.00824981962481962,10,368168.67,"LATITUDE-SH",0,"1.16.14",0.568784074033431,0.988479722012453,0.881962593650622,1383,465,360,0.841974908198887,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",22637.614959494,62635.3646517958,0.0103730974531255,0.133194169960474,0.0270870321140863,10,337767.75,"HOSTING-SOLUTIONS",0,"1.16.15",0.94249637503494,0.962174913634101,0.809135988788875,355,1735,1704,0.841425196276364,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126230.444554309,127476.17400349,0.0777871799579387,0.0151347573318851,0.0101637447836789,10,367905.33,"LATITUDE-SH",23.052216491,"1.16.15",0.568784074033431,0.985807063593221,0.88133175227726,1383,670,546,0.841284056494821,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
