vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","47.236763043","1.17.31","0.9697928591597872","1","0.95","0.92","0.8434397643759601","0.8587885150803725","0.794217829659642","0.554385728767427","0.9026947884440105","SCORE","0","0","0","1","1e-9","0","1252","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","3.862809338","1.17.31","0.8218221390164154","1","0.98","0.92","0.8994531013890877","0.9803036755669859","0.794217829659642","0.9861164774457941","0.9025995771991434","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.31","0.7669761308123824","1","0.97","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9019501547320151","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.31","0.9913425720863542","1","0.92","0.92","0.8724431111119555","0.8766889269187671","0.7703333183165054","0.4934692366485287","0.9018274345292527","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.31","0.7891372229450295","0.9156284568030816","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9012430512664678","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.17.31","1","1","1","0","0.6977996719343847","0.9857033817874398","0.9507857573153619","0.10340228270929819","0.9006470027068109","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1257","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","7","0","1.17.31","0.8367160635654982","0.7979047980712568","0.93","0.95","0.9725583065966662","0.9814294697588095","0.999920220678108","1","0.9001491139094665","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.31","0.9227711933231917","0.8234405297489762","0.93","0","0.6977996719343847","0.9681456433097358","0.9998403806156624","1","0.8994417541366911","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.31","0.99863108039313","1","0.92","0.92","0.8251640186449879","0.8925818464070436","0.9885022307929844","0","0.8989804291488498","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","96.980000254","1.17.31","0.9938705030559485","1","0.93","0.92","0.8251640186449879","0.973609782106825","0.921108504180729","0","0.8980603364804146","SCORE","0","0","0","1","29382.709640444","1","1261","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","114.424794767","1.17.31","0.9985725785594866","1","0.93","0.92","0.8434397643759601","0.8587885150803725","0.9808259245885573","0","0.8973499534820042","SCORE,NO_BOND","0","0","0","1","884.691125302","0","1262","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","0.9300408193905642","0.8115797685300041","1","1","0.8724431111119555","0.8766889269187671","0.7703333183165054","1","0.8972449455742547","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","7","0","1.17.31","0.8789312787809884","0.9378337549212089","0.93","0","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.8971195533915377","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.31","0.993168167949074","1","0.95","0","0.9572412393929335","0.9754529812874173","0.921108504180729","0","0.8963382941568315","SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.31","0.8574126259009022","0.9346125334399309","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.8962998355086831","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","880.59554819","1.17.31","0.9941069892049011","1","0.95","0.7","0.6977996719343847","0.9681456433097358","0.9728120452907623","0","0.8958614305487109","SCORE,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","116.520711685","1.17.31","0.964482523061945","1","0.92","0.92","0.6977996719343847","0.9913156906763451","0.8621555046571333","0.3403327445730985","0.8949567469126446","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.408926429","1305.154258525","1268","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","11323.598800237","1.17.31","1","1","0.97","0","0.6977996719343847","0.9882478315092834","0.9877985660488945","0","0.894587583954587","SCORE","0","0","0","1","28.928149391","39.085662549000006","1269","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.31","0.9848414424914119","1","0.9","0.92","0.8994531013890877","0.9734259066980221","0.7703333183165054","0.27855096513379596","0.8940285661716122","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.31","0.740682769259983","1","0.93","0.9","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.8925368855602542","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.17.31","0.8090492692789257","1","0.93","0","0.6977996719343847","0.9891212664991906","0.9782334505119109","1","0.8904765044581693","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.31","0.9856008155659747","1","0.9","0","0.8251640186449879","0.8925818464070436","0.7703333183165054","0.609145832241589","0.8898505377393566","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.17.31","0.7987016398416555","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.8892660590097067","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.31","0.8636082942579546","0.8125735396751429","0.93","0","0.8251640186449879","0.9969529996742805","0.9966786234311918","1","0.8892011022900919","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.31","0.8386112023801597","0.920446563379476","0.93","0","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.8881172030366042","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.31","0.7377762187573982","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9969854774507201","1","0.8868868103176331","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.17.31","0.8384942953644686","1","1","0","0.6977996719343847","0.9921505919676751","0.794217829659642","1","0.8868150126469372","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.31","0.8564204923712053","0.8960046252394377","0.9","0","0.6977996719343847","0.999271959635317","0.9994445394551611","0.9736203336688503","0.886591035414268","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.31","0.984674557720401","1","0.92","0.92","0.9889133419311099","0.9889133419311099","0.7703333183165054","0.0018445580996558908","0.8863333766556417","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.17.31","0.7156310452778832","1","1","0.9","0.6977996719343847","0.9921052897316824","0.9924835544551335","0.9980189063470054","0.8854818611728128","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.31","0.7905712191618406","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.8852844569735131","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","6394.879888917","1.17.31","0.7637767985912356","0.8509738759757619","1","0","0.9934957509418896","0.997963412944279","0.9986753264578376","1","0.8846974326561011","","0","0","0","1","1.484635039","0","1283","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","10.036817854","1.17.31","0.979763474062579","1","0.94","0","0.6977996719343847","0.9921505919676751","0.794217829659642","0.3902816913999472","0.8842282761882597","SCORE,NO_BOND","0","0","0","1","32.368811996","152245.139684038","1284","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.31","0.8524071924519132","0.753950784966319","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.8839426883199798","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.31","0.9651167229169667","1","0.92","0.92","0.8994531013890877","0.9535712464031694","0.8621555046571333","0","0.8825615867672867","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","1115.525330724","1.17.31","1","1","0.98","0.6667000000000001","0.8434397643759601","0.8587885150803725","0.794217829659642","0.07887322472840386","0.8825547181318844","SCORE,NO_BOND","0","0","0","1","0.827110159","171186.003153967","1287","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.31","0.9279539473578423","1","0.92","0.92","0.8251640186449879","0.8925818464070436","0.7703333183165054","0.5255384368794156","0.8819362321649801","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","6.859808551","1.17.31","0.9662268953674444","1","0.98","0.92","0.8434397643759601","0.8587885150803725","0.794217829659642","0.174981529772132","0.8814771743822682","SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","10","84.707716824","1.17.31","0.998360976531431","1","0.9","0.9","0.8434397643759601","0.8587885150803725","0.794217829659642","0.19019244888538944","0.880777775990861","COMMISSION,SCORE,NO_BOND","0","0","0","1","0.1","0","1290","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.31","0.767778721322951","1","0.96","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.8798484887848135","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.31","0.8695958699291474","0.7918195654701431","0.93","0","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.8773659670992884","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.31","0.7760714759446868","1","0.93","0","0.6977996719343847","0.9857033817874398","0.9576493796821752","1","0.8768517344324729","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.31","0.6612188554722322","1","0.93","1","0.9855060919167542","0.9856165702723826","0.9857364170724372","1","0.8762573586342816","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.31","0.733957240342259","0.9331753436059281","0.93","0","0.9572412393929335","0.9998823720202608","0.9998823720202608","1","0.8760480711090298","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.17.31","0.986452274240497","1","0.96","0.92","0.8251640186449879","0.8925818464070436","0.794217829659642","0","0.8758633431469242","SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","29.479827861","1.17.31","0.9898842821928169","1","0.9","0.5","0.6977996719343847","0.9753392840222845","0.7703333183165054","0.22909006418826483","0.8736430135324627","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","845.393874772","1.17.31","0.9922765311170474","1","0.93","0.93","0.8724431111119555","0.8766889269187671","0.7703333183165054","0","0.871904889916668","SCORE,NO_BOND","0","0","0","1","5034.251349422","4517.929073504","1298","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","189.715318487","1.17.31","0.9904550790904044","1","0.93","0.93","0.8724431111119555","0.8766889269187671","0.7703333183165054","0","0.8713173247467833","SCORE,NO_BOND","0","0","0","1","267.35181472","0","1299","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.17.31","0.7099751323085406","1","0.93","0.91","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.8708545394651217","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.31","0.7173664078097687","0.9407505316893174","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.8705101362939651","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","1.025759782","1.17.31","0.9654675344316642","1","0.96","0.92","0.8251640186449879","0.8925818464070436","0.794217829659642","0","0.869094072240849","SCORE,NO_BOND","0","0","0","1","7.373343923999999","0","1302","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.31","0.8307883875557162","0.816951375631066","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8688279019293179","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.13","0.6977430633385274","1","0.9","0","0.9764039049050939","0.9764039049050939","0.9507857573153619","1","0.8633630060378128","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.31","0.7172995306912715","1","0.93","0","0.8251640186449879","0.8925818464070436","0.9966786234311918","1","0.8621343670047933","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","4165.7822669","1.17.27","0.9786385004028961","0.32357188485718696","0.95","0","0.9855060919167542","0.9856165702723826","0.9998835483040197","1","0.8600377585865042","NO_BOND","0","0","0","1","3.13220022","1.431639662","1306","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.31","0.744234441815382","0.9326242064902414","0.93","0","0.6977996719343847","0.9753392840222845","0.9957887345862829","1","0.8596328898350253","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.31","0.8855058394565053","0.800107813907174","0.93","0","0.6977996719343847","0.9921505919676751","0.794217829659642","1","0.8594484484681061","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.13","0.6802274361717209","1","0.9","0","0.9572412393929335","0.9990720289375754","0.9507857573153619","1","0.8586701921476533","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.31","0.6844701096903574","1","0.93","0","0.9572412393929335","0.9754529812874173","0.921108504180729","1","0.858334146331439","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.31","0.8332480921399317","0.7400198598256226","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.8571189095189655","BLACKLIST,NO_BOND","1","0","0","1","0","0","1311","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","36821.055193608","1.17.31","0.729649597596177","0.8674682251482431","1","0","0.6977996719343847","0.9996097206430028","0.9996097206430028","0.9890840517645538","0.8568475030194156","NO_BOND","0","0","0","1","3.135573307","3.2501555069999997","1312","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.31","0.701910284908524","0.8517050788250279","1","0.91","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.8546253433401209","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7035452061035777","0.8987393436712936","0.9","0","0.9886743204042023","0.9992743941988745","0.9507857573153619","1","0.851907213937378","COMMISSION,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.6866531985883214","1","0.93","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.8503388834263413","NO_BOND","0","0","0","1","0.858273177","0","1315","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.31","0.8191482809680128","0.7221923273574558","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.849695174871868","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","284.483473296","1.17.31","0.769207150959171","0.802661309535169","0.93","0","0.6977996719343847","0.999271959635317","0.9957887345862829","1","0.8490429102705616","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.31","0.9061738335068618","0.8543122758519331","0.93","0","0.8251640186449879","0.8925818464070436","0.8621555046571333","0.48280665183598825","0.8488384068754807","SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7090486048650615","1","0.9","0","0.6977996719343847","0.9740495241355818","0.9507857573153619","1","0.8488076449737928","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.6993039351854529","1","0.9","0","0.6977996719343847","0.995196775907435","0.9507857573153619","1","0.847710711377647","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.31","0.6738460614364331","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8471824052204052","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7091001630452423","1","0.9","0","0.8434397643759601","0.8587885150803725","0.9507857573153619","1","0.8470661204421583","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.6632753466303466","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.8410854257450319","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.31","0.6470055501997942","1","0.93","0.99","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.8399268361009901","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","1.17.31","0.9939076523838043","1","0","0","0.9964523043381097","0.9979461944900677","0.9978330230777136","1","0.8360371551063007","","0","0","0","1","0","0","1325","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.33","0.6583199296614177","1","0.9","0","0.8434397643759601","0.8587885150803725","0.9507857573153619","1","0.8306853999957633","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","100","0","1.17.31","0.9975765290177092","0.9574857576855081","0","0","0.9938235110902324","0.9994145028124158","0.9999913569600579","1","0.8306145173245992","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.31","0.6223467852080995","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8305697354693298","BLACKLIST,NO_BOND","1","0","0","1","0","0","1328","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.9947400684847089","1","0","0","0.9886743204042023","0.9983427753582367","0.9507857573153619","1","0.8297716348706985","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.31","0.9866159069965892","1","0","0.8","0.8434397643759601","0.9986541563115311","0.9986405472431766","0.899697988158789","0.8289367494497641","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9683983150647667","0.9469396799241155","0","0.92","0.9855060919167542","0.9856165702723826","0.9857364170724372","1","0.8289251972002789","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.31","0.9681776172729445","1","0","0.01","0.9938235110902324","0.995182532972501","0.9987295449881148","1","0.8275585475412862","COMMISSION","0","0","0","1","0.128474631","10436.6667","1332","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9783006236386405","1","0","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.8275168298372596","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.31","0.9615217067071119","1","0","0.92","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.8273388008657795","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","1.505237883","1.17.31","0.9856678421629402","1","0","0","0.9886743204042023","0.9992743941988745","0.9507857573153619","1","0.8269352669127702","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx","0","0","1.17.31","0.49888335706609455","0.9522535950752049","1","0.91","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.8265125039300569","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.31","0.9799838002530469","1","0","0.92","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8254162697084284","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.17.31","0.9919989296925962","1","0","0.92","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.8252507321696558","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","0.9926419210179814","1","0","0","0.8251640186449879","0.9999895233406266","0.9995193353677898","1","0.8249933277084784","COMMISSION","0","0","0","1","0","0","1339","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.31","0.5260209670875591","1","0.93","0.93","0.8251640186449879","0.9969529996742805","0.9966786234311918","1","0.8238100387391348","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.31","0.9898222637906302","1","0","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.8236224121029473","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","100","0","1.17.31","0.9896317938145824","1","0","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.8235609701751899","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.31","0.9889668426032754","1","0","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.8233464697844457","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.9963926022841814","1","0","0","0.8251640186449879","0.9965506047993699","0.9965506047993699","0.9666646197222177","0.8233366946184456","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
