vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11346.304419887,29006.1044730607,0.09045122899278281,0.17410714285714285,0.019674098717026318,10,362567.79,OVH SAS,0.0,1.14.28
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,66416.217473529,66957.7743203434,0.09045122899278281,0.04382385730211817,0.015630716258834613,10,362480.4,OVH SAS,0.0,1.16.14
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48764.599636953,49169.2106525997,0.0032147721081609306,0.027454212454212458,0.015854625896862994,10,362479.59,JSC ER-Telecom Holding,0.0,1.16.14
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65041.907591977,65433.814406311,0.0104700274661204,0.061621701312103795,0.01964510630220847,10,362440.53,HOSTING-SOLUTIONS,0.0,1.16.14
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66666.265139022,67072.7552661424,0.00045804132231578806,0.09320697577276524,0.02325818314380173,10,362404.26,StackPath LLC,0.0,1.14.28
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65944.849756877,66486.7938677513,0.01524056161935503,0.030539677713590764,0.012109882625396407,10,362402.28,MEVSPACE sp. z o.o.,0.0,1.16.14
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,65785.027167061,66354.5357842242,0.0027054386310229202,0.0557142857142857,0.013272467938587149,10,362399.04,IP-Projects GmbH & Co. KG,0.0,1.16.14
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,47093.225727528,54861.6863360023,0.03576207926220978,0.02291666666666666,0.0071666612624382954,10,362395.62,IS-AS-1,0.0,1.16.14
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66240.4481669511,0.0021598856221281887,0.07121401259559154,0.017033157772874008,10,362306.43,PERFECT-INTERNATIONAL,119.896576376,1.14.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,61014.4441206,78248.1606274878,0.0031369328167783366,0.30131446678321677,0.02857668185577124,10,362238.12,STACKPATH,0.0,1.16.14
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,64025.952024042,64596.2468730929,0.002973584592725889,0.040197930724246524,0.015612211528330752,10,362193.21,JSC ER-Telecom Holding,0.0,1.16.14
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,47868.923132835,65129.3306366566,0.0014591524379241165,0.2302859477124183,0.025669881317651612,10,362175.03,HVC-AS,0.0,1.16.14
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,44563.371263148,61783.7478386518,0.03576207926220978,0.07770424836601307,0.022732685267927738,10,362170.62,IS-AS-1,0.0,1.16.14
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65844.163370418,66413.6468707492,0.0027054386310229202,0.08353354978354978,0.022204043492149918,10,362154.06,IP-Projects GmbH & Co. KG,0.0,1.16.14
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,63327.466622796,63898.6162666849,0.00042922977007849033,0.09042415734849947,0.02806514133251802,10,362041.65,JSC Ufanet,0.0,1.16.14
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,63183.368762361,63754.7076954914,0.01524056161935503,0.06957651044607566,0.016998396443499465,10,361987.83,MEVSPACE sp. z o.o.,0.0,1.14.28
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,47080.445638267,47811.4567784107,0.004562622796104416,0.18946553446553446,0.027820314794607125,10,361962.72,IS-AS-1,0.0,1.14.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28247.603122866,41850.4227223283,0.0031369328167783366,0.12365800865800862,0.020060390707762814,10,361947.6,STACKPATH,0.0,1.14.28
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53798.876386598,54106.1365945607,0.030356070672053447,0.01290106951871658,0.005656315040092929,10,361938.33,MEVSPACE sp. z o.o.,0.0,1.14.28
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,45843.930770847,47614.6973221578,0.03576207926220978,0.02525337407690349,0.013685354300339708,10,361866.33,IS-AS-1,0.0,1.16.14
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,2721.942764174,34236.8106274743,0.09045122899278281,0.08797979797979798,0.012022467938587153,10,361805.13,OVH SAS,0.0,1.16.14
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,21833.339718632,61723.7387011889,0.08269706337942409,0.03696393762183238,0.009576850472935931,10,361798.2,PACKET,0.0,1.16.14
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,65792.230335237,66184.6358479222,0.09045122899278281,0.0871737759431258,0.01930397412269635,10,361759.05,OVH SAS,0.0,1.16.14
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,47758.972798166,64974.2483120301,0.09045122899278281,0.17673546611627106,0.02271750417731764,10,361684.08,OVH SAS,0.0,1.16.14
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,66549.740994373,67084.8261377341,0.06972989544401546,0.30455575007015573,0.030467024653316133,10,361659.96,WEBNX,0.0,1.16.14
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66276.338007751,66845.408164659,0.011015801753851936,0.04345155865376453,0.01868182084773278,10,361654.92,MEVSPACE sp. z o.o.,0.0,1.14.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65583.455955836,66114.7124777369,0.06972989544401546,0.08844184324447482,0.022376371997805518,10,361638.54,WEBNX,0.0,1.16.14
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,66583.929469978,66976.8045709425,0.004630136270755764,0.03998015873015874,0.013399628331796412,10,361612.71,HVC-AS,0.0,1.16.14
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22027.887063286,61901.6028517087,0.03576207926220978,0.003409090909090906,0.003409090909090906,10,361607.94,IS-AS-1,0.0,1.14.27
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,75683.001477249,76161.3558467844,0.09045122899278281,0.09845638057594579,0.018050615933236785,10,361594.89,OVH SAS,0.0,1.16.14
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,66042.274539459,66432.5800914076,0.01524056161935503,0.10034179384950015,0.025504283980662068,10,361572.03,MEVSPACE sp. z o.o.,0.0,1.16.14
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54067.642599092,54616.1366108602,0.03576207926220978,0.016315789473684218,0.006364382653191331,10,361537.02,IS-AS-1,0.0,1.16.14
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,65781.568813694,66323.1391452478,0.0003276023812465324,0.12398740148740148,0.023941885530371042,10,361528.83,Scalaxy B.V.,0.0,1.16.14
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,48761.967042776,49342.0394129236,0.01524056161935503,0.05736111111111112,0.014582917964735476,10,361515.06,MEVSPACE sp. z o.o.,0.0,1.14.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,62056.209535504,62452.3307073946,0.09045122899278281,0.5217612966239127,0.030467024653316126,10,361440.9,OVH SAS,0.0,1.16.14
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65731.764417829,66274.4362432607,0.000498628339125326,0.029833105491000222,0.011638958812367328,10,361426.41,TerraHost AS,0.0,1.14.28
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65751.106035926,66144.9912985785,0.09045122899278281,0.09234172077922077,0.020195612770858067,10,361416.96,OVH SAS,0.0,1.16.14
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,65728.388314134,66297.9748952343,0.0027054386310229202,0.029655870445344124,0.0071666612624382954,10,361296.09,IP-Projects GmbH & Co. KG,0.0,1.16.14
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45649.454833428,47162.7918234872,0.03576207926220978,0.04193948412698413,0.019785277796552873,10,361287.54,IS-AS-1,0.0,1.16.14
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48275.869446085,65792.5435415546,0.09045122899278281,0.16312935115566696,0.02594707324958684,10,361282.68,OVH SAS,0.0,1.16.14
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,66289.65830314,67009.4154304191,0.09045122899278281,0.24055727554179568,0.030467024653316133,10,361282.32,OVH SAS,0.0,1.16.14
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,46951.798372509,64468.7471249138,0.00032858193938978546,0.044152046783625734,0.006436701887154661,10,361259.46,JSC Mediasoft ekspert,0.0,1.16.14
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,65755.707700386,66148.0188328769,0.000498628339125326,0.03139059326130265,0.015653828395614695,10,361259.1,TerraHost AS,0.0,1.14.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61670.905688161,62219.4294226762,0.03576207926220978,0.05772156084656086,0.0160421354931287,10,361225.35,IS-AS-1,0.0,1.16.14
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65837.350075245,66228.6195868234,0.09045122899278281,0.03741396103896103,0.01932246895682964,10,361178.82,OVH SAS,0.0,1.16.14
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,65752.251087456,66293.4929716409,0.09045122899278281,0.050496743753322706,0.01425007108172047,10,361112.22,OVH SAS,0.0,1.16.14
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,66461.361921,67002.5361675009,0.06972989544401546,0.06328863754397311,0.02261070329616466,10,361031.04,WEBNX,0.0,1.14.28
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,53983.507351553,54441.0622335887,0.0016909148580712514,0.0442156862745098,0.009753926300174718,10,360937.44,Cosmonova LLC,0.0,1.16.14
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43697.207410717,53507.5218308488,0.18143237183304706,0.3021673995938702,0.030467024653316133,10,360926.64,TERASWITCH,0.0,1.14.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,64086.268499053,64533.9990201752,0.09045122899278281,0.20110978203083468,0.027820314794607132,10,360903.24,OVH SAS,0.0,1.16.14
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69165.736808181,69732.9940373637,0.0027054386310229202,0.08656285944329421,0.019971130487547832,10,360863.82,IP-Projects GmbH & Co. KG,0.0,1.16.14
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,65755.573759354,66148.7456991783,0.01524056161935503,0.062211538461538464,0.015558051584239813,10,360857.34,MEVSPACE sp. z o.o.,0.0,1.14.28
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,45812.777127831,47477.4235525699,0.09045122899278281,0.018472222222222223,0.010787682974687927,10,360783.18,OVH SAS,0.0,1.16.14
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,64058.016883106,64450.5519346939,0.012691399178863234,0.06636337394489566,0.020228745697010005,10,360696.96,Inetcom LLC,0.0,1.14.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,53028.27680341,70280.9970357753,0.18143237183304706,0.29518938234108505,0.030467024653316133,10,360660.06,TERASWITCH,0.0,1.14.28
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,46883.157435637,62420.6543575652,0.01524056161935503,0.06730015082956259,0.01162716784519501,10,360632.43,MEVSPACE sp. z o.o.,0.0,1.16.14
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64062.841872005,64442.9700294005,0.039109483822958334,0.0505718954248366,0.009495845963150942,10,360621.54,RELIABLESITE,0.0,1.16.14
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,21859.83514674,57981.9625023797,0.03576207926220978,0.04722222222222221,0.005179661098575881,10,360616.59,IS-AS-1,0.0,1.16.14
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66659.839722798,67258.2436639104,0.0037969888958624205,0.023948628364389234,0.008692992725334045,10,360520.47,HVC-AS,0.0,1.16.14
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,53247.497627386,70598.9947650769,0.09045122899278281,0.05467558495556881,0.01216216194252119,10,360283.77,OVH SAS,0.0,1.16.14
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,63744.917647988,64138.0912684721,0.0003276023812465324,0.1077421494913755,0.022205963654064416,10,360229.41,Scalaxy B.V.,0.0,1.16.14
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,66640.529846532,67034.0372683702,0.09045122899278281,0.0974835927960928,0.019804722540117684,10,360097.29,OVH SAS,0.0,1.16.14
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53458.187898645,54009.1131711898,0.0032147721081609306,0.05841748121159886,0.014756860909851727,10,359977.77,JSC ER-Telecom Holding,0.0,1.16.14
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65761.887269567,66481.9735673382,0.00038960174814153006,0.12155720984045792,0.029034270027523863,10,359907.48,Servisnet Ltd.,0.0,1.16.14
CZQByAy5i54Vsa6VWv4HinVn6LxSSLXQJQy9u7Li1NQD,245.50576244,22033.0009681435,0.01983333051410605,0.17705128205128204,0.018050615933236782,10,359745.48,OVH SAS,0.0,1.16.14
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65767.540848758,66159.2012501793,0.09045122899278281,0.01970822778872313,0.009460207948708731,10,359734.23,OVH SAS,0.0,1.16.14
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,3228.36032172,43263.8365097713,0.09045122899278281,0.06775814055225819,0.015805541433659788,10,359707.86,OVH SAS,0.0,1.16.14
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61217.091399741,61520.3869431312,0.00015448427307523534,0.039128787878787874,0.00751773157095863,10,359627.4,UnderNet LLC,0.0,1.16.14
D6Je6QyZi3drWSreeB4J4JovZV59gv4Zutj4oCHBaRhA,2841.160827044,23744.1126545196,0.0031369328167783366,0.3333333333333333,0.022587668589490677,10,359608.95,STACKPATH,0.0,1.16.14
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,46921.238433759,47232.835841836,0.0031369328167783366,0.08947601010101008,0.015590101918198096,10,359557.83,STACKPATH,0.0,1.16.14
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21958.119925103,61681.5764209077,0.03576207926220978,0.053298499745868165,0.019943264215456277,10,359511.12,IS-AS-1,0.0,1.14.28
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65526.272155677,66096.5123379253,0.03576207926220978,0.06069624109905438,0.014055632740083517,10,359466.12,IS-AS-1,0.0,1.16.14
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,65761.335301955,66330.9516139554,0.08053158150418091,0.09723022075963252,0.017243222981410355,10,359416.35,UAB Cherry Servers,0.0,1.16.14
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65754.503742143,66147.1876682871,0.000498628339125326,0.02622005772005772,0.014517704043088931,10,359407.8,TerraHost AS,0.0,1.14.28
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54391.363555197,54941.8143080134,0.03576207926220978,0.08409739982949702,0.018073684585401435,10,359398.89,IS-AS-1,0.0,1.16.14
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,66578.188795556,66877.880923859,0.004630136270755764,0.040592740592740595,0.010445112767630734,10,359241.39,HVC-AS,0.0,1.16.14
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65776.735354658,66345.6397052234,0.03576207926220978,0.046257936507936526,0.014652986521255981,10,359179.83,IS-AS-1,0.0,1.16.14
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,45814.395064981,47552.9163859852,0.00011940551630154026,0.10382580042506513,0.026999326684814823,10,359169.3,Signal Service LLC,0.0,1.16.14
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,64983.4000344229,0.06972989544401546,0.20461164222774125,0.021961137116153526,10,359098.47,WEBNX,0.0,1.16.14
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,22072.996944207,57567.0019071253,0.09045122899278281,0.01734027777777778,0.009909820831812396,10,359025.57,OVH SAS,0.0,1.16.14
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65694.002363262,66003.3167888768,0.03576207926220978,0.044209558823529414,0.007987649372230603,10,359016.12,IS-AS-1,0.0,1.16.14
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22057.978704711,57423.3096364925,0.03576207926220978,0.06915458937198068,0.012056737260497555,10,358955.73,IS-AS-1,0.0,1.16.14
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67026.375705955,67418.4141930104,0.0145518197296122,0.050728844169246654,0.010925110088406173,10,358919.55,HOSTING-SOLUTIONS,0.0,1.16.14
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,29991.909312555,47387.839938965,0.03576207926220978,0.11806526806526807,0.019679341678628205,10,358752.69,IS-AS-1,0.0,1.16.14
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47520.604774602,64776.6409288314,0.06972989544401546,0.48916292438174597,0.030467024653316133,10,358684.11,WEBNX,0.0,1.16.14
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,22312.009998915,62202.0058614226,0.0037969888958624205,0.036537997027127456,0.02112301380834595,10,358650.36,HVC-AS,0.0,1.16.14
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,17469.049299037,57357.2441552953,0.0037969888958624205,0.055214676963902976,0.016775224267932744,10,358567.38,HVC-AS,0.0,1.16.14
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,280.48019668,25708.8461142511,0.0031369328167783366,0.15247863247863247,0.01218103464393736,10,358532.19,STACKPATH,0.0,1.16.14
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57282.86987929,57830.565066252,0.09045122899278281,0.0999347466259231,0.02953572956781213,10,358518.96,OVH SAS,0.0,1.16.14
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66712.04027867,67162.1954415716,0.08244724496279011,0.026920651301456267,0.016091521881363435,10,358425.27,OVH SAS,0.0,1.16.14
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21874.823434967,57501.1662308884,0.06972989544401546,0.033056617295747735,0.011917309522713502,9,358345.442,WEBNX,0.0,1.16.14
BNfSM89xCR18KpRcnXMBpDkEQQm3qKWGfzBCcjha82Yx,2551.25126447,30340.648775863,0.028154353213322804,0.1275653594771242,0.014027655657802948,10,358208.19,OVH SAS,0.0,1.16.14
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66693.178303536,67084.0401315959,0.03576207926220978,0.06903921034470235,0.017164220501448904,10,358199.37,IS-AS-1,0.0,1.16.14
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65883.706344039,66452.8066913331,0.0027054386310229202,0.10406333943833943,0.02592997199706224,10,358170.39,IP-Projects GmbH & Co. KG,0.0,1.16.14
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21884.314514841,53482.1625258052,0.03576207926220978,0.14234126984126988,0.016603096350107323,10,358164.9,IS-AS-1,0.0,1.16.14
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47082.808454043,47636.6628203484,0.03576207926220978,0.02164772727272727,0.010375323116337747,10,358136.01,IS-AS-1,0.0,1.16.14
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,65745.35100267,66046.3038902495,0.09045122899278281,0.03421035805626599,0.014827744502646362,10,358106.49,OVH SAS,0.0,1.16.14
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,65791.912748918,66183.5627997612,0.01524056161935503,0.044343646549528916,0.013808182224301444,10,358077.78,MEVSPACE sp. z o.o.,0.0,1.16.14
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47655.563101575,65067.2141086732,0.06972989544401546,0.36213440519748563,0.030467024653316133,10,358064.37,WEBNX,0.0,1.16.14
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,48868.775717531,49421.0563281243,0.010985659790157908,0.053730158730158725,0.014196716303457996,10,358063.38,RELIABLESITE,0.0,1.16.14
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20923.002750677,60798.7218987028,0.03576207926220978,0.02391410912190963,0.016645537312154284,10,358034.13,IS-AS-1,0.0,1.16.14
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50921.584795475,51325.5744465064,0.09045122899278281,0.05764705882352942,0.014458586635804998,10,357795.54,OVH SAS,0.0,1.16.14
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,13292.220527537,52833.6528199592,0.09045122899278281,0.04014232295482295,0.011955173017842083,10,357732.27,OVH SAS,0.0,1.14.28
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,54318.2869172783,0.06972989544401546,0.03898391812865498,0.018226187261507716,10,357632.46,WEBNX,0.0,1.14.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66743.274555884,67202.3955818122,0.06612317777791911,0.04080380690287812,0.013006940085811016,10,357608.52,HVC-AS,0.0,1.16.14
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71074.04834848,71466.1675798314,0.01524056161935503,0.05601162868857969,0.02192846121060829,10,357540.12,MEVSPACE sp. z o.o.,0.0,1.16.14
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,22239.797985582,62129.1816597131,0.0037969888958624205,0.07667373136123136,0.01689868115748267,10,357443.64,HVC-AS,0.0,1.16.14
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,47017.846695231,64279.8502943909,0.011015801753851936,0.08830059523809525,0.017539075409983562,10,357142.59,MEVSPACE sp. z o.o.,0.0,1.14.28
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63497.904302677,64067.9858291272,0.06972989544401546,0.07071526856356579,0.01948693456139208,10,357107.58,WEBNX,0.0,1.16.14
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,45545.2714589756,0.011015801753851936,0.12885510935143288,0.02396432400241261,10,356903.82,MEVSPACE sp. z o.o.,0.0,1.16.14
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48526.599974516,65789.2651583558,0.18143237183304706,0.30012643020594965,0.027820314794607125,10,356865.48,TERASWITCH,0.0,1.14.28
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48760.688980586,49070.7434220259,0.00012322236668214955,0.05137304216251585,0.014950753044960092,10,356822.64,ARKADA-X Ltd.,0.0,1.16.14
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,27823.03561936,46468.6596493966,0.0031369328167783366,0.15744489428699956,0.014424351259385265,10,356643.0,STACKPATH,0.0,1.16.14
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65750.357333057,66292.4796201319,0.011015801753851936,0.055977715046845344,0.019043379585291044,10,356479.38,MEVSPACE sp. z o.o.,0.0,1.14.28
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,65838.559826283,66386.269485375,0.09045122899278281,0.08963166983627344,0.024030322766161467,10,356376.78,OVH SAS,0.0,1.16.13
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46861.119628767,50722.9341122305,0.09045122899278281,0.48654508868324664,0.030467024653316126,10,356194.08,OVH SAS,0.0,1.16.14
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65780.217245461,66350.2611834143,0.00030641463791527927,0.09898182957393484,0.02255695497403352,10,356172.12,Info Space Plus Ltd.,0.0,1.14.28
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47099.029285146,47653.1607635598,0.09045122899278281,0.040519480519480525,0.012966394119919317,10,356159.16,OVH SAS,0.0,1.16.14
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64430.39010942,64806.1104019349,0.09045122899278281,0.007704678362573103,0.006739496928929648,10,356103.0,OVH SAS,0.0,1.16.14
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,526910.616452178,527819.6612417443,0.09045122899278281,0.051950706401394944,0.051950706401394944,10,356072.31,OVH SAS,0.0,1.16.15
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200510.128564366,200874.2618600382,0.0005044089050546892,0.8530447501741982,0.514219085743001,10,356035.95,PEG-SV,0.0,1.14.28
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45812.584907769,47563.4309956148,0.09045122899278281,0.044717908902691526,0.016284287717913296,10,356028.03,OVH SAS,0.0,1.16.14
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,66104.5132087328,0.011015801753851936,0.07333450605122432,0.020513051957557142,10,356018.31,MEVSPACE sp. z o.o.,0.0,1.16.14
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58720.251338242,59117.3760761352,0.0032147721081609306,0.20438278182086228,0.030467024653316133,10,355978.8,JSC ER-Telecom Holding,0.0,1.16.14
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,47524.100384866,62953.3555357058,0.06972989544401546,0.05184274059274059,0.01891891099781052,10,355869.9,WEBNX,0.0,1.16.14
