vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,174939.57476139,176530.6250130793,0.04392193560647996,0.011944530906969342,0.011386805805004991,7,382673.703,WEBNX,2065791843695937,48811.067118916,1.13.6
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,213697.4622849,218478.9638903214,0.036158748340663086,0.007562729314443817,0.007562729314443817,7,382613.439,AS-CHOOPA,0,14136.738889125,1.13.6
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1239861.035981317,0.13023990551661074,0.03523186258468034,0.03523186258468034,5,381468.035,OVH SAS,0,0.0,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,20246.7142764312,0.028958136557871286,0.004166666666666663,0.003150293928010337,6,381156.088,LATITUDE-SH,17986000000000,15683.063915245,1.13.5
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.0,0.0015024445,0.001221823450665778,0.0,0.0,1,381111.39,ALLNODES,0,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,154639.21603562,172748.3786737512,0.0028650303787243364,0.18360174330598594,0.14600298788937682,7,380723.028,ORACLE-BMC-31898,2985860886045698,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,89761.533099368,92509.1615168465,0.001983745628586945,0.020512820512820506,0.01194331151835307,7,380191.533,JSC IOT,0,13144.955103174,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,54608.3379586304,0.04392193560647996,0.009147339765945905,0.007891009720090724,8,380075.234,WEBNX,1550726999478932,40231.855276836,1.13.5
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4056921.316427506,4390155.59595655,0.13023990551661074,0.010125372313411717,0.010125372313411717,7,380054.172,OVH SAS,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5753436.153194221,5794538.733492668,0.017432970482827062,0.012389025543188104,0.012389025543188104,7,379918.206,SERVERS-COM,0,0.0,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,432308.65268137,443475.239524528,0.13023990551661074,0.05146199162641239,0.05146199162641239,7,379902.117,OVH SAS,0,6162.613993333,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,116735.7658021793,0.0028449348524813333,0.013491115100635831,0.010632557159507677,7,379898.118,Amarutu Technology Ltd,2100305628027,13023.283665945,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,4822413.116428771,0.031150685181734614,0.011342600769992838,0.011342600769992838,7,379782.054,AMAZON-AES,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,17516.2436157757,0.001983745628586945,0.01428571428571429,0.003150293928010337,0,379642.2,JSC IOT,0,0.0,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1419885.414440986,1423298.6903997806,0.07989004680460018,0.02186578684991819,0.02186578684991819,7,379149.654,PACKET,0,10873.038716798,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2358536.973702889,2628021.0813061814,0.11838159794130816,0.016596404055668458,0.016596404055668458,7,378929.523,OVH SAS,0,20.0066832,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,45300.2427959592,0.028958136557871286,0.00714285714285714,0.004626022895321291,7,378280.197,LATITUDE-SH,1020000000000,5481.564107936,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9673.053295076,10649.4773496893,0.000027504178449339753,0.0,0.0,7,378276.012,MIkhail Lavkin,0,11887.583804007,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20024.691108889,20065.2447017279,0.028958136557871286,0.0,0.0,7,378106.008,LATITUDE-SH,0,0.0,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4818060.876712077,4848207.195227895,0.07989004680460018,0.011156557592215344,0.011156557592215344,7,378094.011,PACKET,0,7.208803251,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297055.528955007,301939.5946969951,0.07989004680460018,0.012386786213827139,0.012386786213827139,7,378065.274,PACKET,0,11728.142995225,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,114513.402781358,119999.2273500166,0.027899587771103143,0.004427549194991054,0.0019397904556043058,6,376882.566,IS-AS-1,0,15444.405638071,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,12787.112347201,12813.5866421157,0.0011328529630983994,0.12416666666666665,0.012799524392236337,8,376352.312,NEXEON,0,9650.653738767,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,80029.192113083,87479.2424905686,0.0035534092031402607,0.0164351851851852,0.011830368477871675,8,376194.716,OOO NIIR-RadioNet,0,7654.221687907,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,80025.075995614,87474.9497435428,0.0035534092031402607,0.02026377421598008,0.010110923175131006,8,376160.4,OOO NIIR-RadioNet,0,7649.162387035,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,93557.207137688,94566.2238156756,0.0026215136176153185,0.009761904761904772,0.004267760713430886,8,376137.124,PERFECT-INTERNATIONAL,0,8240.934404157,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,78331.863728589,85743.0661244777,0.011026612816023575,0.017872771836007117,0.009888547983129738,8,376135.836,Inetcom LLC,0,5772.838033644,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,85640.024545905,87185.3846928272,0.027899587771103143,0.02910111556064072,0.013527025134332325,8,376097.84,IS-AS-1,0,4933.62613248,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,98675.324990729,103083.1353511751,0.13023990551661074,0.00904947295937284,0.00821358792495567,8,376063.432,OVH SAS,0,118.250530067,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149528.051368189,149828.7281982015,0.07989004680460018,0.006017207804366565,0.006005482260993017,8,375983.484,PACKET,1000000000000,8974.162349743,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2136689.940727672,2139982.987037555,0.005669797159132275,0.008415836428698743,0.008415836428698743,8,375962.048,RADIOKOMUNIKACE a.s.,0,6816.601390033,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3018198.497852632,3023368.009630558,0.08865874341080408,0.010279998155013426,0.010279998155013426,8,375952.112,UAB Cherry Servers,0,0.0,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,68393.924665098,80077.7893811514,0.027899587771103143,0.03630574321972142,0.016163924983681695,7,375949.524,IS-AS-1,0,5232.906357417,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183766.322609278,184982.8527545636,0.0006929467598416378,0.004505731381354516,0.004505731381354516,8,375946.04,VeloxServ Communications Ltd,0,8439.749320987,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109734.134107808,110689.3827501427,0.0005053323995866003,0.006913243006992998,0.005518082389548793,8,375858.088,SIA BITE Latvija,0,8945.966959781,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1660307.129609034,1662279.4551517114,0.07989004680460018,0.010601492721745497,0.010601492721745497,8,375803.44,PACKET,0,7014.791026557,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,137554.102568648,142477.5742640186,0.044941698665639525,0.014719065760465,0.012498453281327555,8,375754.68,UAB Cherry Servers,6248591060688,18152.053139966,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263743.827366593,264274.6305254763,0.12212952534461015,0.013121613188919846,0.013121613188919846,8,375459.176,AMAZON-02,0,0.0,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375426.804642916,376206.7972926907,0.0010617139446621206,0.014297883691127033,0.014297883691127033,8,374899.816,CETIN a.s.,0,9139.71281537,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,9268.993524941,0.0006206959857372204,0.03333333333333334,0.004626022895321291,8,374823.272,LEVEL3,0,8238.857462537,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1958496.189320128,1962418.27143919,0.12212952534461015,0.013926055408846272,0.013926055408846272,8,374781.596,AMAZON-02,0,37.710110411,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4834146.910547185,4844177.952531156,0.12212952534461015,0.015668288932454255,0.015668288932454255,8,374651.416,AMAZON-02,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,83065.120118201,87654.4453265904,0.0026215136176153185,0.017982456140350878,0.004980601935821826,10,374595.86,PERFECT-INTERNATIONAL,0,7263.699993068,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18250.306897421,18292.1505042354,0.0022284774497156063,0.016666666666666663,0.006346509211842935,8,374233.46,HVC-AS,0,8379.719798639,1.13.5
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,4993.057110571,7537.3400973254,0.08865874341080408,0.11666666666666665,0.010387336965762519,1,374118.624,UAB Cherry Servers,0,0.0,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303663.808357105,304271.5111756149,0.0213007422560544,0.009182282178605705,0.009182282178605705,8,374037.224,UNITAS,0,0.0,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7906838.035231239,7937724.2398649575,0.0213007422560544,0.009409617063531994,0.009409617063531994,8,373983.772,UNITAS,0,1228024.636301,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,24022.7373978948,0.00006224377747282323,0.025,0.0014830912245662646,5,373912.875,Netrouting,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11119868.1408242,0.12212952534461015,0.020986989831313575,0.020986989831313575,8,373355.32,AMAZON-02,0,85.19146852,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,78114.646245215,84850.2484992953,0.007198918213823941,0.029773153222641714,0.010951999591866213,8,372075.14,OOO NIIR-RadioNet,0,5649.913668367,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80895.281915712,82227.3945350109,0.04392193560647996,0.0377882624621755,0.015805147219018878,9,371979.699,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,80931.854462847,83391.4467080261,0.028958136557871286,0.009558823529411764,0.004626022895321291,9,371896.889,LATITUDE-SH,1011000000000,4921.821968465,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,41591.796755745,41677.4990852189,0.12212952534461015,0.009444444444444445,0.006442590239915391,6,371394.94,AMAZON-02,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172312.878810778,172655.3250828342,0.12212952534461015,0.010160553253680305,0.010160553253680305,9,371196.553,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,129593.897623036,157762.2880580585,0.12212952534461015,0.015302497395226345,0.012764804924854042,9,371175.441,AMAZON-02,0,15.004297598,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,79947.641252648,86201.1628738705,0.0035534092031402607,0.02642508806982491,0.012497226945819687,8,370657.052,OOO NIIR-RadioNet,0,6051.957809987,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,86928.805296673,88484.6829564899,0.00022867647585782502,0.009913094152224588,0.005390960910152358,9,370186.362,K4X OU,10386000000000,4761.862732462,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,74725.8527896096,0.19384765978110458,0.003314393939393934,0.0025247578912329276,10,370007.55,TERASWITCH,0,248.973601427,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,76217.013081198,83615.3101757337,0.0029566612920378602,0.04785322649396364,0.02118218175046365,10,368986.68,JSC ER-Telecom Holding,0,2698.666855354,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,39587.5318765971,0.13023990551661074,0.327005772005772,0.02442902426121857,10,368930.16,OVH SAS,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,63302.3234530661,0.13023990551661074,0.17669631022572196,0.02442902426121857,9,368678.583,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,72621.713655272,80012.9720798505,0.011026612816023575,0.009854091751116923,0.0074601705256159955,10,368382.87,Inetcom LLC,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,72621.741215927,80012.9850356573,0.011026612816023575,0.00078125,0.00078125,10,368336.79,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,71310.165277382,78723.4558296043,0.011026612816023575,0.09691101290014334,0.02211302819000843,10,368216.01,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,81942.040131747,83842.7725408014,0.011026612816023575,0.019565295815295803,0.0112795227681733,10,368172.27,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,83122.853058693,84601.0960734998,0.011057232596170601,0.048059293935152056,0.02182150326033709,10,368127.9,RELIABLESITE,0,2428.048526197,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,74878.065749286,81119.1752179844,0.04392193560647996,0.09053549493806848,0.024133956914683362,10,368127.0,WEBNX,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,81364.623028929,82907.1418735431,0.13023990551661074,0.013567017037261753,0.012869985540761358,10,368106.03,OVH SAS,0,0.0,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,83837.955259656,85175.6398474148,0.011057232596170601,0.02533290239172592,0.010026122427840638,10,368097.39,RELIABLESITE,0,2555.892678001,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,83103.949750029,84413.7649449897,0.011057232596170601,0.09299649725790701,0.021087189473713616,10,368075.16,RELIABLESITE,0,2185.618309478,1.13.6
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,14381.574604493,37096.981944054,0.0026215136176153185,0.013128289473684218,0.008980601935821831,10,368074.89,PERFECT-INTERNATIONAL,0,2442.154101085,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,72634.765712688,80025.9214598936,0.027899587771103143,0.03476515151515151,0.015593627215304679,10,368070.84,IS-AS-1,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,93652.261841239,95125.2523203718,0.001448518909554276,0.040198863636363644,0.019126788708468512,10,368068.86,NEXRIL,0,2671.205474019,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,69686.893591029,77054.6428841363,0.011313194930422172,0.02043816321485954,0.011172611017904463,10,368063.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,79991.335495647,81985.6181330242,0.13023990551661074,0.06369915196103651,0.020224872148646437,10,368058.24,OVH SAS,0,2121.795029534,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,81118.459376815,82576.6005733989,0.13023990551661074,0.033619874338624345,0.01596785735925197,10,368051.85,OVH SAS,0,0.0,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,78495.912375131,80061.4135680334,0.011057232596170601,0.03338357390130846,0.014966009538533137,10,368049.15,RELIABLESITE,0,154.375969026,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72906.04452733,80379.641153874,0.04392193560647996,0.032664370633310805,0.015731541641836454,10,368047.98,WEBNX,0,0.0,1.13.6
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,248198.562496611,249688.8360315284,0.19384765978110458,0.0066453648943963104,0.0066453648943963104,10,368047.53,TERASWITCH,0,876.740008543,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72906.140356778,80379.7881867979,0.04392193560647996,0.0029220779220779257,0.0029220779220779257,10,368044.92,WEBNX,0,0.0,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72939.945366942,80404.4814986154,0.04392193560647996,0.01421291437614527,0.008678972220789167,10,368038.71,WEBNX,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,72624.170348054,80015.3021197341,0.027899587771103143,0.04795244184630375,0.019271541858675068,10,368035.74,IS-AS-1,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,83420.341793107,84893.7972038789,0.0035534092031402607,0.012350692785475393,0.00743346573358207,10,368026.56,OOO NIIR-RadioNet,0,2192.023633836,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,74194.987668184,79892.5097241978,0.000693639493030701,0.004347826086956519,0.0017204863165216449,10,368024.58,myLoc managed IT AG,1843126632452,2085.435549521,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72923.91251311,80359.9045806765,0.04392193560647996,0.014506993006992996,0.008740233069417336,10,368023.32,WEBNX,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,74751.376191293,82146.68643946,0.011057232596170601,0.02527387061862868,0.01194392408968396,10,368022.06,RELIABLESITE,0,2139.974210006,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,81142.820773457,82833.6175213514,0.04392193560647996,0.03237278803068276,0.016078640744446957,10,368018.91,WEBNX,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,89114.470035232,90639.9605324964,0.011057232596170601,0.035250000000000004,0.010178991398820897,10,368018.64,RELIABLESITE,0,2517.128020295,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,72722.943129415,80907.3065481599,0.011026612816023575,0.027110745614035082,0.008610247261481324,10,368018.37,Inetcom LLC,0,0.0,1.13.6
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,83849.674049148,85370.3511186901,0.011057232596170601,0.03145833333333333,0.005221489374695328,10,368018.01,RELIABLESITE,0,2406.990892865,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,81356.062857521,82731.4363756206,0.011313194930422172,0.011685309054874271,0.010098628176184432,10,368017.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,72621.802490925,80012.9329749483,0.011313194930422172,0.02934260785653975,0.01774365093536889,10,368016.12,HOSTING-SOLUTIONS,0,0.0,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,90660.030817179,92133.3435874169,0.011313194930422172,0.013235730355295572,0.008608408567427155,10,368015.76,HOSTING-SOLUTIONS,0,992.751368846,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,72996.66273783,80333.4665301524,0.04392193560647996,0.00470370370370371,0.004664812462137612,10,368014.95,WEBNX,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,81301.613746319,82778.2027777029,0.13023990551661074,0.0567587581500625,0.020040512854167483,10,368014.5,OVH SAS,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72808.291787908,80225.236992214,0.04392193560647996,0.01339285714285714,0.007938322863543979,10,368011.62,WEBNX,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80966.782181937,84322.241149318,0.027899587771103143,0.06469597801294857,0.02235042328196381,10,368010.0,IS-AS-1,0,2151.293725435,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76438.793670111,81750.8887770726,0.19384765978110458,0.08608970005659308,0.020992028175196714,10,368005.95,TERASWITCH,0,0.0,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,75082.023975291,81565.8729963362,0.04392193560647996,0.04586428974781672,0.021299480572583927,10,368003.88,WEBNX,0,0.0,1.13.6
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,81274.288988758,82791.5308477085,0.13023990551661074,0.013573589145276987,0.00992233488764747,10,368003.7,OVH SAS,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,74673.364462231,82149.0337051353,0.027899587771103143,0.028386387163561077,0.011965686609285802,10,368001.45,IS-AS-1,0,2148.097311954,1.13.6
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72929.172823081,80318.0262399471,0.04392193560647996,0.03883013439649596,0.012647930377176176,10,367997.58,WEBNX,0,0.0,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,72642.787381257,80224.6334559364,0.04392193560647996,0.004864253393665141,0.004864253393665141,10,367995.6,WEBNX,0,0.0,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,72881.790117219,80317.7238459704,0.04392193560647996,0.008216873706004147,0.007931116703887882,10,367992.63,WEBNX,0,0.0,1.13.6
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,73052.411187196,80444.4028307144,0.04392193560647996,0.00390625,0.00390625,10,367991.37,WEBNX,0,0.0,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,83230.431026546,84784.9883781392,0.027899587771103143,0.029324527252502786,0.011433054297237472,10,367990.47,IS-AS-1,0,2353.201059671,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,72857.296820688,80248.866884793,0.04392193560647996,0.01205631265664161,0.010322085357458897,10,367989.93,WEBNX,0,0.0,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,82008.58455563,83552.8854420886,0.011313194930422172,0.0077418414918414835,0.0071421354198518226,10,367989.21,HOSTING-SOLUTIONS,0,0.0,1.13.6
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75228.944147693,82827.6016341244,0.0002803664010277281,0.007259845417740163,0.007078176005369141,10,367988.94,PE Konstantin Vladimirovich Kravchenko,0,2504.002066928,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,83450.645554614,84928.5301469759,0.003201532919963764,0.042898628873822196,0.0202906162281324,10,367988.67,IP-Projects GmbH & Co. KG,0,2163.021095684,1.13.6
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,72624.855770801,80015.9562113783,0.011313194930422172,0.013135302197802201,0.009118345603349948,10,367987.86,HOSTING-SOLUTIONS,0,0.0,1.13.6
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,82791.917075327,84249.3776851605,0.011313194930422172,0.01217816582519099,0.01089117987331364,10,367987.41,HOSTING-SOLUTIONS,0,1613.837964838,1.13.6
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,73077.396882723,80490.8049207491,0.04392193560647996,0.016536637931034492,0.01197856150622432,10,367986.69,WEBNX,0,0.0,1.13.6
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,73110.178716105,80502.3061356055,0.04392193560647996,0.015724527665317144,0.013978416187566137,10,367985.97,WEBNX,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,83375.088305043,84901.5876879167,0.011057232596170601,0.008159359752037099,0.007879846068558741,10,367985.97,RELIABLESITE,0,2298.037568692,1.13.6
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,91886.484323286,93411.4692618698,0.19384765978110458,0.1576209716209716,0.025787419367985665,10,367985.61,TERASWITCH,0,0.0,1.13.6
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,81030.931290804,82645.1627815506,0.027899587771103143,0.005619923554706164,0.005619923554706164,10,367985.16,IS-AS-1,0,0.0,1.13.6
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72631.335715541,80022.5317897467,0.011313194930422172,0.007756916996047425,0.004986795786635636,10,367984.89,HOSTING-SOLUTIONS,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,80467.931542738,82297.3691419041,0.13023990551661074,0.04690535556594464,0.02135017312643373,10,367983.45,OVH SAS,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72974.832941053,80389.9561432699,0.04392193560647996,0.015461691086691088,0.010601802485957256,10,367981.56,WEBNX,0,0.0,1.13.6
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,72639.652662717,80030.9813082179,0.011026612816023575,0.008245614035087723,0.005331479128804283,10,367981.29,Inetcom LLC,0,0.0,1.13.6
