"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",80635.241007089,82503.5116354486,0.193847659781105,0.0590425891698775,0.0189997953629479,10,354956.67,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.973887434974315,0.856187493698414,2360,2110,1398,0.73554496214102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",74437.266324774,80744.6742487981,0.193847659781105,0.0638405795776683,0.0218808218797524,10,354761.37,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.96992786641983,0.855716412488645,2360,2245,1402,0.73487800978316,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",83269.243385121,84183.9627462772,0.193847659781105,0.0188988095238095,0.0112889708202733,10,353700.09,"TERASWITCH",0,394.920861645,"1.14.16",0,0.0131610679374002,0.984484886337654,0.853156509435373,2360,1412,1411,0.734028624351245,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",72618.155181943,80009.2657827356,0.193847659781105,0.0419656515988038,0.0136675502496235,10,353452.77,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.98121586112811,0.852559951295075,2360,1728,1415,0.733318269996436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",79368.163021475,82354.1548024155,0.193847659781105,0.0510139771238169,0.0186255091502856,10,353580.48,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.974401839097079,0.852867999330404,2360,2080,1413,0.733031074482763,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",17485.158046127,73567.7083936522,0.193847659781105,0.0312148624401914,0.0158051472190189,10,352820.61,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.978278032651762,0.851035124374605,2360,1895,1422,0.731919339405586,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",81461.010359813,82958.1922868762,0.193847659781105,0.0821646110056926,0.0225408682198566,10,353054.34,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.969020724914004,0.851598902209523,2360,2289,1418,0.731640914068002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",75501.432639257,81413.1775893343,0.193847659781105,0.0406960215710216,0.019723887788032,10,351855,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.972892271069998,0.848705985987686,2360,2153,1429,0.729713405140127,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",80621.194314905,82498.6895900295,0.193847659781105,0.065332995951417,0.0169685093683304,10,351571.86,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.97667915386428,0.848023026777578,2360,1988,1431,0.729479350578066,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",74423.292320596,80841.3453646797,0.193847659781105,0.101392849459211,0.0224161721020574,10,351870.03,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.969192102311617,0.848742239702908,2360,2272,1427,0.729456664247346,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",72617.738253416,80006.3283111757,0.193847659781105,0.0278603320994625,0.0120886043347951,10,349268.67,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.983385901756726,0.842467524824026,2360,1533,1454,0.725721791220907,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",79795.642930886,81271.067648636,0.193847659781105,0.110870071105365,0.0210577769952903,10,349610.67,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.971059026658876,0.84329245966141,2360,2218,1452,0.72540813531906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",18956.076609396,62129.1066398063,0.11821825869126,0.217919913419913,0.0224161721020574,10,315004.32,"OVH SAS",0,0,"1.13.6",0,0.398174936499515,0.969192102311617,0.759818823083317,1753,2272,1497,0.72028693893414,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",6420.99236975,25520.0444960834,0.0104294718985778,0.514741436100132,0.022475119399763,10,268856.82,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.969111087484088,0.648506892065236,682,2281,1513,0.71907625969797,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",71099.678127365,78639.3484552937,0.193847659781105,0.0503932299341782,0.0133190238003502,10,344661.12,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.98169486205396,0.831353698771426,2360,1676,1466,0.717042614280232,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",8270.76694437,27993.8412609486,0.0113131949304222,0.275,0.0150695299653378,10,266747.04,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.942406830105864,0.979289035823314,0.643417912471037,849,1833,1514,0.715252447749647,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",81358.147690176,82882.8881405444,0.193847659781105,0.145983664282577,0.0243043281434194,10,343883.25,"TERASWITCH",0,0,"1.13.6",0,0.0131610679374002,0.966597095551446,0.829477406192607,2360,2357,1470,0.714437945642486,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",10758.779523474,30288.7093384766,0.0104294718985778,0.573174603174603,0.0238335145065301,10,262463.85,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.967244163136828,0.633086471985261,682,2331,1516,0.707070788532815,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1511,0,0,0,0,0,0
"5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE",9675.584939881,32672.2730948536,0.000108110653425116,0.301851851851852,0.0065814942245472,10,254909.61,"Beyond.pl sp. z o.o.",0,0,"1.13.6",0,0.999449630695098,0.990954655425405,0.614864963956137,168,726,1518,0.702961812028997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0
"Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y",18784.568199617,67324.3695223122,0.0104294718985778,0.0996521660706443,0.0235838418268978,100,255476.97,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.967587303363209,0.616233487433734,682,2325,1517,0.694133349664439,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1513,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",6834.54705068,22501.1950257647,0.0104294718985778,0.125282805429864,0.0114411292854692,10,246431.7,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.98427576577921,0.59441548060173,682,1441,1521,0.678633995364128,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1514,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21601.470856761,23654.8279681838,0.130239905516611,0.148125,0.0132814601719587,15,295178.345,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.981746488014674,0.71199678371897,1903,1674,1503,0.675051129997644,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1515,0,0,0,0,0,0
"9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ",20729.968977144,70482.2443151432,0.0278995877711031,0.0208834095041526,0.0150602827465861,100,251271.81,"IS-AS-1",100305628027,0,"1.13.6",0,0.857968884266583,0.979301744833929,0.606090262343751,1109,1832,1520,0.673549395138816,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1516,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",9791.610783847,48863.8484272753,0.0104294718985778,0.638365693707513,0.0257874193679857,10,241864.65,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.964558793806574,0.583399344200925,682,2402,1522,0.668643354134845,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",15046.643135101,41949.8442296305,0.130239905516611,0.00357142857142857,0.00195390486145559,10,285254.19,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.997314630669746,0.688058827019848,1903,232,1507,0.657834866587171,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",20752.284970925,76468.9584288452,0.130239905516611,0.0117919389978214,0.00708180332948999,10,275138.73,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.990267050438814,0.663659425411177,1903,797,1511,0.638523974562737,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",3547.270893859,16740.0000419529,0.0104294718985778,0.617992424242424,0.0224161721020574,10,223658.01,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.969192102311617,0.539483286868436,682,2272,1524,0.635218179917934,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1520,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",48477.21243434,63906.2374133108,0.04392193560648,0.437381727394515,0.0257874193679857,10,235001.25,"WEBNX",0,0,"1.13.6",0,0.776402376603538,0.964558793806574,0.566844204543317,1467,2402,1523,0.62967735326514,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc",1014.56355688,42918.5886329415,0.000381123776728876,0.0652472527472528,0.0124026677470077,0,215548,"TIER-NET",0,0,"1.13.6",0,0.998059776521236,0.982954265461865,0.519921211486759,215,1566,1527,0.629098917951687,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1522,0,0,0,0,0,0
"3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP",0.001,0.001,0.130239905516611,0.0765482556659027,0.0159535782058244,10,269906.13,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.978074034991748,0.6510379223992,1903,1903,1512,0.627877201826827,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1523,0,0,0,0,0,0
"MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A",16864.479102978,60669.5352346781,0.0104294718985778,0.0660543990323402,0.0200077025971036,100,216453.78,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.972502207255333,0.52210603451894,682,2159,1526,0.622105686183222,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1524,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",20896.221086255,76630.48979919,0.130239905516611,0.0189869711608842,0.0132509499082773,10,263971.53,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.981788420110737,0.636723132089435,1903,1670,1515,0.617151546597699,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0
"PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp",16912.667368231,62297.4050878516,0.0278995877711031,0.005,0.00362840067986854,100,215438.13,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.995013270044104,0.519656195140024,1109,314,1528,0.60827022999827,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1526,0,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",59813.407413743,110972.664308035,0.0435042044177928,0.40960119047619,0.0157150499754067,10,220390.83,"WEBNX",0,0,"1.13.6",0,0.77852896095642,0.978401858729229,0.531602554114037,1466,1888,1525,0.60396040936788,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",20798.267024887,73752.1635177689,0.130239905516611,0.0120522247360483,0.00751976184943566,10,253652.22,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.989665137622799,0.611832025900059,1903,881,1519,0.598610443183723,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",5240.825793525,17735.6333387123,0.047706602383794,0.353333333333333,0.016552621189904,10,203897.34,"RELIABLESITE",0,0,"1.13.6",0,0.757135409311001,0.977250734078441,0.491818769052497,1655,1940,1529,0.569977634094263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",10606.47632409,36822.87409363,0.00825137298697452,0.5,0.0167900162818594,10,183625.11,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.957993941656499,0.976924467681512,0.442920322390323,649,1950,1530,0.563239659607519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",0.002001042,590.4170341929,0.0115456450581866,0,0,10,158565.96,"Unknown",0,0,"1.13.6",0,0.941223473876029,1,0.382475393062153,907,1,1532,0.515938529105661,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1531,0,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",0.002,2617.4453517788,0.0115456450581866,0,0,10,157597.38,"Unknown",0,0,"1.13.6",0,0.941223473876029,1,0.380139090767435,907,1,1533,0.514141373494339,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1532,0,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",0.002,2617.195167694,0.0115456450581866,0,0,10,157397.94,"Unknown",0,0,"1.13.6",0,0.941223473876029,1,0.379658023504371,907,1,1534,0.513771321753521,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1533,0,0,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",0.002,2613.3926979808,0.0114969904703529,0,0,10,155647.35,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.941471164467455,1,0.37543544257754,906,1,1535,0.51056128882387,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1534,0,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",100.543809761,2663.6795810212,0.0104096397907722,0,0,10,146451.6,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947006645187865,1,0.353254464417087,679,1,1536,0.494350610349739,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1535,0,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",0.002,5194.0949208643,0.0103600281220371,0,0,10,130957.65,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.947259208083119,1,0.31588165996186,655,1,1537,0.465641155060372,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0
"13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS",648.547502678,2704.8640508033,0.130239905516611,0.02,0.00366481246213761,100,172325.07,"OVH SAS",0,0,"1.13.6",0,0.3369751823825,0.994963227135008,0.415663607010692,1903,360,1531,0.448119204769763,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1537,0,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",104684.303894647,104752.461738489,0.000270722416162474,0.006950507110407,0.006950507110407,10,114648.12,"AS40676",0,0,"1.14.16",0,0.998621807349375,0.990447498753806,0.276541603007587,193,786,1538,0.442546703348341,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0
"CEUNARH523wjP3WWMapXFgUyYrKEgu9cm9sYLF9rNJpB",39.610716373,12425.6809920969,0.0000870796804397453,0.215757575757576,0.0136397223538491,10,100349.932,"Syn hf",0,0,"1.13.6",0,0.9995566950927,0.981254106684131,0.242053084315577,166,1714,1540,0.415453718463484,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1539,0,0,0,0,0,0
"popBKwvD4E2muAkrW6xpcqrAjahaDG2s69BaknDqTBC",1155.368316262,11137.5293848356,0.00290353139110223,0.407539682539683,0.018743921143315,0,99110.6,"Unknown",7163414525398,0,"1.13.6",0,0.985218713393594,0.974239098351258,0.239063703783749,541,2086,1541,0.410408735613534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0
"BpQJSr35xVk2E3hvfZNMELqD1GCWUmDkiUbRGhtN36HD",11411.840353529,42116.1850213902,0.0195916903378584,0.218442234848485,0.0170111150014133,100,105479.55,"myLoc managed IT AG",0,0,"1.13.6",0,0.900262697047025,0.976620598372335,0.254426185457894,1086,1992,1539,0.409339065157333,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1541,0,0,0,0,0,0
"4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY",9553.574804045,28963.6142584435,0.0110572325961706,0.106656215637909,0.0173833858173131,100,71476.11,"RELIABLESITE",0,0,"1.13.6",0,0.943709882187412,0.976108964130931,0.172406822162863,808,2015,1542,0.352892073087261,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1542,0,0,0,0,0,0
"DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy",118.429899645,119.5339072724,0.00696836410147777,0,0,10,64740.33,"Unknown",0,0,"1.13.6",0,0.964525478430378,1,0.156159513452468,643,1,1543,0.345434314721957,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1543,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",101.553000599,101.553000599,0.000663825088863434,0,0,10,34579.08,"Unknown",0,0,"1.13.6",0,0.996620601752376,1,0.0834078588792175,241,1,1544,0.294409214792071,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",102.325645358,102.325645358,0.000663825088863434,0,0,10,34535.07,"Unknown",0,0,"1.13.6",0,0.996620601752376,1,0.083301702790933,241,1,1545,0.294327556262622,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",103.312219668,103.312219668,0.000663825088863434,0,0,10,34513.02,"Unknown",0,0,"1.13.6",0,0.996620601752376,1,0.0832485162027333,241,1,1546,0.294286643502468,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0
"EVoQv6TSBZfTiLFoc42B12iShLNUYiB9PCc2uxFxHMoV",15.640845903,2027.0132378857,0.0120459201899401,0.1,0.00172048631652164,90,14144.49,"Unknown",0,0,"1.13.6",0,0.938676675130485,0.997635431858199,0.0341177852574014,922,182,1550,0.247397433437937,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1547,0,0,0,0,0,0
"BCnjkkKPBT8cegVkFQ15B6TtonqD9d27gM5UUD6imEe9",0.003004459,2011.8028120113,0.0117258536356866,0.208333333333333,0.00682468510598757,90,14147.55,"Unknown",0,0,"1.13.6",0,0.940306068732375,0.990620423525326,0.0341251662533148,915,771,1549,0.247114171040248,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1548,0,0,0,0,0,0
"B4H6ZdnJ8YisoYJdbkRjzt9uE5uRSpVqiFGBK9fHNugk",0.003003906,2010.6465803103,0.0120459201899401,0.166666666666667,0.00677869460787888,90,14148.44,"Unknown",0,0,"1.13.6",0,0.938676675130485,0.990683631041486,0.0341273130135642,922,743,1548,0.246870008572161,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1549,0,0,0,0,0,0
