vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,42986.537015777,44478.1260292571,0.00011439089667988524,0.028194444444444456,0.010910658173607054,5,390510.135,Netrouting B.V.,0,38305.552282802,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,141004.307300808,141433.2290159286,0.019523196403781525,0.023986870735310882,0.01417191826058498,6,390451.936,IS-AS-1,0,36321.60650497,1.14.19
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,763459.935941311,764972.6836803188,0.13806048909165594,0.023642146272075382,0.023642146272075382,5,390279.475,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,96770.0413888659,0.03566217367463524,0.012095818644731682,0.007924819605115459,6,389710.182,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,671378.3895595649,0.17657874899923384,0.009228585628642183,0.009228585628642183,6,389523.216,TERASWITCH,0,0.0,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,156103.8335176859,0.003614080007354897,0.0095963914106869,0.009388762116194651,6,387735.712,Latitude.sh LTDA,1542963226836956,136991.726815272,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,237242.294115403,435194.2519274414,0.02359273180836766,0.015747018619612797,0.015747018619612797,7,387113.151,AS-CHOOPA,0,0.0,1.14.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,109937.117301561,111636.6075854159,0.002467704838636526,0.011670794483294477,0.007402866485230799,7,386499.258,PERFECT-INTERNATIONAL,0,37787.763157951,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3783213.327593021,3911047.959856763,0.07824254581917675,0.009611687963135917,0.009611687963135917,7,386432.763,PACKET,0,86.847935545,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5190835.389825002,5255516.001352631,0.10819930667643061,0.010865002067377661,0.010865002067377661,7,386368.035,OVH SAS,0,104.375532058,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,130519.619979561,133112.1526266124,0.0067896662458665335,0.003827525959878897,0.003827525959878897,7,386334.276,Amarutu Technology Ltd,2000000000000,37563.356104173,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,5979401.991456714,0.022923039160343068,0.012691375544162664,0.012691375544162664,7,385585.533,marbis GmbH,0,0.0,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20464.084249206,20602.0328955185,0.03557657306140461,0.0125,0.002779006668621163,7,385487.604,LATITUDE-SH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1331980.79675465,1334099.8543460162,0.07824254581917675,0.012044411148945023,0.012044411148945023,7,385481.559,PACKET,0,20.922274053,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5608393.678062749,5682933.600295303,0.07824254581917675,0.011367301191021839,0.011367301191021839,7,385395.906,PACKET,0,197.966493962,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,416282.4911302855,0.10819930667643061,0.15833239708013583,0.15833239708013583,7,384607.173,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,51176.03485307,53596.9330754518,0.0001378426207645475,0.021194530443756455,0.006715305547770829,7,384576.669,Scaleway S.a.s.,0,37468.393601181,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,87071.6871270397,0.002467704838636526,0.016844231654014274,0.010027920506729536,9,384455.103,PERFECT-INTERNATIONAL,0,37161.861867181,1.14.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,532792.521509271,533852.1506278686,0.09338084545942696,0.03264865357069442,0.03264865357069442,6,384386.868,UAB Cherry Servers,0,0.0,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,105934.0755138971,0.03557657306140461,0.020146880157711367,0.0064629539270846265,5,384131.265,LATITUDE-SH,3653029224586010,121394.302312258,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107268.435664078,108607.9598182109,0.004340605938846015,0.01284638086362223,0.010079581837442031,8,382501.96,HVC-AS,0,37242.38119023,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71981.923911617,79533.0388497293,0.01177136858060299,0.01571935324203927,0.008376974364177264,8,382444.736,MEVSPACE sp. z o.o.,0,37337.933623555,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105929.820396975,108393.6649150217,0.004604057070338332,0.007923855337648434,0.006543810346472797,8,382429.832,OOO NIIR-RadioNet,0,37217.293409011,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,110275.845948678,111963.1494551065,0.002467704838636526,0.005557524113975731,0.005221475053588641,8,382429.28,PERFECT-INTERNATIONAL,0,37482.624014438,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109801.947752203,111024.861020919,0.09338084545942696,0.018632066276803128,0.01117254017344888,8,382424.496,UAB Cherry Servers,6248591060688,441.100685387,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105992.867955988,107898.0104623665,0.005356201293246208,0.008552841634738195,0.005933068632522689,8,382424.22,OOO NIIR-RadioNet,0,36910.74344085,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107341.958311022,108554.3441789581,0.004340605938846015,0.01794567732067731,0.009114073513885337,8,382405.452,HVC-AS,0,37221.746299276,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,408995.044278631,411515.2660482029,0.0012938578622589516,0.008277416374354373,0.008277416374354373,8,382404.164,CETIN a.s.,0,37514.155827057,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,106764.613119949,108589.1169659914,0.004604057070338332,0.008754734848484847,0.0055144756474596645,8,382383.648,OOO NIIR-RadioNet,0,37225.417287703,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2204107.062320904,2210813.851841618,0.005685892154790517,0.012629622746069746,0.012629622746069746,8,382374.448,RADIOKOMUNIKACE a.s.,0,37143.181330361,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3084107.338489685,3090554.7485693684,0.07939818042816012,0.010673967302011988,0.010673967302011988,8,382349.792,RELIABLESITE,0,95.642588965,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,202697.028241612,203226.7532419896,0.000708356405526767,0.040528210422332636,0.04014647339432091,8,382309.864,VeloxServ Communications Ltd,0,37331.289099983,1.14.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147267.909126302,147493.1590220214,0.07824254581917675,0.009942973686779344,0.00978933714239426,8,382308.668,PACKET,1000000000000,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,105998.047832486,108001.366835267,0.004604057070338332,0.018321882291936754,0.010839249397180917,8,382290.728,OOO NIIR-RadioNet,0,37038.510537091,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54264.870246611,58412.576968442,0.01139905555974488,0.01303308823529411,0.005812094903915275,8,382286.496,Inetcom LLC,0,37246.096948327,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031018.060633167,1033566.2189414789,0.17657874899923384,0.007283690199127002,0.007283690199127002,8,382273.616,TERASWITCH,0,0.0,1.14.19
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3166.868960566,3212.5371054976,0.0023435458407746303,0.0,0.0,8,382272.42,GTT Communications Inc.,0,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1469770.738430929,1473531.1351608085,0.07824254581917675,0.006312554668402026,0.006312554668402026,8,382220.44,PACKET,0,426.920769626,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95953.708898315,121750.4576391467,0.00031311651347093824,0.011759868421052633,0.006977919357696312,8,382009.024,Nessus GmbH,0,36995.762561965,1.14.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,85554.3305033723,0.00022002358759659412,0.00970345345345346,0.006939351460457349,8,381999.088,24SHELLS,0,0.0,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120063.91942466,122005.7719641394,0.00031378076923295966,0.014240810231522304,0.009398261710596977,8,381973.489,K4X OU,10386000000000,38415.123916909,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268653.118282545,269175.5272999807,0.13806048909165594,0.011393297187619911,0.011393297187619911,8,381766.144,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4924576.860473933,4934604.889117441,0.13806048909165594,0.01383362787610506,0.01383362787610506,8,381678.284,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1996587.186106017,2000489.2643849305,0.13806048909165594,0.015231727372578163,0.015231727372578163,8,381558.04,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,48480.844407731,50555.092849586,0.004340605938846015,0.0028594771241829964,0.0028594771241829964,8,381540.56,HVC-AS,0,37334.961867936,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143048.472062176,143364.8465643717,0.03557657306140461,0.013848377842432914,0.008465466981910565,10,381535.518,LATITUDE-SH,0,21.519356565,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,75686.4599122616,0.000500250986657675,0.009569746376811595,0.008076404206181161,10,381447.111,Verdina Ltd.,0,24995.712164188,1.14.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78153.322662669,78422.570834745,0.10819930667643061,0.001041666666666663,0.001041666666666663,8,381225.46,OVH SAS,0,0.0,1.14.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94827.4289131558,0.10819930667643061,0.0143330599376425,0.00922615951216378,8,381220.032,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,402218.708369925,407047.9251462559,0.020019188217999424,0.010925229037011774,0.010925229037011774,8,381142.752,UNITAS,3262776012944716,99623.40567255,1.14.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7146760.393590426,7376935.391523517,0.020019188217999424,0.010231335551188093,0.010231335551188093,8,381023.244,UNITAS,0,466851.236536283,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118149.311887422,118829.3038704065,0.000500250986657675,0.004165214866434374,0.004165214866434374,8,380941.364,Verdina Ltd.,0,37280.913743088,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,65686.052377936,74032.8019636517,0.003943996700789973,0.002190476190476187,0.002190476190476187,10,380785.379,HVC-AS,0,37222.95154271,1.14.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,83625.9707131461,0.0029742548484159464,0.004195601851851849,0.0038048784667328835,9,380529.74,JSC ER-Telecom Holding,0,22951.7378564,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,419082.290044615,419898.8097247822,0.13806048909165594,0.01762010658187151,0.016766973272890014,8,380281.816,AMAZON-02,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52816.771225176,56663.3988511834,0.00027598546173465845,0.1468423663324979,0.0171426371275172,8,379862.848,LEVEL3,0,37441.49193843,1.14.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,120484.2237538705,0.004340605938846015,0.010342354218362281,0.007592791313965594,9,379165.188,HVC-AS,0,0.0,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8941773.048649192,0.13806048909165594,0.024491820043875033,0.024491820043875033,8,379139.728,AMAZON-02,0,47.850241437,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,53976.629614605,87184.9462640376,0.004340605938846015,0.007870370370370371,0.004357173556613357,9,378629.695,HVC-AS,0,37227.066410129,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106840.849764939,108674.58150659,0.0010729240754379058,0.004423491884792186,0.0036855595599969127,9,378312.571,Sibirskie Seti Ltd.,0,37233.414279878,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,97187.3760145744,0.0010729240754379058,0.027234273474785787,0.014535791657389783,9,378310.023,Sibirskie Seti Ltd.,0,37400.249541729,1.14.19
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,20008.237493209,61570.7241801384,0.03557657306140461,0.016128326330532218,0.007455316660847924,9,378298.375,LATITUDE-SH,1011000000000,0.0,1.14.19
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107358.678166614,108720.6122384798,0.001351902453170275,0.016471467129361872,0.01111125733704953,9,378274.715,E-Light-Telecom Ltd.,0,37062.849729078,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107468.650110375,108614.7009003477,0.0010729240754379058,0.011680606299990126,0.006746055599710786,9,378227.304,Sibirskie Seti Ltd.,0,37053.804823921,1.14.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,71219.7210404,71491.1614822068,0.0001838649759789384,0.02988876175947115,0.008989672366761781,9,378216.111,LLC SETEL,0,0.0,1.14.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,52714.5366224423,0.0010391453556728991,0.008589743589743593,0.004150392759644227,10,378209.768,STACKPATH,0,0.0,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,334567.511495822,361114.8934176527,0.0013963240254378213,0.013794113563866372,0.013794113563866372,9,378148.498,Psittacus Systems LIMITED,0,30887.517900379,1.14.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,72626.077324588,103591.2518491442,0.0035154232105375828,0.008660593792172743,0.004592801107317973,9,378054.586,E-Light-Telecom Ltd.,0,37221.932953733,1.14.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,71811.290319412,72081.8013822678,0.07188080402867582,0.012224264705882337,0.006639080542449637,9,377999.804,WEBNX,0,0.0,1.14.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,76356.8849898158,0.00039276732440136593,0.010460526315789476,0.005812672208783248,10,377953.842,Netorn LLC,0,37270.097032745,1.14.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,65539.74724363,92923.9944357885,0.001351902453170275,0.011215141612200441,0.008344999332246495,9,377953.576,E-Light-Telecom Ltd.,0,37195.176317674,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,76378.1990669537,0.00039276732440136593,0.012855796164619692,0.0062327959473128134,10,377903.035,Netorn LLC,0,37222.936324807,1.14.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104311.926962727,104749.4634195041,0.001351902453170275,0.009794972643548349,0.00601017293751305,9,377793.325,E-Light-Telecom Ltd.,0,36312.977661855,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,102094.452652136,102702.9366986524,0.0010729240754379058,0.0015090090090090103,0.0015090090090090103,9,377763.295,Sibirskie Seti Ltd.,0,36919.873019459,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175532.45687605,175870.5803486898,0.13806048909165594,0.013632184907235445,0.013263222536595504,9,377587.21,AMAZON-02,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107067.150206148,108780.3775903987,0.00046675701153333374,0.006118881118881115,0.004203820534142094,9,377199.459,PE Konstantin Vladimirovich Kravchenko,7000000000000,37426.088522553,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,59177.422745123,59472.1029310375,0.0016753960246821472,0.0036663216011042056,0.0036663216011042056,10,376889.445,E-Light-Telecom Ltd.,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58709.961223569,59005.5032124876,0.0016753960246821472,0.017555307609487158,0.009883881113192949,10,376649.644,E-Light-Telecom Ltd.,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67794.130694892,68072.0168676186,0.004604057070338332,0.00714285714285714,0.002044903320565293,10,376447.934,OOO NIIR-RadioNet,0,0.0,1.14.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,52135.516626791,52443.4736286004,0.010084479208948805,0.01055555555555555,0.005263560918885819,10,375347.262,HVC-AS,0,0.0,1.14.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71862.900046365,72133.725868074,0.004604057070338332,0.012546047702297702,0.007630506396007862,10,374723.8,OOO NIIR-RadioNet,0,0.0,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,334236.681344991,524267.2197165938,0.001380366696586087,0.14322326396333454,0.14322326396333454,7,374501.235,ORACLE-BMC-31898,2953731026224513,91026.663284067,1.14.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74420.409041393,74686.3792119566,0.01139905555974488,0.017200435729847495,0.009604303015505246,10,374303.34,Inetcom LLC,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,72467.492053639,72737.157875717,0.01139905555974488,0.03777777777777778,0.008379825306637615,10,374291.28,Inetcom LLC,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54868.363113601,80047.3332758598,0.07188080402867582,0.002786377708978327,0.002786377708978327,10,374264.1,WEBNX,0,0.0,1.14.19
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71799.884671991,72070.8425490215,0.03566217367463524,0.00714285714285714,0.002292370705507755,10,374245.47,IS-AS-1,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,58010.598064917,58307.7464392971,0.0029742548484159464,0.025022429261559696,0.00818779116289294,10,374234.04,JSC ER-Telecom Holding,0,0.0,1.14.19
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,75394.455167066,75658.5675792512,0.10819930667643061,0.01464914021164022,0.005664666826521256,10,374212.8,OVH SAS,0,0.0,1.14.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,65876.017252397,66158.1966558822,0.10819930667643061,0.004166666666666663,0.0019310932614148239,10,374203.08,OVH SAS,0,0.0,1.14.19
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74096.421098635,74362.9906073376,0.10819930667643061,0.0029098731884057982,0.0029098731884057982,10,374202.27,OVH SAS,0,0.0,1.14.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,71896.56444135,72167.3327080763,0.10819930667643061,0.01646621896621897,0.006953194168993683,10,374198.31,OVH SAS,0,0.0,1.14.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71885.17325464,72155.9499048318,0.013197663918822102,0.011083333333333344,0.006004529750042993,10,374195.7,MEVSPACE sp. z o.o.,0,0.0,1.14.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,72720.132883647,72989.3165094207,0.004340605938846015,0.0009259259259259301,0.0009259259259259301,10,374194.62,HVC-AS,0,0.0,1.14.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67785.843144326,68064.1208780517,0.010162988559490584,0.016640262864519174,0.00915774924602463,10,374189.062,OOO NIIR-RadioNet,0,0.0,1.14.19
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72698.855730403,72968.0928652278,0.10819930667643061,0.0011363636363636354,0.0011363636363636354,10,374185.98,OVH SAS,0,0.0,1.14.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89750.13482042,90955.4451547227,0.0005441276142205611,0.008799107142857143,0.005949701251551682,10,374182.11,JSC Ufanet,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83115.919691989,83367.9696255542,0.01139905555974488,0.0078125,0.0038403374400733797,10,374181.84,Inetcom LLC,0,0.0,1.14.17
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,72723.767056257,72992.960126908,0.10819930667643061,0.015252100840336135,0.009810910566375373,10,374177.97,OVH SAS,0,0.0,1.14.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,71980.84689563,72251.4388910023,0.01139905555974488,0.008865832235397452,0.005408582793496227,10,374176.35,Inetcom LLC,0,0.0,1.14.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117342.032042984,118123.8944868048,0.011480679813320762,0.006020038969144148,0.006020038969144148,10,374169.87,RELIABLESITE,0,0.0,1.14.19
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,57421.296154828,57719.3657805192,0.03566217367463524,0.008134920634920629,0.004647595950258396,10,374169.33,IS-AS-1,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68918.669788719,69194.927282348,0.03566217367463524,0.011985930735930728,0.006589316413756206,10,374169.06,IS-AS-1,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71870.39923275,72141.2158770645,0.03566217367463524,0.009903381642512078,0.004422228425553813,10,374168.79,IS-AS-1,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72125.104627849,72395.4395031389,0.10819930667643061,0.0013157894736842146,0.0013157894736842146,10,374166.72,OVH SAS,0,0.0,1.14.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72247.158117537,72517.2911941354,0.011353801961781523,0.01298475657743393,0.008708146823212694,10,374159.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72479.141111177,72748.800020559,0.03566217367463524,0.0056296296296296285,0.0029310932614148247,10,374157.27,IS-AS-1,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79796.195514959,115084.9313202979,0.17657874899923384,0.015604912416911842,0.012146757497297968,10,374157.18,TERASWITCH,0,22.656796847,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72623.238525329,72892.6234170746,0.10819930667643061,0.0038461538461538438,0.002068230870893326,10,374157.09,OVH SAS,0,0.0,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,72115.43372742,72385.7612416077,0.03566217367463524,0.014947829131652657,0.007775576120512166,10,374157.0,IS-AS-1,0,0.0,1.14.19
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71926.167672342,72196.8710397634,0.10819930667643061,0.02451387274277299,0.00839036289360746,10,374154.48,OVH SAS,0,0.0,1.14.19
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,910331.067545535,965560.1874987837,0.0024832173531475223,0.00973058588207405,0.00973058588207405,10,374153.13,AS-INCX,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,55600.740950399,55902.4483271443,0.03566217367463524,0.0031135531135531138,0.0031135531135531138,10,374147.64,IS-AS-1,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,72547.706702019,72817.237312972,0.01139905555974488,0.0009259259259259301,0.0009259259259259301,10,374147.28,Inetcom LLC,0,0.0,1.14.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,72677.617566596,72946.887548004,0.10819930667643061,0.006426592376080875,0.006426592376080875,10,374145.66,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71180.865361708,71453.0178078142,0.03566217367463524,0.0023809523809523838,0.002044903320565293,10,374144.22,IS-AS-1,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,71914.153860433,72184.8614633435,0.03566217367463524,0.004166666666666663,0.002044903320565293,10,374142.51,IS-AS-1,0,0.0,1.14.19
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96552.334814246,96939.8898781279,0.10819930667643061,0.004461906074809297,0.004461906074809297,10,374140.17,OVH SAS,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,71937.436757271,72208.1291528154,0.03566217367463524,0.01201298701298702,0.004990308792971252,10,374139.27,IS-AS-1,0,0.0,1.14.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72022.259367422,72292.7965974529,0.10819930667643061,0.0010869565217391352,0.0010869565217391352,10,374137.2,OVH SAS,0,0.0,1.14.17
