"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",72033.18296908,72304.2109366035,0.108199306676431,0.01,0.00729237070550775,10,372864.15,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992676252458033,0.892178296806896,1327,760,1030,0.822227041435456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",71890.096653619,72160.9898309609,0.108199306676431,0.0292676767676768,0.0128772628641401,10,373097.25,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.987067330219886,0.892736051584301,1327,1369,926,0.822224628015141,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",73506.172933503,73773.9917066416,0.108199306676431,0.00880242048972699,0.00613969946287067,10,372785.22,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.993833883291801,0.891989435440184,1327,583,1064,0.822170811986736,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",71875.451249747,72146.3417241623,0.108199306676431,0.0104824561403509,0.00542892366514283,10,372744,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.994547717339975,0.891890805444797,1327,470,1084,0.822149853070914,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",74665.049898787,74930.6747655574,0.108199306676431,0.0345316611493082,0.0122238868441992,10,373020.12,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.987723517516619,0.892551497204287,1327,1333,965,0.82213313905334,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",72494.087211265,72892.4783081524,0.108199306676431,0.0240263391031757,0.0103109185680524,10,372901.68,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989644716709045,0.892268097479551,1327,1166,1015,0.822062923818345,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",81743.907866598,81998.0470885,0.108199306676431,0.00776681286549708,0.00658832019530529,10,372719.34,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.99338333228183,0.891831799727033,1327,661,1094,0.822014895975853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",71886.569106887,72157.480660027,0.108199306676431,0.0330443576031811,0.0121455584922474,10,372952.53,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.987802182891466,0.892389769853773,1327,1330,990,0.822014784581779,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",71884.897461757,72155.6607454969,0.108199306676431,0.0195693076081007,0.00933736737760571,10,372795.75,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.990622456791927,0.892014631312368,1327,1049,1061,0.821943160619195,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",70683.271364362,70956.4162699829,0.108199306676431,0.0217628446115288,0.0100630781559195,10,372821.04,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989893623502523,0.892075144475476,1327,1133,1044,0.821933645107017,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",72308.218653851,72578.311988152,0.108199306676431,0.0198264088852324,0.0100554584628261,10,372802.41,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.98990127598082,0.892030567163151,1327,1131,1056,0.821899943518943,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",70212.656702792,70486.6737787384,0.108199306676431,0.013011063011063,0.00679752398214844,10,372657.33,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.993173228355201,0.891683424035283,1327,685,1108,0.821884598987843,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",76319.60329665,76582.1275061929,0.108199306676431,0.012935817805383,0.00744613220061085,10,372654.36,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992521829374335,0.891676317507231,1327,782,1109,0.821829024813891,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",518640.900598917,519625.040074621,0.108199306676431,0.00886880467042559,0.00886880467042559,10,372679.65,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.991093035580849,0.89173683067034,1327,996,1100,0.821765666186014,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",112216.756013119,112426.205637547,0.108199306676431,0.0115200639809274,0.0081716886176571,10,372642.39,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.991793151110367,0.891647676045689,1327,884,1112,0.821750940746245,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",71854.616402126,72125.5586733037,0.108199306676431,0.0238868952684742,0.0104097628460722,10,372721.86,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989545447134387,0.89183782950841,1327,1184,1092,0.821724312334802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",72155.028098881,72425.3952445736,0.108199306676431,0.00138888888888888,0.00138888888888888,10,372324.69,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.998605135147836,0.890887492893472,1327,66,1176,0.821690183247422,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",21860.055796731,67106.8213385133,0.108199306676431,0.0162988053613054,0.00953882128644568,10,372653.1,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.990420136088651,0.891673302616542,1327,1069,1110,0.821665036952924,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",110352.849874641,110564.965440359,0.108199306676431,0.0263707760719146,0.0156937790733905,10,372889.53,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.984238695404485,0.892239025319339,1327,1555,1021,0.821624712825524,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",72072.742151168,72342.9455957157,0.108199306676431,0.0116188084258736,0.00774068430650872,10,372540.42,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992226009900989,0.891403685249241,1327,817,1131,0.821596552348256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",71829.232709186,72100.3388996569,0.108199306676431,0.0443719539199079,0.0159270147095181,10,372799.62,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.984004456226888,0.892023891333769,1327,1562,1059,0.821441206746039,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",71837.170175039,72108.0201058897,0.108199306676431,0.0319286624681362,0.0129836728352587,10,372667.14,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.98696046239927,0.891706897112788,1327,1379,1104,0.821424750127775,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",72345.800768349,72617.1649813748,0.108199306676431,0.0419049301082549,0.0128917961295744,10,372661.2,"OVH SAS",3041303222315,0,"1.14.19",0.387246159066966,0.987052734422264,0.891692684056684,1327,1371,1107,0.821420914855618,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71868.319016408,72139.2913069159,0.108199306676431,0.0166554621848739,0.00700247063554374,10,372401.37,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992967399879161,0.891070970526812,1327,718,1154,0.821397647944708,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47358.063004285,47400.7338946904,0.108199306676431,0.602351308821897,0.0215100835976737,10,372983.67,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.978397365104192,0.89246428072365,1327,1781,977,0.821348653113433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",71864.935973635,72135.8390137072,0.108199306676431,0.0130290297937357,0.010174740210552,10,372501.99,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989781481000287,0.891311731083236,1327,1150,1136,0.821337777689737,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",71944.49091503,72215.2814108375,0.108199306676431,0.0276195397954299,0.0138956976354004,10,372589.29,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.986044513435896,0.891520619938094,1327,1454,1127,0.821211002380829,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",18596.179969438,60160.3978404049,0.108199306676431,0.0126478369125428,0.00701577029499305,10,372268.98,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.992954042995352,0.890754191655165,1327,720,1188,0.821152944436995,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",79922.358759334,81220.1061714068,0.108199306676431,0.0176558557765652,0.0111810520201063,10,372396.42,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.988770839339392,0.891059126313392,1327,1255,1156,0.821065724662095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",70885.172502109,71157.935789943,0.108199306676431,0.0196957874937415,0.0104790725342484,10,372312.81,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989475839227862,0.890859066781265,1327,1189,1178,0.820966063474957,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",64286.245868797,64571.4557585865,0.108199306676431,0.0090080971659919,0.00359362691375759,10,372006.09,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.99639091081087,0.890125156247906,1327,235,1224,0.820933445494144,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",72218.858774874,72479.2825539909,0.108199306676431,0.0488288972659682,0.0187310769290526,10,372605.31,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.981188328986905,0.891558952119708,1327,1688,1120,0.820866936024455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",44904.543782294,65112.0651197742,0.108199306676431,0.109783267457181,0.0215100835976737,10,372703.86,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.978397365104192,0.891794759641429,1327,1781,1097,0.82083363689634,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",70833.577722787,71106.3228537096,0.108199306676431,0.0210671152518979,0.0107956599793086,10,372201.84,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.989157889604041,0.890593541051326,1327,1214,1198,0.820737355250095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",71990.746414553,72261.2435484337,0.108199306676431,0.0488685770750988,0.0106488683944293,10,372154.59,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.989305312788127,0.890480482650501,1327,1201,1205,0.82066172749439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",77195.273512583,77456.1155845518,0.108199306676431,0.033792270531401,0.00720123509417498,10,372004.29,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992767780197974,0.890120849261208,1327,748,1225,0.820651430072615,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",46884.554310525,69613.8739843208,0.108199306676431,0.0458061594202899,0.0066536786986181,10,371898.9,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.993317692560906,0.889868675190034,1327,666,1238,0.82049975096886,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",72218.340641203,72473.6072543195,0.108199306676431,0.0160715164489063,0.00766953907345845,10,371860.92,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992297461250175,0.889777797770704,1327,801,1242,0.820351365930088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",72299.442887603,72569.4959857631,0.108199306676431,0.0444116275880982,0.015223489750442,10,372129.21,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.984711008238274,0.890419754138057,1327,1530,1208,0.820261605211752,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",72203.382378807,72473.7529689717,0.108199306676431,0.0683194213300049,0.0172145368902131,10,372191.04,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.9827113942328,0.890567699131137,1327,1622,1200,0.820221592590624,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",71947.730133004,72218.4584927991,0.108199306676431,0.0142705108359133,0.00681276366429207,10,371628.45,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.993157923101375,0.889221550438643,1327,687,1268,0.819989672740134,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",67894.599660165,68173.1263139782,0.108199306676431,0.0331877960360933,0.0124581353257438,10,371802.33,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.987488261135642,0.88963760535368,1327,1349,1249,0.819873587138952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",81944.16831183,82241.2570511054,0.108199306676431,0.0567976103654712,0.0158244191104808,10,371859.57,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.984107493263349,0.88977456753068,1327,1560,1244,0.819718883592622,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",73481.615477517,73749.6305828372,0.108199306676431,0.0152481109872414,0.0103496759496384,10,371605.05,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.989605792566323,0.889165559611567,1327,1173,1272,0.819673362062764,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",71863.747166733,72134.6799718724,0.108199306676431,0.0131831243469175,0.00707507576464879,10,371280.69,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.992894482352434,0.888389440608568,1327,727,1310,0.819329323582465,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",72022.912494928,72293.2791396815,0.108199306676431,0.0256853070175439,0.00866424742925984,10,371332.8,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.991298472969139,0.888514127873478,1327,966,1304,0.819302466910604,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",74762.180508513,75070.1140497389,0.108199306676431,0.00538949275362318,0.00333403737217442,10,371084.31,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.996651617286701,0.887919548359804,1327,218,1327,0.819256878386052,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",71927.571725975,72198.2519097876,0.108199306676431,0.0383255012531328,0.00947907253424836,10,371226.87,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.99048014192142,0.888260661706294,1327,1062,1317,0.819044544393715,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",71885.178510835,72156.5916152467,0.108199306676431,0.0572985347985348,0.0161596176581535,10,371482.56,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.983770852459044,0.888872469166761,1327,1566,1291,0.818999066327737,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",25107.870535051,40382.7583146701,0.108199306676431,0.0188034188034188,0.00424539732038879,10,370968.93,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.995736336035908,0.887643470512455,1327,324,1337,0.818974104561107,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",32204.793903491,47412.0112031285,0.108199306676431,0.206953185703186,0.0177506158236891,10,371378.25,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.982173008715951,0.888622879287605,1327,1663,1299,0.818684163055841,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1528,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",71857.924358666,72128.8849690057,0.108199306676431,0.0222554852604657,0.00969633975826477,10,370916.46,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.990261939863118,0.887517921850205,1327,1084,1342,0.818456421269162,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",72687.125876409,72960.8352976063,0.108199306676431,0.0400329443518298,0.0130726166460548,10,370883.07,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.986871135890512,0.887438027246955,1327,1393,1343,0.818134132807231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2639473.50945993,2652846.82242893,0.176578748999234,0.00595172342236646,0.00595172342236646,3,402930.725,"TERASWITCH",0,0,"1.14.19",0,0.994022668135603,0.964120707130647,1750,543,44,0.818094595341698,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1245973.79152817,1248534.76450162,0.176578748999234,0.0112617659449737,0.0112617659449737,3,403141.506,"TERASWITCH",0,0,"1.14.19",0,0.98868977812724,0.964625057665766,1750,1264,43,0.818072334983454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",71863.454336922,72134.360068284,0.108199306676431,0.0175743826066407,0.0113894354717998,10,370718.46,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.988561559277563,0.887044153313413,1327,1277,1361,0.817961185426587,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",44386.36230536,67111.1563654055,0.108199306676431,0.0639875238953177,0.0154727783836157,10,370808.37,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.984460646992504,0.887259287298983,1327,1547,1351,0.817811218316636,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",71885.865470145,72156.988747184,0.108199306676431,0.0220684523809524,0.00947225432328928,10,370555.74,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.990486989469052,0.886654801715904,1327,1060,1371,0.817809794212463,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",65941.134259159,66223.5222385313,0.108199306676431,0.0113995215311005,0.0050726625155133,10,370175.67,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.994905511372158,0.885745381474597,1327,424,1398,0.817450126480928,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1536,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",72531.267112036,72793.5381647264,0.108199306676431,0.0282490713676775,0.00835386896041942,10,370144.44,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.991610186901418,0.885670655255385,1327,919,1400,0.817139158276093,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",71934.854448869,72207.1015532213,0.108199306676431,0.0290871623503203,0.0132005123217899,10,370233.81,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.986742689918877,0.885884497144946,1327,1406,1392,0.816929229192483,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",72290.360646729,72562.2644209227,0.108199306676431,0.0158596837944664,0.0041763467729838,10,369821.88,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.995805683686659,0.884898843239084,1327,317,1421,0.816868187247033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",70333.043416362,70568.8980370085,0.108199306676431,0.0201754385964912,0.00387467202999694,10,369737.46,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.996108656443619,0.884696845562942,1327,273,1428,0.816736110015921,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0
