vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,70892.191991484,71427.8742379831,0.015061330090026486,0.03636180461838358,0.009965000916525909,10,370370.7,WorldStream B.V.,0,0.0,1.14.20
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,70865.817194772,71401.7361773221,0.001287400080605091,0.07464912280701755,0.011322215380656317,10,370366.92,Link Telecom Service Ltd,0,0.0,1.14.20
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,46940.88054937,66423.4364378008,0.001780846465110022,0.02548076923076923,0.004267842987019088,10,370362.96,Cosmonova LLC,0,0.0,1.14.20
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,70362.241315883,71217.6143344074,0.0718100414336441,0.04346177944862155,0.014110497127834312,10,370305.27,WEBNX,0,0.0,1.14.20
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46975.918259484,66599.9858206166,0.016391838013941677,0.14213352007469654,0.022035398046109912,10,370290.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,71077.077221056,71612.6736486276,0.011323362710363457,0.009065934065934067,0.0046049610651429556,10,370268.1,HOSTING-SOLUTIONS,0,0.0,1.14.21
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,69213.247117917,69752.3283036897,0.1024147261906045,0.019686274509803925,0.008950787032601923,10,370239.93,OVH SAS,0,0.0,1.14.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46184.456412206,67576.7454627,0.17574016263557796,0.1303186523621306,0.020101695652971572,10,370216.35,TERASWITCH,0,0.0,1.14.20
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,71056.273871449,71592.0064780002,0.011323362710363457,0.01764515455304928,0.011691834349668475,10,370209.15,HOSTING-SOLUTIONS,0,0.0,1.14.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,25103.189640249,38981.71238037,0.1024147261906045,0.0,0.0,10,370198.53,OVH SAS,0,0.0,1.14.20
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,72507.153104076,73030.6694500238,0.0342307652359327,0.04802521008403361,0.010334086321514441,10,370175.94,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,25113.47682278,44231.3987671283,0.1024147261906045,0.026801900584795334,0.010458490527864555,10,370168.38,OVH SAS,0,0.0,1.14.20
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,70894.882890473,71430.6030602272,0.1024147261906045,0.014594083452779094,0.010074464306273918,10,370109.43,OVH SAS,0,0.0,1.14.20
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,70915.286373317,71451.0340047928,0.004326602897214244,0.025239495798319345,0.01329855133081812,10,370098.63,OOO NIIR-RadioNet,0,0.0,1.14.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,61007.832888008,62010.9525690082,0.1024147261906045,0.04306682900432901,0.010393452903037802,10,370091.07,OVH SAS,0,0.0,1.14.20
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,30158.389152594,47655.7768355787,0.036044445521265504,0.10794975775858129,0.015232901566995801,10,370086.93,IS-AS-1,0,0.0,1.14.20
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,66046.193920966,67051.5673027022,0.011323362710363457,0.012406015037593986,0.004155320012561669,10,370066.05,HOSTING-SOLUTIONS,0,0.0,1.14.20
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,70865.737817053,71401.4579847798,0.1024147261906045,0.005735930735930728,0.003124178583614529,10,370042.56,OVH SAS,0,0.0,1.14.20
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,70892.020136782,71427.834542106,0.0073037116785023325,0.07096606901870059,0.012486723112765158,10,370026.9,Amarutu Technology Ltd,0,0.0,1.14.20
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38279.851586179,48068.9386600949,0.016391838013941677,0.21203256302521006,0.019094242372087004,10,370001.79,MEVSPACE sp. z o.o.,0,0.0,1.14.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,69949.319228419,70487.0230774817,0.036044445521265504,0.0537239265722238,0.020989004035574334,10,369988.02,IS-AS-1,0,0.0,1.14.20
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,70890.432632742,71426.3899218843,0.036044445521265504,0.02523017902813298,0.010047610403873053,10,369954.81,IS-AS-1,0,0.0,1.14.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,70890.960016244,71426.6619799785,0.036044445521265504,0.02172852777389982,0.01036969729980373,10,369941.13,IS-AS-1,0,0.0,1.14.20
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,70891.960937928,71427.8290572145,0.1024147261906045,0.02284491332764991,0.008538612520736667,10,369924.93,OVH SAS,0,0.0,1.14.20
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,59265.623201474,60537.1850433762,0.036044445521265504,0.017299019607843136,0.0052459096335528786,10,369922.59,IS-AS-1,0,0.0,1.14.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,33255.991656862,54096.9039552418,0.016391838013941677,0.21440268065268064,0.02010169565297157,10,369909.54,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,80998.876662897,81509.908166165,0.1024147261906045,0.09237847395122938,0.022035398046109912,10,369903.96,OVH SAS,0,0.0,1.14.20
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,71690.996080723,72227.2402274471,0.1024147261906045,0.03099224305106657,0.01297513741872143,10,369870.3,OVH SAS,0,0.0,1.14.21
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71083.416420055,71861.1748247948,0.025330681642511087,0.013329346092503991,0.0047560569179113405,10,369850.05,IS-AS-1,1000000000000,30.557546428,1.14.20
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,70866.770113796,71402.6676720318,0.001287400080605091,0.12614838864838865,0.022035398046109912,10,369833.67,Link Telecom Service Ltd,0,0.0,1.14.20
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,71024.582342859,71526.7155515957,0.016391838013941677,0.07510854341736695,0.014016128096733523,10,369832.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,71322.568482471,71857.7536007842,0.011766130542568452,0.016327380952380954,0.003975369059805006,10,369832.05,RELIABLESITE,0,0.0,1.14.20
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,71660.682365162,72147.270855774,0.1024147261906045,0.03163992869875224,0.011044044157306606,10,369821.88,OVH SAS,0,0.0,1.14.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,69152.062995465,69742.2357559493,0.0032490537846281697,0.012828947368421051,0.005623039816088938,10,369798.12,JSC ER-Telecom Holding,0,0.0,1.14.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63946.108323574,64949.0254755297,0.036044445521265504,0.01929347826086957,0.005840198332276188,10,369709.38,IS-AS-1,0,0.0,1.14.20
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71027.251108551,71507.9862327559,0.0003684719010985914,0.006125226860254085,0.0035439531075832655,10,369709.11,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,110.405190812,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,71525.863606006,72060.0448509841,0.000541265868884479,0.05123835615431541,0.016804507723174933,10,369705.064,Lovitel LLC,0,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,70864.676822387,71400.2345544667,0.016391838013941677,0.06161760900012179,0.018639421445041347,10,369696.69,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1082.940884727,4858.4455425942,0.000012498905706709453,0.0,0.0,7,369682.812,Operationrange LTD,0,0.0,1.14.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,107.098678891,36475.7413939294,0.011323362710363457,0.0016666666666666718,0.0016666666666666718,10,369659.61,HOSTING-SOLUTIONS,0,0.0,1.14.21
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,17395.975475991,58994.3312496051,0.011323362710363457,0.0038405797101449314,0.0036196932815477055,10,369653.58,HOSTING-SOLUTIONS,0,0.0,1.14.20
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,70873.658324342,71409.4544904811,0.1024147261906045,0.023677404295051364,0.009487973707196984,10,369646.2,OVH SAS,0,0.0,1.14.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,51719.042322838,53224.3624573447,0.0007071840054747084,0.05767116655274551,0.012955813196978739,10,369640.44,STACKPATH,0,0.0,1.14.20
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,70865.664111139,71401.4684807334,0.011328210145679364,0.07334046345811052,0.013113062414650014,10,369550.26,Inetcom LLC,0,0.0,1.14.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,71361.246149676,71860.2523969775,0.016391838013941677,0.04361723602484472,0.01299403711011426,10,369533.25,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21130.949238048,59820.7422619483,0.002432055875338856,0.013225108225108228,0.006980226779851067,10,369519.93,PERFECT-INTERNATIONAL,0,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,70892.203982807,71427.9863744099,0.015061330090026486,0.059851608659658204,0.013006146856763198,10,369497.52,WorldStream B.V.,0,0.0,1.14.20
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,70869.2558649,71405.0986448647,0.016391838013941677,0.08819983671299461,0.018174057241018712,10,369459.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,38061.255004433,55672.7865636128,0.016391838013941677,0.21736779560308972,0.022035398046109912,10,369437.94,MEVSPACE sp. z o.o.,0,0.0,1.14.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,71983.129529988,72447.9098949154,0.00037240994074489423,0.023763563888683836,0.011048406112666987,10,369340.92,Rostelecom,0,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,70676.982921185,71186.3772297886,0.1024147261906045,0.009305555555555556,0.005737439697621584,10,369285.3,OVH SAS,0,0.0,1.14.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,25111.779535249,44017.2808921126,0.016391838013941677,0.0125,0.0023148163721380542,10,369256.95,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76760.726426513,77059.1914814905,0.1024147261906045,0.012006578947368418,0.004584605562249452,10,369254.25,OVH SAS,0,0.0,1.14.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55725.257798422,56726.4749228462,0.0020387621056669712,0.02540404040404042,0.0077556890723666835,10,369222.12,E-Light-Telecom Ltd.,0,0.0,1.14.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,69839.657441662,70524.7407249236,0.0005472108828539559,0.01420546558704453,0.006873039816088934,10,369168.3,TerraHost AS,0,0.0,1.14.20
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,22374.022146025,62067.9332107264,0.016391838013941677,0.10054154903067944,0.015229446717533835,10,369157.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,71258.067276668,71793.3559027861,0.0034177699248098773,0.013848861283643899,0.005310087084087354,10,369059.76,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,70829.440902624,71365.5043213633,0.0009194999066122735,0.018777650648360032,0.009890882803108025,10,369038.97,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,70894.130898943,71429.9257355927,0.011323362710363457,0.01773809523809524,0.00885373197424246,10,368989.92,HOSTING-SOLUTIONS,0,0.0,1.14.20
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,70873.402770378,71409.4709722805,0.0005472108828539559,0.036965686274509815,0.015066517920363837,10,368986.5,TerraHost AS,0,0.0,1.14.20
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,26833.343212989,46992.4683496698,0.036044445521265504,0.1445384615384615,0.01577216748551138,10,368971.02,IS-AS-1,0,0.0,1.14.20
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,33378.62134524,53536.3175949111,0.036044445521265504,0.11208869153722094,0.02106117129496306,10,368955.99,IS-AS-1,0,0.0,1.14.20
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,68725.446289316,69127.5696648774,0.1024147261906045,0.10597764962686215,0.017141215757205966,10,368919.72,OVH SAS,0,0.0,1.14.20
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,76632.790716501,77116.1780195608,0.011323362710363457,0.004840067340067344,0.0031536845634092857,10,368901.9,HOSTING-SOLUTIONS,0,0.0,1.14.20
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,70839.047828297,71376.6149607207,0.1024147261906045,0.021052968442611907,0.007538750757291546,10,368883.09,OVH SAS,0,0.0,1.14.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,71292.72225508,71828.0331991222,0.0034177699248098773,0.03475835456813718,0.01021582734303349,10,368882.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,70900.252993616,71436.1862502128,0.0009194999066122735,0.04138583638583639,0.014132430481300523,10,368867.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60159.180412946,61162.0436326089,0.036044445521265504,0.0019230769230769273,0.0019083141902101648,10,368865.54,IS-AS-1,0,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7078.209685552,34013.6442918368,0.1024147261906045,0.0,0.0,10,368832.69,OVH SAS,0,0.0,1.14.20
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,71065.733217656,71556.1945466934,0.1024147261906045,0.0291287804267344,0.010237108158690134,10,368791.38,OVH SAS,0,0.0,1.14.20
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50065.123415354,52105.0984292701,0.016391838013941677,0.06396978021978021,0.018065050504183226,10,368721.18,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,70874.365706124,71410.1134486829,0.010834243994822107,0.047865984590122514,0.01298341164005284,10,368719.2,Servisnet Ltd.,0,0.0,1.14.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,69704.868384233,70243.4795593034,0.036044445521265504,0.07927045177045178,0.015971763843338076,10,368677.62,IS-AS-1,0,0.0,1.14.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,67907.253153507,69029.8609353503,0.011323362710363457,0.014675324675324664,0.006277863147023814,10,368664.12,HOSTING-SOLUTIONS,0,0.0,1.14.20
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,71916.860813346,72409.4791251177,0.1024147261906045,0.01578947368421053,0.0049061108932128734,10,368552.7,OVH SAS,0,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,69472.751048802,70011.0882670285,0.01933063503986182,0.08282637451115712,0.01420001893638915,10,368544.69,IS-AS-1,0,0.0,1.14.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,71268.021158812,71779.9770717246,0.1024147261906045,0.04335662525879915,0.010758673372041592,10,368526.69,OVH SAS,0,0.0,1.16.2
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,70870.892315265,71406.7326079738,0.0032490537846281697,0.008123973727422008,0.0050851995278654565,10,368506.71,JSC ER-Telecom Holding,0,0.0,1.14.20
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,72012.359363308,72511.0694115794,0.1024147261906045,0.04195552802460697,0.015437589251189113,10,368490.78,OVH SAS,0,0.0,1.14.20
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,71046.938158647,71582.1625403895,0.000541265868884479,0.08063935857743908,0.01942555240253831,10,368476.47,Lovitel LLC,0,0.0,1.14.20
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,68516.465314009,69026.177864961,0.011323362710363457,0.0231610275689223,0.008722622429170771,10,368472.33,HOSTING-SOLUTIONS,0,0.0,1.14.20
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,71574.456948639,72067.2691529782,0.011323362710363457,0.019754499886078837,0.008223030716997221,10,368449.83,HOSTING-SOLUTIONS,0,0.0,1.14.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39179.570011749,53790.1930283077,0.016391838013941677,0.21928904428904428,0.022035398046109912,10,368349.93,MEVSPACE sp. z o.o.,0,0.0,1.14.20
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30184.431651795,47837.5057468775,0.036044445521265504,0.15398280028794736,0.02104190396242749,10,368347.5,IS-AS-1,0,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53028.51606044,54533.8578358355,0.016391838013941677,0.026009458270487684,0.008109179796619194,10,368346.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,71191.028413455,71726.4142567078,0.011766130542568452,0.04146479293298346,0.012418538024598238,10,368336.34,RELIABLESITE,0,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46963.483036727,66587.989047712,0.001780846465110022,0.07911843711843711,0.015198193891482215,10,368314.47,Cosmonova LLC,0,0.0,1.14.20
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51819.305988357,53489.6429791531,0.036044445521265504,0.02296568627450981,0.006632907462250021,10,368303.85,IS-AS-1,0,0.0,1.14.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,71478.07434003,71986.4811014452,0.1024147261906045,0.05162838468720823,0.014943086769319472,10,368247.51,OVH SAS,0,0.0,1.14.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,69870.011694336,70554.9343333223,0.0005472108828539559,0.021130952380952382,0.009846170378437156,10,368227.8,TerraHost AS,0,0.0,1.14.20
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,71711.628183218,72216.0492610045,0.1024147261906045,0.01967003684260381,0.007734758239322227,10,368189.46,OVH SAS,0,0.0,1.14.20
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,71354.596114894,71847.8647354574,0.011323362710363457,0.014287738577212283,0.008885921487566631,10,368172.36,HOSTING-SOLUTIONS,0,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,70912.553756416,71449.5959621847,0.016391838013941677,0.014724201517511503,0.008336471185418835,10,368123.22,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,70947.547410351,71483.0749979652,0.016391838013941677,0.024937012770797608,0.01225942164192475,10,368112.06,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,70898.285033371,71433.8732878007,0.0005651464628344098,0.04018779408996801,0.014928862645031155,10,368094.69,Roman Kalita,0,0.0,1.14.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,70891.108890039,71427.434684192,0.1024147261906045,0.027344322344322335,0.00907544647227317,10,368075.43,OVH SAS,0,0.0,1.14.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,70873.260916963,71409.0792630364,0.011323362710363457,0.0,0.0,10,368046.54,HOSTING-SOLUTIONS,0,0.0,1.14.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71609.1043584,72099.95937251,0.1024147261906045,0.02120859213250518,0.009977124287281843,10,367985.52,OVH SAS,0,0.0,1.14.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,70894.777743758,71430.7845474993,0.0009194999066122735,0.034589153387107344,0.011303811600278019,10,367962.21,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,70695.533931868,71231.5344298115,0.03276796131121187,0.021483856700574976,0.005561699107237092,10,367961.49,IS-AS-1,0,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,61594.1218870672,0.1024147261906045,0.10588095796905868,0.020082371431228877,10,367949.97,OVH SAS,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,47013.775956556,66685.1246105948,0.036044445521265504,0.08998484848484847,0.015206335256952174,10,367945.74,IS-AS-1,0,0.0,1.14.20
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,70918.177973401,71454.2969918455,0.011328210145679364,0.13528562017692453,0.022035398046109912,10,367920.18,Inetcom LLC,0,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,70887.450106775,71423.3478607807,0.016391838013941677,0.0268812656641604,0.006860350135353304,10,367894.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,69730.597371359,70268.4467691913,0.011766130542568452,0.03253280777193822,0.013011795882028632,10,367887.87,RELIABLESITE,0,0.0,1.14.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55725.25097176,56727.9711164726,0.036044445521265504,0.056002886002886,0.009629702368101165,10,367871.13,IS-AS-1,0,0.0,1.14.20
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,70889.083396352,71427.2707018276,0.07923920695758002,0.025549096927100355,0.00959137915382029,10,367858.71,PACKET,0,0.0,1.14.20
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,70853.150507458,71389.1902461343,0.0009194999066122735,0.05652314814814816,0.018148669038090533,10,367803.45,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,74588.319619746,75269.7859488757,0.011323362710363457,0.0035119047619047604,0.0035119047619047604,10,367792.02,HOSTING-SOLUTIONS,0,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,25121.51187041,46431.1782919004,0.0001195765680527533,0.027578671328671322,0.007640360743134589,10,367764.21,ARKADA-X Ltd.,0,0.0,1.14.20
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,71524.148631014,72009.4200333641,0.011323362710363457,0.010208333333333342,0.00413254094135701,10,367757.1,HOSTING-SOLUTIONS,0,0.0,1.14.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,50067.395703984,52105.8872425843,0.1024147261906045,0.015384615384615375,0.004267842987019088,10,367727.94,OVH SAS,0,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,70915.963042388,71452.0287707654,0.032788196272535375,0.045785714285714284,0.01437244534371138,10,367716.06,IS-AS-1,0,0.0,1.14.20
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,71413.121313134,71879.7476723362,0.1024147261906045,0.01477272727272727,0.003089390251244669,10,367654.95,OVH SAS,0,0.0,1.14.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,70871.36162193,71407.1153455439,0.001967301842179654,0.09602238813145395,0.022035398046109912,10,367645.95,myLoc managed IT AG,0,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,53195.5790063297,0.1024147261906045,0.18074346405228758,0.022035398046109912,10,367524.0,OVH SAS,0,0.0,1.14.20
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,47385.389886728,67056.4544420033,0.011766130542568452,0.06982784089691985,0.016377657704572883,10,367449.39,RELIABLESITE,0,0.0,1.14.20
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,70646.821845665,71182.9797607211,0.03276796131121187,0.020506599378881996,0.006514252176292301,10,367443.27,IS-AS-1,0,0.0,1.14.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,57831.835022905,58928.0273314975,0.013430291132391128,0.04422612411742847,0.009079584849131173,10,367436.25,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,71834.253551026,72337.9568407042,0.036044445521265504,0.01743550051599587,0.006326393933809388,10,367404.75,IS-AS-1,0,0.0,1.14.20
