vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,73851.479949383,76187.7617365846,0.1131757548955616,0.03172619047619048,0.011752068904622302,10,363676.32,OVH SAS,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,155.088020618,34122.7354651983,0.031409462090436525,0.008690476190476193,0.006502926270513218,10,363657.51,IS-AS-1,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,74205.074414408,76550.0306694571,0.0008188447622002146,0.019939248158428534,0.014507914571200703,10,363652.83,23M GmbH,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,73832.740868563,76184.7130971894,0.1131757548955616,0.05736726348364278,0.014117134144541396,10,363630.06,OVH SAS,0,0.0,1.14.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,79073.15004736,81364.0017652606,0.1131757548955616,0.08366071428571428,0.02584961598927262,10,363623.4,OVH SAS,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74209.009737985,76435.9035168615,0.1131757548955616,0.04625709848716815,0.019744490348954005,10,363618.45,OVH SAS,0,0.0,1.14.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,71283.056696256,73638.6094095632,0.1131757548955616,0.06264307788332724,0.021755435552952763,10,363603.15,OVH SAS,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73830.011892144,76182.0280968217,0.010775541698516689,0.023392936720142598,0.009906894630682023,10,363602.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73830.865058881,76182.700396374,0.015869164275748453,0.060385628733151966,0.022187738472910144,10,363589.83,WorldStream B.V.,0,0.0,1.14.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,73962.672998366,76314.448297109,0.011627666385619835,0.04461429477408332,0.02196768094686854,10,363579.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,73831.371798014,76183.4391786735,0.07487655188292579,0.031852891010205255,0.018116460656781474,10,363563.82,PACKET,0,0.0,1.14.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,60690.9859772014,0.1131757548955616,0.02642808529945554,0.014482710859387567,10,363557.25,OVH SAS,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,77941.425767821,80280.7212652087,0.07487655188292579,0.01187692056227525,0.010344452951301514,10,363545.82,PACKET,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,73816.888781225,76149.6195900671,0.07487655188292579,0.049987762237762225,0.02136339926803391,10,363545.55,PACKET,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,74380.622570311,76635.4600095437,0.1131757548955616,0.007765151515151514,0.006232337811015262,10,363528.72,OVH SAS,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,73828.392309043,76186.3269520547,0.031409462090436525,0.07111178789913014,0.025449950510361297,10,363467.07,IS-AS-1,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,63384.9326805,67956.0802607201,0.07120309147029087,0.021916589602348113,0.014023188969994988,10,363456.63,WEBNX,0,0.0,1.14.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,74249.961710295,76586.8452171916,0.07120309147029087,0.09509056402534664,0.0238908550751016,10,363442.23,WEBNX,0,0.0,1.14.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,73832.037205172,76183.9370017374,0.015869164275748453,0.11638352239158692,0.02788266177923085,10,363419.82,WorldStream B.V.,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,74475.740864585,76803.5450852408,0.1131757548955616,0.04332770847573479,0.019561160877579763,10,363415.77,OVH SAS,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,74107.493167333,76443.3804651843,0.1131757548955616,0.04264335664335663,0.01855389162501315,10,363414.15,OVH SAS,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,73839.801055779,76183.6861164167,0.010775541698516689,0.047794149477973,0.022803898553362466,10,363406.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,74202.683317999,76527.3506173578,0.1131757548955616,0.025644686108395785,0.015596765874319272,10,363354.75,OVH SAS,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,73839.001013911,76190.7369519815,0.0005954933128502936,0.04701308807208639,0.021150861525749548,10,363326.67,Roman Kalita,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,73825.448600816,76180.7265795659,0.001485624352867253,0.060351968387151456,0.02121702303565372,10,363326.31,Cosmonova LLC,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,615.824009297,40159.1814819626,0.00851072788444808,0.03361344537815125,0.006799694960242181,10,363325.32,Inetcom LLC,0,0.0,1.14.17
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,74228.737802191,76562.1360375595,0.1131757548955616,0.11229391597469403,0.030901217791045738,10,363322.26,OVH SAS,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,73832.701427219,76185.6458562666,0.031409462090436525,0.13264474772539286,0.028596947493516555,10,363320.73,IS-AS-1,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,71297.193865819,73504.1071089363,0.031409462090436525,0.03158282623394185,0.01078781852301183,10,363320.1,IS-AS-1,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,74095.305046033,76418.1333374638,0.07120309147029087,0.0881281226588132,0.026159534294028574,10,363286.17,WEBNX,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,74923.412199989,77297.4088662806,0.002734520139247186,0.03436941359767447,0.021936543869057943,10,363273.21,JSC ER-Telecom Holding,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70441.841710572,71767.7185555576,0.001007503832703042,0.006425266597867208,0.006425266597867208,10,363263.76,Hostkey B.v.,0,0.0,1.14.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,73842.191198147,76194.1871219909,0.1131757548955616,0.07718776106934003,0.02373912701089943,10,363261.96,OVH SAS,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,74590.824009861,76855.7098866005,0.1131757548955616,0.059863944852503216,0.025214864211838627,10,363188.25,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,74086.847589646,76438.1075791778,0.0007759635649751773,0.07809691697191698,0.028088767711008718,10,363175.02,Eurotranstelecom Ltd,0,0.0,1.14.17
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,73831.271259371,76183.1590959168,0.0013575459801783373,0.04855795430060136,0.015294750508394406,10,363135.78,Link Telecom Service Ltd,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,72535.4049739714,0.031409462090436525,0.09011554789379869,0.026207978987233656,10,363092.85,IS-AS-1,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,74119.960264183,76425.7487733709,0.0032078622930685166,0.02955388973771327,0.01544830115141085,10,363085.65,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,78966.329557552,81308.2300914878,0.0005954933128502936,0.052169740547213975,0.022897580499420284,10,363054.24,Roman Kalita,0,0.0,1.14.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45907.381792656,68709.5697380878,0.17946770615673388,0.17565575871496925,0.027007733992455134,10,363038.76,TERASWITCH,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,77034.974142955,79637.0845699227,0.011627666385619835,0.02904876926616058,0.008875218656090367,10,363016.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,97283.51979444,99566.4547847519,0.00025346134291555404,0.09330229318584435,0.02432947095845308,10,363010.5,Nessus GmbH,0,0.0,1.14.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,73825.115500109,76179.8660303,0.0013575459801783373,0.04509733955066435,0.021475061353494564,10,362996.64,Link Telecom Service Ltd,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70606.651901657,72315.45234925,0.031409462090436525,0.021400763588263594,0.01164848441540159,10,362972.07,IS-AS-1,0,0.0,1.14.17
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,33588.540093543,59568.2710104384,0.1131757548955616,0.10542313079077785,0.016582422184211097,10,362965.23,OVH SAS,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,42866.049901214,65846.8408899356,0.00036152240488974947,0.2147276334776335,0.030901217791045744,10,362876.31,Scalaxy B.V.,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,74234.01317883,76428.1411538269,0.0005954933128502936,0.020445283882783872,0.00929272170709353,10,362870.1,Roman Kalita,0,0.0,1.14.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,73936.763018097,76288.5089381232,0.1131757548955616,0.12317338656874774,0.022925849348070942,10,362822.04,OVH SAS,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,74385.112964733,76717.9073883939,0.1131757548955616,0.05692120927318295,0.02235910262379322,10,362805.03,OVH SAS,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,73834.158109675,76186.4215890983,0.031409462090436525,0.0313949099813037,0.013094675271634913,10,362792.25,IS-AS-1,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,73826.048093276,76180.9219501542,0.0013575459801783373,0.031055555555555548,0.012688938385620485,10,362788.38,Link Telecom Service Ltd,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,84301.090122149,86514.9868055505,0.0013296000085728122,0.034156095181409815,0.019069040930935952,10,362688.3,NEXRIL,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,53739.459811335,54867.4776643252,0.010775541698516689,0.02245670265407108,0.0137874690605173,10,362685.06,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3233112.391275509,3238876.5653083534,0.00962894536718462,0.02224837094762644,0.02224837094762644,10,362678.85,"Tencent Building, Kejizhongyi Avenue",0,10.848149743,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,73829.401914598,76181.6320835527,0.031409462090436525,0.026434654644273525,0.014590613936563971,10,362643.75,IS-AS-1,0,0.0,1.14.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,73845.34642937,76194.5253708292,0.0013575459801783373,0.03530020703933747,0.01649280218626156,10,362621.79,Link Telecom Service Ltd,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,73826.818829268,76181.5692432765,0.1131757548955616,0.046464646464646465,0.020360837865936596,10,362604.15,OVH SAS,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,73837.867836525,76190.1683392169,0.0005879400690985437,0.06789807852965749,0.01994858675117405,10,362570.4,TerraHost AS,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,73750.328684816,76063.2537864782,0.10485995954579672,0.0410805584311019,0.02371889526323503,10,362564.01,OVH SAS,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,86400.28324172,88729.7137227284,0.003444170778943626,0.0061764705882352946,0.0051462617180267345,10,362558.97,Latitude.sh LTDA,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73985.960155431,76337.6344363875,0.0003896084614161922,0.14191467192937784,0.028743504060968556,10,362553.57,Lovitel LLC,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,73767.530823938,76107.0019357304,0.031409462090436525,0.01591666666666668,0.013952300089252207,10,362543.94,IS-AS-1,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74724.448894122,77047.0316098713,0.1131757548955616,0.06448088470117849,0.023032493597505494,10,362522.97,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73970.502432368,76325.1451454894,0.031409462090436525,0.017036064425770315,0.011550740334987259,10,362488.5,IS-AS-1,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,74250.009693652,76543.721457431,0.1131757548955616,0.02328007518796993,0.01367457933183058,10,362328.39,OVH SAS,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,71250.028323248,73583.9106492249,0.00038232385932232007,0.05389611059734898,0.01901061794313201,10,362301.12,31173 Services AB,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44577.433061774,65962.0136491929,0.002734520139247186,0.20159539473684213,0.024753800142888374,10,362298.24,JSC ER-Telecom Holding,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,174.733148468,8187.3909716177,0.1131757548955616,0.019999999999999997,0.002812450080037029,10,362267.73,OVH SAS,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,64681.3234146461,0.010775541698516689,0.050031328320802,0.012807153878007469,10,362252.79,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35115.770147449,41153.5391302662,0.031409462090436525,0.3368727106227107,0.030901217791045738,10,362238.57,IS-AS-1,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,73830.153163972,76182.8776883712,0.1131757548955616,0.060513463145042114,0.023230015805496346,10,362237.49,OVH SAS,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,73838.571338978,76191.0364040546,0.014936088571460096,0.055173685496024326,0.014968149521101209,10,362198.16,RELIABLESITE,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,73696.919886052,76016.3006226994,0.031409462090436525,0.030475494291283756,0.016479380369526692,10,362147.31,IS-AS-1,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,74138.751632898,76500.379160368,0.003498376296897099,0.01586733924824748,0.012495028006542345,10,362115.54,HVC-AS,0,0.0,1.14.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,73031.209848461,75342.8031999404,0.1131757548955616,0.029870305133463025,0.015893716334117482,10,362102.13,OVH SAS,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,74237.489774974,76538.9820909586,0.1131757548955616,0.0777150509673393,0.02475380014288837,10,362068.2,OVH SAS,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,71424.689281375,73777.8559813894,0.011627666385619835,0.07620494692983217,0.030901217791045744,10,361990.08,HOSTING-SOLUTIONS,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74959.19726514,77310.256844255,0.05985017245653392,0.04442501455659351,0.016048688922205737,10,361961.1,STACKPATH,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,72563.11562482,74880.7547273953,0.00019061895252538993,0.11249595099117245,0.028254956073019012,10,361848.06,PJSC Moscow city telephone network,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,73953.374246881,76282.7135728745,0.00038942872350516673,0.03828007518796992,0.011083763689634341,10,361828.26,PVimpelCom,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63914.937239948,68566.8762415635,0.1131757548955616,0.07188897488820091,0.02141331793043271,10,361815.3,OVH SAS,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,77817.538410584,80071.7814128632,0.003498376296897099,0.04353424095684157,0.01796006752791688,10,361773.63,HVC-AS,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,81313.300071685,83557.5473989898,0.1131757548955616,0.037335978835978834,0.02379418398255739,10,361730.25,OVH SAS,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,74598.224053635,76878.7916274424,0.00019570544785088204,0.05189255631646935,0.023678214082848724,10,361725.93,Daniel Jackson,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,74016.458691407,76368.2384577332,0.011627666385619835,0.02352564102564101,0.010296283377071756,10,361721.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46444.415117415,69764.3999161376,0.1131757548955616,0.5127077257294985,0.030901217791045744,10,361639.71,OVH SAS,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73827.584956675,76183.2005204276,0.015869164275748453,0.07865835276980787,0.02886225683059091,10,361526.4,WorldStream B.V.,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73906.176647343,76339.6608609243,0.02144460923138169,0.05146328226571195,0.02103554327291319,10,361515.78,IS-AS-1,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,73837.290921918,76189.8247057151,0.0047109913406248064,0.11570386904761905,0.030901217791045744,10,361504.89,Amarutu Technology Ltd,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,73830.674564144,76181.95675432,0.001485624352867253,0.07036313954077113,0.02513191127828046,10,361461.06,Cosmonova LLC,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73825.595268284,76181.6573584135,0.010775541698516689,0.05441993484098747,0.022609174567859665,10,361421.46,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,61169.917268055,65758.2369159956,0.07120309147029087,0.054709690893901416,0.01649742039261825,10,361354.32,WEBNX,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73836.396103224,76189.4011393056,0.0032078622930685166,0.019652313266443698,0.01605192977153966,10,361263.6,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,74084.338816299,76426.3244658774,0.1131757548955616,0.018850114416475983,0.006133091547733798,10,361185.03,OVH SAS,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,50915.5927175684,0.0016070323723317104,0.7241651404151405,0.030901217791045738,10,361152.9,Ikoula Net SAS,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,73837.756997729,76197.7021820455,0.010775541698516689,0.09017298948564931,0.027400061860915103,10,361123.2,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,69491.2752155703,0.031409462090436525,0.1260775646931253,0.028501344483077812,10,361080.18,IS-AS-1,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,50421.9872844054,0.0016070323723317104,0.5204270213043264,0.030901217791045744,10,361022.22,Ikoula Net SAS,0,0.0,1.14.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,73831.412910767,76183.1770093088,0.07487655188292579,0.0460076395086914,0.021255022764906293,10,360997.83,PACKET,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,72563.889918329,74810.6711554714,0.0005879400690985437,0.11374622099177052,0.02989023337196669,10,360994.23,TerraHost AS,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,73830.119459467,76182.4336907597,0.031409462090436525,0.05294287207890149,0.021381986061967596,10,360914.58,IS-AS-1,0,0.0,1.14.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73827.190350653,76185.1742836712,0.17946770615673388,0.021732795256507086,0.012721238694173975,10,360858.06,TERASWITCH,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73832.334766039,76184.2095345494,0.031409462090436525,0.015610766045548664,0.008797015627639588,10,360827.28,IS-AS-1,0,0.0,1.14.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,0.0,30261.5596569051,0.031409462090436525,0.0,0.0,10,360777.06,IS-AS-1,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,73834.194526946,76184.6052137887,0.010775541698516689,0.13876409143392837,0.024470828443934965,10,360549.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,60769.4659015623,0.1131757548955616,0.04876143145005037,0.01854915550265639,10,360495.99,OVH SAS,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71921.523266595,74277.4174265803,0.1131757548955616,0.06436343262001157,0.020749184953945423,10,360483.3,OVH SAS,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,74025.716198487,76357.7407959573,0.1131757548955616,0.014734811165845652,0.01020989009657563,10,360455.49,OVH SAS,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,73882.374447209,76234.7366885242,0.1131757548955616,0.030514319014319013,0.0168272162270152,10,360394.02,OVH SAS,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,74403.419647239,76674.0947718586,0.1131757548955616,0.18106737012987012,0.02808876771100871,10,360241.92,OVH SAS,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,73849.352377625,76199.0041731959,0.1131757548955616,0.004578678062133934,0.004578678062133934,10,360226.44,OVH SAS,0,0.0,1.13.7
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,74219.244992863,76547.7178774372,0.00021380284073019949,0.0639344632496586,0.02283502447854251,10,360193.95,Rostelecom,0,0.0,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,69500.8411112941,0.17946770615673388,0.2523133116883117,0.0301122568305909,10,360133.92,TERASWITCH,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73889.558654508,76241.2617916094,0.00019408214719399976,0.036451830253174076,0.01744510599931041,10,360120.24,JSC Ukrtelecom,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,69169.6911228198,0.0047109913406248064,0.15147677432216905,0.02621599511256418,10,360073.98,Amarutu Technology Ltd,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,79644.058761702,81967.9580608909,0.1131757548955616,0.04565901002971943,0.022521145769094843,8,359992.412,OVH SAS,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74238.262710939,76565.1661222401,0.1131757548955616,0.0876829586184425,0.02194135006285134,10,359980.74,OVH SAS,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,0.0,5197.3283404134,0.0010148440743530213,0.04,0.003501155930130639,10,359921.16,myLoc managed IT AG,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73826.560047248,76184.0398082271,0.1131757548955616,0.07265442890442889,0.027400061860915103,10,359822.34,OVH SAS,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,514617.863672664,515543.2059318939,0.1131757548955616,0.035881408555481775,0.035881408555481775,10,359750.43,OVH SAS,0,0.0,1.13.8
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73821.354634196,76180.5270792077,0.031409462090436525,0.024678742310321255,0.01295123812939317,10,359553.96,IS-AS-1,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,74366.483038565,76696.3715319505,0.00038942872350516673,0.05919005847953217,0.021549022194391372,10,359486.55,PVimpelCom,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,74354.385216389,76663.13629232,0.002495935945763448,0.08566666666666667,0.022759660986060644,10,359446.77,Rostelecom,0,0.0,1.14.17
