vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","46410.531508907996","1.17.33","0.9821296806816077","1","1","0.92","0.9766304510434523","0.9766304510434523","0.9976002395617019","0.9867275090969659","0.9881974528540025","","0","1","1","1","0","0","95","0","0","34253","34253"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","2040.776418092","1.17.33","0.9866615787232176","1","1","1","0.986150608643517","0.986150608643517","0.9591157974657396","1","0.9881881296875069","","0","1","1","1","0","0","96","0","0","34246","34246"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","457.149671164","1.17.33","0.9982074765227483","1","1","0.92","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.9880915759796952","","0","1","1","0","0","0","97","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3854.369198956","1.17.31","0.9929957249590469","1","0.95","0.92","0.9821303820095513","0.9997998549123834","0.9998927207010463","1","0.9880764342306744","","0","1","1","1","1e-9","1.005142668","98","0","0","34168","34168"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1295.675090944","1.17.33","0.9903783926747965","1","1","0.92","0.9971487757143734","0.9971487757143734","0.9591157974657396","0.9691742594584836","0.9880695327128954","","0","1","1","1","0","0","99","0","0","34163","34163"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","44081.858097786004","1.17.31","0.9677451018242217","1","1","0.92","0.993755387063584","0.9996054026357157","0.9996054026357157","1","0.9880005035748193","","0","1","1","1","0.407192073","0","100","0","2","34115","34117"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","23354.108010344","1.17.33","0.9677536844683557","1","1","0.92","0.9938580211835185","0.9991739091379027","0.9997783592671592","1","0.987990453275256","","0","1","1","1","0","0","101","0","0","34108","34108"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5078.717195783","1.17.33","0.9978515684907422","1","0.95","0.92","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9874555373892601","","0","1","1","1","0","0","102","0","0","33758","33758"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","57923.219731414","1.17.31","0.9757881253587665","1","1","0.92","0.9727215566352024","0.9856680989812493","0.9961119356266418","0.998446996329849","0.9873382709344541","","0","1","1","1","4.4889576270000004","0","103","0","17","33686","33703"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","62447.401712994004","1.17.31","0.9923909482181903","1","1","0.92","0.8736031345949249","0.9990259173959976","0.9990259173959976","0.9868930505347641","0.987222557232686","","0","1","1","1","3.5635133430000003","58.503939793","104","3","13","33616","33632"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","55256.138821326","1.17.31","0.9791987209989934","1","1","1","0.986150608643517","0.986150608643517","0.9911679827355145","0.9540170739097041","0.9869498816764188","","0","1","1","1","0","0","105","0","0","33458","33458"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","60135.144797001005","1.17.33","0.9774259037234043","1","1","0.9","0.9727215566352024","0.9856680989812493","0.9969077555911569","0.9848271425162454","0.9868148953175907","","0","1","1","1","4.898230606","67.575342626","106","4","18","33383","33405"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42237.165212182","1.17.33","0.9793780398721612","1","1","0.9","0.9727215566352024","0.9992106195286778","0.9975878705900473","0.9508556100475123","0.9866512281623633","","0","1","1","0","1.783441747","0","107","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34601.990394839","1.17.33","0.997628689894552","1","1","1","0.8495379377555894","0.9990572575827543","0.9972067058034905","0.9613184551751189","0.9865805897022312","","0","1","1","1","0","0","108","0","0","33257","33257"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","40041.785335933004","1.17.33","0.9962227829764215","1","1","0.92","0.9876340467757899","0.9876858133265045","0.9306584701238049","0.99225035916067","0.9862420632939312","","0","1","1","1","4.958840460999999","0","109","0","19","33084","33103"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2408.691563489","1.17.33","1","1","0.93","0.92","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9861181793635276","","0","1","1","1","0","0","110","0","0","33024","33024"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2793.213069512","1.17.33","0.9822662202113602","1","1","1","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.9857327892327824","","0","1","1","1","0","0","111","0","0","32846","32846"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","338.676419633","1.17.31","0.9810216757998534","1","1","1","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.985510741399963","","0","1","1","1","0","0","112","0","0","32749","32749"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29526.526428162004","1.17.33","0.9865286642703808","1","1","1","0.8495379377555894","0.9990572575827543","0.9972067058034905","1","0.9854955198121681","","0","1","1","1","0","0","113","0","0","32742","32742"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2485.686754651","1.17.33","0.9996234882370258","1","0.93","0.95","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9854905115009643","","0","1","1","1","0","0","114","0","0","32740","32740"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23646.471297111","1.17.33","0.9651441797661292","1","1","0.95","0.9938580211835185","0.9991739091379027","0.9993958180256134","0.9683905964523595","0.9854735171757809","","0","1","1","1","468.648995428","17789.209518295","115","1047","1767","32733","35547"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","1.000911826","1.17.33","0.9973224362119238","1","1","0","0.9999852743534411","0.9999852743534411","0.9999852743534411","1","0.9853481235903293","","0","1","1","1","0","0","116","0","0","2279","2279"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11408.799954116","1.17.33","0.9829106461328698","1","1","0.9","0.9970218541883921","0.9985076152300767","0.9591157974657396","0.9659270646951911","0.98529872047255","","0","1","1","1","0","109.33449074","117","7","0","32660","32667"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","29543.855491534","1.17.33","0.9963122945244851","1","0.96","0.9","0.9821303820095513","0.9823377912045483","0.9824561133932762","0.9803064267936016","0.9851353674205776","","0","1","1","1","1248.763458871","0","118","0","4710","32594","37304"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13181.274312917","1.17.33","0.9978227464684463","1","1","0","0.9974086206496049","0.9974086206496049","0.9997901394865348","1","0.9850687459960847","","0","1","1","1","0","4060.311870951","119","238","0","32568","32806"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1881.716610905","1.17.33","0.9813785687093023","1","1","0.92","0.993755387063584","0.9988776599119152","0.9591157974657396","0.968360899163722","0.9850622719079465","","0","1","1","1","1.121007994","0","120","0","4","32566","32570"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13366.1759525","1.17.33","0.991593906542187","1","1","0.95","0.9426971050611489","0.9426971050611489","0.9989188762177672","0.9658329950662646","0.985012938249394","","0","1","1","1","51.364783847","1289.026381706","121","74","194","32546","32814"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3160.6105097199998","1.17.33","0.9714763280911216","1","1","0.95","0.9821303820095513","0.9823377912045483","0.9824561133932762","1","0.9849837700682925","","0","1","1","1","0","0","122","0","0","32535","32535"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3053.322334355","1.17.33","0.9979649717874044","1","0.93","0.97","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.984956028083702","","0","1","1","1","0","0","123","0","0","32525","32525"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18346.559986061002","1.17.31","0.9836921576599595","1","1","1","0.986150608643517","0.986150608643517","0.9414449114582857","1","0.9849501376016232","","0","1","1","1","0","0","124","0","0","32522","32522"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","343.038119244","1.17.33","0.9972309582469053","1","1","0.91","0.9542436011002214","0.992828001579604","0.9414449114582857","0.9726821138565561","0.9849021826759536","","0","1","1","1","0","0","125","0","0","32504","32504"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","156905.664617765","1.17.31","1","1","0.96","0.92","0.9821303820095513","0.9823377912045483","0.9824561133932762","0.9518580798349354","0.984765250028249","","0","1","1","1","212.867998925","2158812.4456281685","126","127096","803","32453","160352"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.31","0.9933139758174485","1","1","1","0.9542436011002214","0.9733251674274065","0.9414449114582857","1","0.9847542615642029","","0","1","1","1","0","0","127","0","0","4995","4995"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.33","0.9730401146624558","1","1","1","0.9914292777232898","0.9924146528184963","0.9591157974657396","1","0.9847408661415995","","0","1","1","1","0","0","128","0","0","8085","8085"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","17539.020298725","1.17.33","0.9885143515445258","1","1","0.92","0.9426971050611489","0.9426971050611489","0.9989188762177672","0.9830539473010856","0.9847170464588465","","0","1","1","1","90.82949287400001","63.845908958","129","4","343","32435","32782"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1774.020828981","1.17.33","0.9754401998406157","1","1","1","0.998703684198852","0.998703684198852","0.9591157974657396","0.9701338513372587","0.9846661713528352","","0","1","1","1","0","0","130","0","0","32417","32417"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13242.896893105","1.17.33","0.9559317778181345","1","1","1","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9846526158272625","","0","1","1","1","0","0","131","0","0","32412","32412"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.33","0.9550524538901536","1","1","0.99","0.9938580211835185","0.9953423517479255","0.999917494384343","1","0.9845053101306362","","0","1","1","1","0","0","132","0","0","14951","14951"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","69613.488045462","1.17.31","1","1","1","0.6","0.9542436011002214","0.9967012906797504","0.9591157974657396","0.9734007509863734","0.9842237343895291","","0","1","1","1","53.419834306","400001.246436317","133","6760","135","21752","28647"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2256.448405324","1.17.33","0.9953270161277058","1","0.93","0.95","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9841045527560225","","0","1","1","1","0","0","134","0","0","32226","32226"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5072.2533728","1.17.31","0.9864407756304431","1","0.98","0.92","0.986150608643517","0.986150608643517","0.9591157974657396","1","0.9840640641737087","","0","1","1","1","52.768704251","29404412.16457937","135","10495","3","459","10957"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","54299.549628939","1.17.33","0.9925707942443494","1","1","1","0.9876340467757899","0.9876858133265045","0.9306584701238049","0.9550537434995664","0.9837669304344819","","0","1","1","1","0","21548.65820741","136","1268","0","32121","33389"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15301.936143912","1.17.33","0.9985598668157517","1","1","0","0.9974086206496049","0.9974086206496049","0.9983018987894503","0.9777108175029975","0.9836764839215915","","0","1","1","1","0","17188.531024289","137","1011","0","32094","33105"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13529.371703856","1.17.33","0.9658353246112854","1","1","0.92","0.9766304510434523","0.9766304510434523","0.9976002395617019","0.9977937007301002","0.983655156807649","","0","1","1","1","0","0","138","0","0","32087","32087"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18619.710437626","1.17.31","0.9820122421184647","1","1","1","0.9542436011002214","0.9979379448384109","0.9414449114582857","1","0.9834904227010796","","0","1","1","1","0","0","139","0","0","32040","32040"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","56260.978935954","1.17.33","0.9883855077952349","1","1","0.9","0.8736031345949249","0.9992326846887336","0.9987587569213139","0.9529444451470587","0.9834501070705733","","0","1","1","1","0.047721269999999996","128.693364861","140","8","0","32029","32037"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.31","0.9818085403064004","1","1","1","0.9542436011002214","0.9981159883209434","0.9414449114582857","1","0.983441942453562","","0","1","1","1","0","0","141","0","0","4024","4024"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","27670.924189704","1.17.33","0.9973143854680209","1","1","0","0.9974086206496049","0.9974086206496049","0.9983018987894503","0.9753190254689547","0.9831204065814175","","0","1","1","1","0","15131.181440639","142","889","0","31939","32828"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49293.195264572","1.17.33","0.996089674793233","1","1","0","0.9994492618444479","0.9994492618444479","0.9994492618444479","0.9734519790202228","0.9830820665346066","","0","1","1","1","0","31373.681388286","143","1846","0","31929","33775"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","20193.061566912","1.17.33","0.9810209064792395","1","1","0.9","0.8736031345949249","0.9995267997741764","0.9987587569213139","0.9807961503312616","0.9828997761823403","","0","1","1","1","5.051826264000001","182.168220099","144","12","19","31882","31913"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14430.776924625","1.17.33","0.997386952652936","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9828810403826419","","0","1","1","1","0","18345.221010291","145","1079","0","31878","32957"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","916.756173932","1.17.33","0.9807209336846544","1","1","1","0.9876340467757899","0.9876858133265045","0.9306584701238049","1","0.9828441532539632","","0","1","1","1","0","0","146","0","0","31868","31868"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2317.031656626","1.17.33","0.9970963324140785","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9827872919184942","","0","1","1","1","0","0","147","0","0","31854","31854"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","3035.03359522","1.17.33","0.9987936736323114","1","0.93","0.9","0.9821303820095513","0.9823377912045483","0.9824561133932762","1","0.9827811718557732","","0","1","1","1","0","0","148","0","0","31853","31853"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1969.291816825","1.17.33","0.9640876130031653","1","1","0.92","0.9766304510434523","0.9766304510434523","0.9976002395617019","0.9917685626645256","0.9827026602846701","","0","1","1","1","0","0","149","0","0","31834","31834"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1444.562310142","1.17.33","0.9966576663914088","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9826457867498912","","0","1","1","1","0","0","150","0","0","31820","31820"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2374.277837344","1.17.33","0.996640918055999","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9826403840610494","","0","1","1","1","0","0","151","0","0","31819","31819"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","16267.098355331","1.17.33","0.998894406720909","1","0.97","0.9","0.9542436011002214","0.9967012906797504","0.9591157974657396","0.9586603375710662","0.9826260647243186","","0","1","1","1","435.3814837120001","42446.614518783994","152","2498","1642","31816","35956"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2319.014888941","1.17.33","0.995788297058124","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9823653450294766","","0","1","1","1","0","0","153","0","0","31756","31756"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","37264.270771984004","1.17.33","0.9967903754318912","1","1","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","0.9931107246901916","0.9822441267429624","","0","1","1","1","0","17708.474762005","154","1042","0","31729","32771"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","19862.015005734","1.17.33","0.9537853708690734","1","1","1","0.9938580211835185","0.9953423517479255","0.9977925537132449","0.973370151118752","0.9822421717223235","","0","1","1","1","0","0","155","0","0","31728","31728"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2974.166677308","1.17.33","0.9782358256833434","0.9861187225655185","0.95","0.92","0.9991349888993195","0.999228106476473","0.9994024005473625","1","0.9820547344864042","","0","1","1","1","0","0","156","0","0","31688","31688"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1953.689947871","1.17.33","1","1","1","1","0.8989890704796514","0.9987247057240206","0.9591157974657396","0.9048791523027675","0.9819475404064469","","0","1","1","0","0","0","157","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2159.51929233","1.17.33","0.9885645360170355","1","0.93","0.95","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9819231075590321","","0","1","1","1","0","0","158","0","0","31661","31661"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1493.496555181","1.17.33","0.9885028615765395","1","0.93","0.95","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.981903212578227","","0","1","1","1","0","0","159","0","0","31657","31657"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4326.830834873","1.17.33","0.998035583604797","1","0.95","0.92","0.9766304510434523","0.9766304510434523","0.9591157974657396","1","0.981843621971877","","0","1","1","1","512.680497983","0","160","0","1934","31645","33579"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14696.552029787","1.17.33","0.9597114490007844","1","1","0.92","0.9766304510434523","0.9766304510434523","0.9976002395617019","1","0.981822054950707","","0","1","1","1","0.650489877","0","161","0","2","31641","31643"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2780.9400454059996","1.17.33","0.9822095204936702","1","0.93","1","0.9727215566352024","0.998188016531527","0.9978976607142978","1","0.9817291616341572","","0","1","1","1","0","0","162","0","0","31622","31622"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1567.881964902","1.17.33","0.9895305816513226","1","0.93","0.93","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9816839022333531","","0","1","1","1","20.074057028","0","163","0","75","31614","31689"
