vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","27286.37077378","2.0.15","1","1","1","0.92","0.9944076098603433","0.9952748800630964","0.9625514045277352","1","0.9908089509039005","","0","1","1","1","0","0","101","0","0","32911","32911"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9881759891899331","0.9970254334501364","0.9466115156582283","0.9803069342191777","0.9907899422516626","","0","1","1","1","0","0","102","0","0","32891","32891"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9881759891899331","0.9970254334501364","0.9466115156582283","0.9799440340292459","0.9907665293361833","","0","1","1","1","0.00006752","0","103","0","0","32867","32867"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","151706.508471849","2.0.15","1","1","1","0.9","0.982273307761224","0.9857523203118762","0.9980880873022839","0.9674546921735628","0.9907050100004624","","0","1","1","1","0","18999.18026888","104","9264","0","32804","42068"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","153658.418116871","2.0.15","1","1","1","0.9","0.982273307761224","0.9857523203118762","0.9980880873022839","0.9666271141326735","0.9906516178687922","","0","1","1","1","0","18999.112008603","105","9264","0","32750","42014"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.16","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9763392491330859","0.990547377848875","","0","1","1","1","84.525411476","2596.024318137","106","1265","3550","32647","37462"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9897164174436254","1","0.95","1","0.9938960870811274","0.9998037472607446","0.9999281704551144","1","0.990409202329071","","0","1","1","0","1e-9","0","107","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103528.183324122","2.0.15","1","1","1","0.9","0.982273307761224","0.9857523203118762","0.995751163042349","0.9675274370686872","0.9904081646053176","","0","1","1","1","0","0","108","0","0","32511","32511"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24859.897268934","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.973441124934351","0.990360402094118","","0","1","1","1","0","0","109","0","0","32465","32465"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25311.322187937003","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9734367583773202","0.9903601203807612","","0","1","1","1","0","0","110","0","0","32465","32465"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","96781.12885139","2.0.15","1","1","1","0.92","0.982273307761224","0.9857523203118762","0.9968088582225049","0.949877897039629","0.990291187207334","","0","1","1","1","0","0","111","0","0","32400","32400"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25273.287985328003","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9722101838581961","0.9902809865408178","","0","1","1","1","0","0","112","0","0","32390","32390"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23495.438834176","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9715900749780715","0.9902409795162935","","0","1","1","1","0","0","113","0","0","32353","32353"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","28891.351248109","2.0.15","0.97831053903198","1","1","1","0.982273307761224","0.9857523203118762","0.9981392496482031","1","0.9902408375926028","","0","1","1","1","0.000424454","1090.876169082","114","532","0","32353","32885"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37329.814544607","2.0.15","1","1","1","0.9","0.982273307761224","0.9857523203118762","0.995751163042349","0.9643813403993897","0.9902051906266532","","0","1","1","1","563.097089128","303.04086663","115","158","23673","32320","56151"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112019.429167553","2.0.15","1","1","1","0.92","0.982273307761224","0.9857523203118762","0.9968088582225049","0.9468765714682931","0.9900975532995059","","0","1","1","1","1e-9","0","116","0","0","32221","32221"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","469.753448957","2.0.15","0.9735588651047887","1","1","1","0.9927449703338997","0.9934915443392814","0.997859975139258","1","0.990096552428728","","0","1","1","1","0.000393788","1025.937460561","117","2","0","2472","2474"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","158083.10235115","2.0.15","1","1","1","0.91","0.982273307761224","0.9857523203118762","0.995751163042349","0.9557194401575133","0.9900889712562096","","0","1","1","1","0.187572805","78345.04001567","118","38191","5","32213","70409"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.15","1","1","1","0.94","0.995860412102454","0.9985775079517665","0.9466115156582283","1","0.990050755183649","","0","1","1","0","0.134037487","177.5","119","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","116751.79796246","2.0.15","1","1","1","0.92","0.982273307761224","0.9857523203118762","0.9968088582225049","0.9456709718352897","0.9900197726780218","","0","1","1","1","0","0","120","0","0","32150","32150"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18494.626550437002","2.0.15","1","1","1","0.99","0.9927449703338997","0.9993985927845642","0.9466115156582283","0.9660299034183318","0.9899506641448732","","0","1","1","1","333.102392942","163.04586143199998","121","64","14004","32089","46157"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9927449703338997","0.9934915443392814","0.9466115156582283","0.9664710349647352","0.9898500872983235","","0","1","1","0","0","0","122","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.963686434572998","0.9897310672320953","","0","1","1","0","214.63970283599997","203454.410792608","123","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","48483.492907256004","2.0.15","1","1","1","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9578950341854013","0.9893574284974116","","0","1","1","1","3.297282319","0","124","0","136","31591","31727"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.9935962627992653","0.9971793949116236","0.9466115156582283","1","0.9893267668698811","","0","1","1","1","0","0","125","0","0","31566","31566"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9903516377260189","1","1","1","0.9935962627992653","0.9971793949116236","0.9466115156582283","1","0.9893126822653711","","0","1","1","0","0","0","126","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","27141.832264136","2.0.15","0.9998544147028074","1","1","0.92","0.9996884080001979","0.9996886666868866","0.9466115156582283","0.9947727515620207","0.989135823511164","","0","1","1","1","7.431173055","35.641466134000005","127","6","309","31418","31733"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9935962627992653","0.9971793949116236","0.9466115156582283","0.9824749652835705","0.9890813452752728","","0","1","1","0","0","0","128","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.16","1","1","0.95","0.9","0.9967537606717","0.9967537606717","0.9987124368601935","1","0.9890326951870734","","0","1","1","1","0","4060.311870951","129","1975","0","31340","33315"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9935962627992653","0.9971793949116236","0.9466115156582283","1","0.9888841539666553","","0","1","1","1","0","0","130","0","0","31230","31230"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97019.492595875","2.0.15","1","1","1","0.94","0.9934408154931949","0.9934408154931949","0.9900599101660931","0.9041423379161072","0.9888194320633085","","0","1","1","1","1547.7395617659997","5153.64299273","131","2509","65080","31183","98772"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.999828387441867","0.999828387441867","0.9466115156582283","1","0.9886573548336209","","0","1","1","1","0","0","132","0","0","31068","31068"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.995860412102454","0.9972906602764844","0.9625514045277352","0.9743181843898715","0.9885556384491949","","0","1","1","0","0","0","133","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.982273307761224","0.9998751112807515","0.9997504399715003","1","0.988534474491958","","0","1","1","1","0","0","134","0","0","30983","30983"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.995860412102454","0.9972906602764844","0.9625514045277352","0.9721449801745464","0.9884154317256255","","0","1","1","0","0","0","135","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","977.776934064","2.0.15","1","1","1","0.9","0.9653072476112534","0.998731477836401","0.9625514045277352","1","0.9883807918336339","","0","1","1","1","1e-9","0","136","0","0","30879","30879"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9935962627992653","0.9998126828276066","0.9466115156582283","1","0.9882537624746536","","0","1","1","0","0","0","137","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","95.063222152","2.0.15","1","1","1","0.92","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.988250607750453","","0","1","1","1","0","668.865767044","138","320","0","30794","31114"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4321.59575452","2.0.16","1","1","1","0.9","0.9927449703338997","0.9999506142304104","0.9466115156582283","1","0.9882121885803853","","0","1","1","1","0","0","139","0","0","24786","24786"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.995860412102454","0.9972906602764844","0.9625514045277352","0.968395846767418","0.9881735521509721","","0","1","1","0","1e-9","0","140","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9728898104400231","1","1","0.95","0.994349394388949","0.9945913678029723","0.9992694405584546","1","0.9880594760909956","","0","1","1","0","0","0","141","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9935962627992653","0.9971793949116236","0.9466115156582283","1","0.9879989281602036","","0","1","1","1","0","0","142","0","0","30635","30635"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","30903.251078334","2.0.15","1","1","0.95","0.95","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9904976212110385","0.9878224341119688","","0","1","1","1","0","0","143","0","0","30527","30527"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8527.095688686","2.0.15","1","1","1","0.9011","0.9927449703338997","0.9934915443392814","0.9466115156582283","1","0.9876358047199535","","0","1","1","1","0","0","144","0","0","30417","30417"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9927449703338997","0.9934915443392814","0.9466115156582283","1","0.9875871173005987","","0","1","1","1","0","0","145","0","0","30389","30389"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.15","0.978047645834729","1","1","0.92","0.994349394388949","0.9945913678029723","0.9965911171678479","0.9917843888738251","0.987519825708166","","0","1","1","1","0.679138129","0","146","0","26","30351","30377"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41302.547313579","2.0.15","1","1","1","0.9","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.9873653819440015","","0","1","1","1","0","0","147","0","0","30265","30265"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55597.418603624996","2.0.15","1","1","1","0.9","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.9873653819440015","","0","1","1","1","9.310307848999999","1.722849011","148","0","4","1683","1687"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","0","2.0.15","1","1","1","0.9","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.9873653819440015","","0","1","1","1","0.9448010139999998","67.575342626","149","1","6","23528","23535"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","0","2.0.15","1","1","1","0.9","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.9873653819440015","","0","1","1","1","4.872815279","36.961209338","150","0","11","8313","8324"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9653072476112534","0.998731477836401","0.9466115156582283","1","0.9872092577859556","","0","1","1","1","1.12151584","0","151","0","45","30181","30226"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.16","1","1","1","0.92","0.9935962627992653","0.9971793949116236","0.9466115156582283","0.9737177273825334","0.9871885234752058","","0","1","1","1","512.680502384","0","152","0","21553","30170","51723"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","31286.386486145","2.0.16","1","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.9997697052499299","1","0.9871702386276707","","0","1","1","1","0","0","153","0","0","30160","30160"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.9987773818526576","1","0.9870421968989904","","0","1","1","1","0","0","154","0","0","6406","6406"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","202.579457654","2.0.16","1","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.9987773818526576","1","0.9870421968989904","","0","1","1","1","0","0","155","0","0","30093","30093"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","0.9952608733948353","1","0.95","0.9","0.9987781548640958","0.9987781548640958","0.9992756472900101","0.9774953521423679","0.9864512194101164","","0","1","1","0","0","0","156","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","51389.290333098994","2.0.16","1","1","0.95","0.9","0.9944076098603433","0.9952748800630964","0.9919362520244914","0.9779183139736154","0.9864392418050054","","0","1","1","1","0","2.632576933","157","0","0","29799","29799"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9927449703338997","0.9934915443392814","0.9466115156582283","0.980832440593643","0.9863505005647046","","0","1","1","1","0","0","158","0","0","29759","29759"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9927449703338997","0.9934915443392814","0.9466115156582283","0.9800494296420279","0.9862999837291165","","0","1","1","1","0","0","159","0","0","29736","29736"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","330.115619047","2.0.15","1","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.995751163042349","0.9939646658267469","0.9862623406542246","","0","1","1","1","1e-9","88326.396464731","160","43053","0","29719","72772"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25802.240224603003","2.0.15","1","1","1","0.9","0.995860412102454","0.9985775079517665","0.9466115156582283","0.968393398699736","0.9862411680029868","","0","1","1","1","1e-9","7500","161","3658","0","29710","33368"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2985.120329483","2.0.15","0.9819173051217056","1","1","1","0.9881759891899331","0.9970254334501364","0.9466115156582283","1","0.986227335244524","","0","1","1","1","0","0","162","0","0","4894","4894"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9862224262919018","","0","1","1","0","0","42379.592687672","163","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23291.277720359","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9862224262919018","","0","1","1","1","0","0","164","0","0","29702","29702"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9862224262919018","","0","1","1","1","0","0","165","0","0","29702","29702"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1257.346942549","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9862224262919018","","0","1","1","1","0","0","166","0","0","29702","29702"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.16","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9862224262919018","","0","1","1","0","0","0","167","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.9323020740752832","0.9993200745315466","0.9466115156582283","0.9582521889207777","0.9859843487812797","","0","1","1","0","0","0","168","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","99215.960735993","2.0.16","1","1","0.95","0.9","0.9944076098603433","0.9952748800630964","0.9919362520244914","0.968662026373732","0.9858420619598516","","0","1","1","1","0","0","169","0","0","29540","29540"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","524.090489517","2.0.15","1","1","1","0.9","0.9927449703338997","0.9934915443392814","0.9466115156582283","0.9686745147806636","0.9855661182541899","","0","1","1","1","12.293820831999998","400070.897584244","170","5012","56","16181","21249"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","0.9953579167633057","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.9981392496482031","1","0.9854624110543209","","0","1","1","0","0","0","171","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.9950696297065246","1","0.95","0.9","0.982273307761224","0.9857523203118762","0.9987773818526576","1","0.9854517548688371","","0","1","1","0","0","0","172","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","335.729334026","2.0.15","0.9993445020716126","1","1","1","0.780616526595991","0.9997016909287754","0.9997016909287754","0.9960637021524336","0.9853134617649807","","0","1","1","0","0","19.34250967","173","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","117242.155655803","2.0.15","1","1","1","0.9","0.9433751289891292","0.9549042731703004","0.9985184406937211","0.9636779976095533","0.9850220269510693","","0","1","1","1","0","0","174","0","0","29230","29230"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","0","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9772982305892044","0.9847577960073343","","0","1","1","0","0","1675056.490461404","175","0","0","0","0"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","2.0.15","1","1","1","0.92","0.9323020740752832","0.934686742388686","0.9919362520244914","1","0.9847303672069223","","0","1","1","1","1e-9","0","176","0","0","3338","3338"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","83783.127445116","2.0.15","1","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","0.9767301723847021","0.9847211470909149","","0","1","1","1","0","0","177","0","0","29129","29129"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","0.9869878231493262","1","0.95","0.9","0.994349394388949","0.9945913678029723","0.9992694405584546","1","0.9845427059972224","","0","1","1","1","0","0","178","0","0","1051","1051"
