"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48944.32442634,49518.6103083909,0.0372295180811194,0.0401156135531136,0.00749237017787391,10,365212.53,"IS-AS-1",0,"1.14.23",0.798191358396941,0.992507629822126,0.871168831354705,981,1081,1627,0.869275281551004,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",66634.061867302,67493.6361865346,0.0591865839348434,0.00272058823529411,0.00272058823529411,10,374735.16,"LATITUDE-SH",0,"1.16.9",0.679169521373052,0.997279411764706,0.893883874698161,1010,273,792,0.868804400114801,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",67518.882525332,68376.0293851789,0.0580637817441206,0.0194507290095525,0.008500376901452,10,374257.8,"WEBNX",0,"1.14.24",0.68525585277291,0.991499623098548,0.892745192097825,1005,1235,1029,0.868420249970971,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",21918.278892011,63852.0823998331,0.000538661010146415,0.0865489582880887,0.00986429686349442,10,348076.08,"NEXRIL",0,"1.14.24",0.997080100620553,0.990135703136506,0.830291972282897,84,1405,1720,0.868247355938968,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",19755.999388323,50418.8740064852,0.0293407193784959,0.130732898422527,0.0116502085553105,10,360510.94,"IS-AS-1",0,"1.14.24",0.840953871373541,0.98834979144469,0.859953776203642,752,1576,1669,0.866907330479092,1,"SLOW_VOTER",0,0,965,0,0,0,0,0,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50587.463835736,51163.6991084153,0.0371631056338104,0.16915574009324,0.017903759587687,10,364124.52,"IS-AS-1",0,"1.14.24",0.798551357840065,0.982096240412313,0.868573519522982,765,1865,1639,0.866533396255559,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",67542.077503814,68400.5466938439,0.0371631056338104,0.0356087187666135,0.00645077754720229,10,363515.04,"IS-AS-1",0,"1.14.24",0.798551357840065,0.993549222452798,0.867119681180322,765,892,1647,0.866296057687396,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",68666.626805008,69457.3137079453,0.0490800617344005,0.0548908248081842,0.00911905441617413,10,368933.85,"MEVSPACE sp. z o.o.",0,"1.14.23",0.73395356429723,0.990880945583826,0.880045574974363,998,1307,1554,0.866095678763224,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",681932.256272194,683455.873821383,0.125939572265298,0.0117084383773598,0.0117084383773598,3,403968.625,"AMAZON-02",0,"1.14.22",0.317324120404896,0.98829156162264,0.963616650680679,1836,1588,44,0.866085100710709,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",49040.94174755,49918.6977289183,0.0371631056338104,0.191980329611909,0.0166664475803572,10,363659.13,"IS-AS-1",0,"1.14.24",0.798551357840065,0.983333552419643,0.867463389861155,765,1834,1643,0.865774628208563,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",67566.176887708,68423.515200814,0.0371631056338104,0.0900155175706646,0.0118644079228951,10,363444.57,"IS-AS-1",0,"1.14.24",0.798551357840065,0.988135592077105,0.866951583805499,765,1611,1648,0.865750318908632,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1491313.79976468,1577090.35146646,0.0813640039038592,0.00713458384171132,0.00713458384171132,8,383258.476,"PACKET",440.36736245,"1.14.24",0.558953219124503,0.992865416158289,0.914215179429099,1377,1015,178,0.865609511438329,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",986.557902572,1245.2920856455,0.125939572265298,0,0,3,403200.094,"AMAZON-02",0,"1.14.22",0.317324120404896,1,0.961783416062113,1836,1,45,0.86557556934084,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,973,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",66302.490830127,67164.0499130094,0.0371631056338104,0.0684833630421866,0.0133330889896155,10,363039.39,"IS-AS-1",0,"1.14.24",0.798551357840065,0.986666911010385,0.865985077571202,765,1700,1651,0.864893877107887,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35812.528466493,44322.3666136845,0.0107090159542397,0.181055013098357,0.0116745585257461,10,350927.01,"MEVSPACE sp. z o.o.",0,"1.16.9",0.941950041955374,0.988325441474254,0.837092509373927,388,1579,1713,0.864857739932637,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",148931.169385062,149232.802598096,0.0813640039038592,0.00457868532173694,0.00363222633582205,8,382692.4,"PACKET",0,"1.14.23",0.558953219124503,0.996367773664178,0.912864875902059,1377,382,195,0.864840228533368,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",67482.763328193,68340.3520111603,0.0494336525905319,0.0449652777777778,0.00884142834076474,10,368366.58,"IS-AS-1",0,"1.14.23",0.732036867707077,0.991158571659235,0.878692423309598,999,1285,1569,0.864781272320721,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",41393.890953517,58706.458632414,0.0160645123677709,0.165907544038349,0.0179491666877338,10,353544.75,"MEVSPACE sp. z o.o.",0,"1.14.24",0.912919704953164,0.982050833312266,0.843336800873429,542,1876,1706,0.864712173227145,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",67476.640761386,68335.9067982384,0.00233817344531585,0.0832260631525338,0.0175551080634858,10,347244.12,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987325551574334,0.982444891936514,0.828307435714741,198,1852,1723,0.864628488633276,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1746977.01412536,1750527.82234489,0.125939572265298,0.015374002886917,0.015374002886917,3,403070.114,"AMAZON-02",0,"1.14.22",0.317324120404896,0.984625997113083,0.961473365022245,1836,1781,46,0.864154452934256,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",61013.990980295,61886.2061643915,0.00101292101317626,0.084753029011341,0.0152433485464874,10,346193.91,"Hostkey B.v.",0,"1.14.24",0.994509297346399,0.984756651453513,0.825802291057253,115,1775,1728,0.863984473593757,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",67699.707086873,68559.0877538127,0.0371631056338104,0.0658898828348544,0.0125875275253939,10,362062.44,"IS-AS-1",0,"1.14.20",0.798551357840065,0.987412472474606,0.863654685484731,765,1668,1660,0.863158618692465,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",67844.125695051,68686.2159148018,0.0705760039027526,0.00593055555555555,0.00513840665955924,10,376897.32,"HVC-AS",0,"1.16.9",0.617431323006842,0.994861593340441,0.899041437064386,1051,640,233,0.86308758538446,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1092726.58284952,1096493.10406025,0.0854835328024341,0.00719097473524983,0.00719097473524983,8,383749.296,"UAB Cherry Servers",96.586933659,"1.14.23",0.536622644518232,0.99280902526475,0.915385969176662,1423,1025,161,0.863070308159064,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55571.165220575,56450.2883094709,0.0580637817441206,0.0876298701298701,0.0123141742854984,10,371430.45,"WEBNX",0,"1.14.24",0.68525585277291,0.987685825714502,0.886000902148818,1005,1655,1460,0.862938965596038,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65107.820926914,65969.4362848111,0.0371631056338104,0.0466690009337068,0.00951412191982804,10,361803.69,"IS-AS-1",0,"1.14.24",0.798551357840065,0.990485878080172,0.86303746970872,765,1361,1663,0.862920253142115,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",689250.818517814,690616.394618551,0.0854835328024341,0.0267693418330653,0.0267693418330653,6,384232.05,"UAB Cherry Servers",0,"1.14.22",0.536622644518232,0.973230658166935,0.916537518489638,1423,1937,156,0.862450087084598,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",21800.655515719,63819.7934876088,0.000537969609335074,0.0706481923873228,0.00561800623296551,10,344453.85,"SIA BITE Latvija",0,"1.14.24",0.9970838484708,0.994381993767034,0.821651595469982,82,728,1733,0.861928126569881,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",43553.219097694,60877.2941419367,0.0160645123677709,0.192654875000413,0.0196400316224676,10,351911.88,"MEVSPACE sp. z o.o.",0,"1.14.24",0.912919704953164,0.980359968377532,0.839441793630238,542,1897,1711,0.861585947275865,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",41403.266240352,56438.2452899042,0.00101292101317626,0.0953976086048455,0.0151350803823,10,344858.85,"Hostkey B.v.",0,"1.14.24",0.994509297346399,0.9848649196177,0.822617672336783,115,1770,1732,0.861543095206025,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",67116.07253105,67963.7808926888,0.0108296046162171,0.0756944444444444,0.00388173419818494,10,348635.97,"HOSTING-SOLUTIONS",0,"1.14.23",0.941296371552944,0.996118265801815,0.831627519880311,390,432,1717,0.861152785208524,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",60385.569360707,61257.9323602668,0.00101292101317626,0.0755298362964267,0.0158750984784675,10,344200.32,"Hostkey B.v.",0,"1.14.20",0.994509297346399,0.984124901521533,0.821046831351365,115,1807,1734,0.860277831517537,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",67262.668942879,68120.5645962768,0.0711094033537548,0.00788690476190477,0.00406675272926668,10,375487.92,"WEBNX",0,"1.14.20",0.614539944762192,0.995933247270733,0.89567948956792,1052,468,259,0.860139079421102,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",102678.573073384,103471.952931694,0.0711094033537548,0.00625610948191593,0.00364346245006944,10,375354,"WEBNX",0,"1.16.10",0.614539944762192,0.996356537549931,0.895360040150632,1052,384,361,0.859925909890818,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",33512.303594823,52959.3509342307,0.03293517533784,0.10500852514919,0.00826035087236002,10,358191.18,"WEBNX",0,"1.14.24",0.821469539804255,0.99173964912764,0.854420278740608,758,1202,1684,0.859913962780171,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",68040.317370731,68896.9031877883,0.0711094033537548,0.0129298941798942,0.00760026143914344,10,375433.38,"WEBNX",195.546161544,"1.14.22",0.614539944762192,0.992399738560857,0.895549391216525,1052,1101,293,0.859767195403884,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",67517.252585576,68374.6587037669,0.0711094033537548,0.00526315789473685,0.0023304806944861,10,375134.49,"WEBNX",0,"1.14.20",0.614539944762192,0.997669519305514,0.894836426488826,1052,223,550,0.85962412874755,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5888444.39386337,6040892.76625914,0.0980687162461864,0.0110310018986723,0.0110310018986723,7,387679.707,"OVH SAS",10710.517053679,"1.14.24",0.468402616271426,0.988968998101328,0.924761473236212,1466,1522,144,0.859491458692792,0,"",1,1,998,0,3429.394305643,1106.933645209,0.00626887609965849,1,0.00040688904579002,430,6620,0,7050
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",68047.976664425,68904.4087474045,0.0711094033537548,0.0139434143222506,0.00767036551910786,10,375283.35,"WEBNX",0,"1.14.24",0.614539944762192,0.992329634480892,0.895191513408312,1052,1110,431,0.859486512160646,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",109697.845897197,110478.453767172,0.0711094033537548,0.0074867374005305,0.00412814425920154,10,375108.12,"WEBNX",0,"1.14.24",0.614539944762192,0.995871855740799,0.89477352415061,1052,485,568,0.859437460520868,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",67572.545307101,68429.8097732841,0.0711094033537548,0.0215663308784439,0.00863309941958383,10,375275.16,"WEBNX",0,"1.14.20",0.614539944762192,0.991366900580416,0.895171977187228,1052,1258,437,0.859397427844391,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",116113.851136336,116963.184993473,0.0711094033537548,0.014488416988417,0.00745251855579427,10,375191.55,"WEBNX",0,"1.14.24",0.614539944762192,0.992547481444206,0.894972535985171,1052,1073,515,0.859334825447715,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",68102.699499662,68908.6346817033,0.0711094033537548,0.00119047619047619,0.00119047619047619,10,374902.56,"WEBNX",0,"1.14.24",0.614539944762192,0.998809523809524,0.894283186469771,1052,91,686,0.859286252156279,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",68104.938985045,68969.8776871212,0.0711094033537548,0.00104166666666666,0.00104166666666666,10,374886.36,"WEBNX",0,"1.14.20",0.614539944762192,0.998958333333333,0.894244543395099,1052,84,694,0.85926797360067,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58927.20263581,59800.3535215018,0.0711094033537548,0.00563186813186813,0.00353629710103116,10,374940.18,"WEBNX",0,"1.14.24",0.614539944762192,0.996463702898969,0.89437292427651,1052,369,661,0.859174833476035,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",46870.966668053,61753.8902310673,0.0160645123677709,0.117161637382226,0.0116786294860874,10,350224.02,"MEVSPACE sp. z o.o.",0,"1.14.24",0.912919704953164,0.988321370513913,0.83541561461691,542,1582,1716,0.859101302045334,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",68113.508547399,68969.8178023006,0.0711094033537548,0.00345238095238096,0.00337451777067036,10,374866.92,"WEBNX",0,"1.14.24",0.614539944762192,0.99662548222933,0.894198171705493,1052,343,710,0.85905285298528,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",67544.448965441,68401.8047481811,0.0711094033537548,0.00625,0.00219086926345113,10,374811.48,"WEBNX",0,"1.14.20",0.614539944762192,0.997809130736549,0.894065926516615,1052,203,746,0.859042175802084,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",68089.335247612,68945.7777354405,0.0711094033537548,0.00769230769230769,0.00219086926345113,10,374797.89,"WEBNX",0,"1.14.22",0.614539944762192,0.997809130736549,0.894033509270641,1052,203,756,0.859017239459026,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68277.134062787,69070.0768381813,0.0711094033537548,0.00555555555555556,0.00170785110400369,10,374769.72,"WEBNX",0,"1.14.24",0.614539944762192,0.998292148895996,0.893966313257461,1052,148,774,0.859002705461153,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",67525.742183342,68380.3564243297,0.0371631056338104,0.0641217116217116,0.0111241281877172,10,359726.4,"IS-AS-1",0,"1.14.22",0.798551357840065,0.988875871812283,0.858082354117026,765,1532,1674,0.858984779127898,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68313.455061087,69104.2410671506,0.0711094033537548,0.005,0.00253115413913641,10,374780.88,"WEBNX",0,"1.14.24",0.614539944762192,0.997468845860864,0.893992934042235,1052,249,768,0.8589598519852,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68288.216950057,69144.2077703551,0.0711094033537548,0.00281593406593407,0.00281593406593407,10,374792.04,"WEBNX",0,"1.14.24",0.614539944762192,0.997184065934066,0.894019554827009,1052,285,760,0.858958423363734,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",68137.649886943,68993.9144696704,0.0711094033537548,0.01125,0.00374940815453877,10,374824.98,"WEBNX",0,"1.14.24",0.614539944762192,0.996250591845461,0.894098129078842,1052,408,735,0.85894705939679,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",68119.057400581,68975.367870515,0.0711094033537548,0.00694444444444444,0.00347381244787069,10,374812.29,"WEBNX",0,"1.14.24",0.614539944762192,0.996526187552129,0.894067858670349,1052,360,745,0.858944974136923,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67541.21612266,68398.5876993857,0.0711094033537548,0.0131015037593985,0.00535412127217401,10,374882.4,"WEBNX",0,"1.14.24",0.614539944762192,0.994645878727826,0.89423509731018,1052,676,697,0.858928980104155,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",71603.82793571,72439.6380825084,0.0711094033537548,0.0026610644257703,0.0026610644257703,10,374745.69,"WEBNX",0,"1.14.24",0.614539944762192,0.99733893557423,0.893908992696698,1052,267,788,0.85888528862043,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",68324.399874516,69180.3224984155,0.0711094033537548,0.00663949275362318,0.0038502055577543,10,374788.26,"WEBNX",0,"1.14.24",0.614539944762192,0.996149794442246,0.894010538109586,1052,429,762,0.85887192808173,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",68314.702590407,69112.773141782,0.0711094033537548,0.00516194331983806,0.00305206150846479,10,374747.49,"WEBNX",0,"1.14.24",0.614539944762192,0.996947938491535,0.893913286371661,1052,306,786,0.858858514748656,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",67541.871309481,68399.2652948986,0.0711094033537548,0.00308333333333334,0.00270785110400369,10,374727.15,"WEBNX",0,"1.16.9",0.614539944762192,0.997292148895996,0.893864767844573,1052,272,795,0.858847670528162,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",67911.109399073,68721.8237236355,0.0711094033537548,0.0163131313131313,0.00672417870023289,10,374869.26,"WEBNX",0,"1.14.24",0.614539944762192,0.993275821299767,0.894203753482946,1052,938,706,0.858799480434893,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",63155.127379416,64020.766661366,0.0711094033537548,0.00243055555555555,0.00243055555555555,10,374672.88,"WEBNX",0,"1.14.24",0.614539944762192,0.997569444444444,0.893735313544422,1052,243,833,0.85876942072408,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68350.840166768,69190.5154187278,0.0711094033537548,0.00375,0.00155853889108764,10,374633.64,"WEBNX",0,"1.14.24",0.614539944762192,0.998441461108912,0.893641711430216,1052,124,852,0.858764497302727,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",68152.281450092,68968.951299514,0.0711094033537548,0.00138888888888888,0.00138888888888888,10,374625.99,"WEBNX",0,"1.14.24",0.614539944762192,0.998611111111111,0.893623463311621,1052,105,858,0.858763510288593,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",68062.87807941,68870.0911153408,0.0711094033537548,0.00530423280423282,0.00507705740960617,10,374721.48,"WEBNX",0,"1.14.24",0.614539944762192,0.994922942590394,0.893851242768438,1052,620,797,0.85865501998455,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",68319.707051969,69127.0936041557,0.0711094033537548,0.013862607980255,0.00589897102768231,10,374751.09,"WEBNX",0,"1.14.24",0.614539944762192,0.994101028972318,0.893921873721588,1052,791,785,0.858646127362506,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",68105.517837987,68961.8683651324,0.0711094033537548,0.010727969348659,0.0042390052431401,10,374672.34,"WEBNX",0,"1.14.24",0.614539944762192,0.99576099475686,0.893734025441933,1052,504,835,0.858629318361582,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",68313.796008826,69119.0692691947,0.0711094033537548,0.00641589769879244,0.00570170931715281,10,374732.73,"WEBNX",0,"1.14.24",0.614539944762192,0.994298290682847,0.89387807823696,1052,750,793,0.85862761250591,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",68232.997687932,69089.1010067869,0.0711094033537548,0.00977182539682541,0.00825998807351808,10,374837.22,"WEBNX",0,"1.14.24",0.614539944762192,0.991740011926482,0.894127326068594,1052,1201,725,0.858622550933601,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68404.441145256,69195.1092179764,0.0711094033537548,0.012859477124183,0.0049444006831648,10,374697.09,"WEBNX",0,"1.14.24",0.614539944762192,0.995055599316835,0.893793063472682,1052,602,810,0.858620471043695,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",68247.146915902,69103.2338400216,0.0711094033537548,0.00665204678362573,0.00312516092366946,10,374619.24,"WEBNX",0,"1.14.24",0.614539944762192,0.996874839076331,0.893607362030508,1052,318,861,0.858617565300445,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",68314.423371644,69170.3641925861,0.0711094033537548,0.0109181096681097,0.00610573321973862,10,374720.94,"WEBNX",0,"1.14.24",0.614539944762192,0.993894266780261,0.893849954665949,1052,830,799,0.85857490022801,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",68026.207344066,68844.5887491481,0.0711094033537548,0.0140726817042607,0.00570499846515647,10,374678.01,"WEBNX",0,"1.14.24",0.614539944762192,0.994295001534844,0.893747550518068,1052,751,824,0.858526953556916,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",67524.793633558,68382.1953979996,0.0711094033537548,0.0149192425508215,0.00595829110865079,10,374675.04,"WEBNX",0,"1.14.24",0.614539944762192,0.994041708891349,0.893740465954378,1052,801,829,0.858502019843039,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68437.027078424,69227.5902165177,0.0711094033537548,0.0113554720133667,0.00854256276519155,10,374778.63,"WEBNX",0,"1.14.24",0.614539944762192,0.991457437234808,0.893987566948531,1052,1242,770,0.858493307403423,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",68268.12839021,69095.2834900912,0.0711094033537548,0.010989010989011,0.00542948143361629,10,374618.88,"WEBNX",0,"1.14.24",0.614539944762192,0.994570518566384,0.893606503295515,1052,696,862,0.858439649311224,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
