vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,45688.929606496,60728.2735414393,0.0980687162461864,0.08243561778778498,0.011887669579253678,10,366538.95,OVH SAS,0.0,1.14.24
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,61809.420464047,62663.4382187038,0.07110940335375475,0.035648995677599805,0.010810377683366169,10,366343.74,WEBNX,0.0,1.14.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,67548.015767242,68405.7467312596,0.0003431474431711715,0.05156629318394025,0.012106215453459258,10,366248.52,Scalaxy B.V.,0.0,1.14.24
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67709.046869126,68553.4324720736,0.016064512367770897,0.039734654731457805,0.007814120292205415,10,366208.02,MEVSPACE sp. z o.o.,0.0,1.14.24
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,67511.936911436,68369.1579165789,0.010829604616217096,0.036388888888888894,0.005664681711321819,10,366178.32,HOSTING-SOLUTIONS,0.0,1.14.23
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71524.143575346,72340.3734131894,0.010829604616217096,0.03809114159497791,0.007724139267670569,10,366137.19,HOSTING-SOLUTIONS,0.0,1.14.23
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48928.558331801,49503.8151901657,0.010829604616217096,0.018452380952380953,0.0039765835491654185,10,366124.41,HOSTING-SOLUTIONS,0.0,1.14.23
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67701.1255584,68558.4323546986,0.010829604616217096,0.05459909672370972,0.013664754344546896,10,366110.01,HOSTING-SOLUTIONS,0.0,1.14.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,67074.858378934,67935.6232506391,0.08186003347204619,0.07541666666666666,0.010089639295481585,10,366054.57,MEVSPACE sp. z o.o.,0.0,1.14.24
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45180.752317025,57519.8978351411,0.0075499225714271865,0.20171218487394954,0.013386480590091112,10,366046.38,Inetcom LLC,0.0,1.14.24
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15275.737145837,50046.9316849913,0.0980687162461864,0.02190422322775263,0.008654409496608013,10,365983.83,OVH SAS,0.0,1.14.24
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,67546.362160506,68403.1772952874,0.008868688277634899,0.041174089068825914,0.008638265753432229,10,365982.12,RELIABLESITE,0.0,1.16.10
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68387.294569155,69242.9413338501,0.0980687162461864,0.013784722222222223,0.00481190382582145,10,365924.25,OVH SAS,0.0,1.14.23
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46128.537513817,63439.6896913866,0.18447930566990683,0.15711741474899368,0.01964003162246757,10,365790.96,TERASWITCH,0.0,1.16.9
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,67530.71067134,68388.1850781595,0.010829604616217096,0.04445434972234506,0.010006826103166467,10,365711.04,HOSTING-SOLUTIONS,0.0,1.16.10
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,66037.466309319,66898.0611774178,0.0980687162461864,0.010073788720813891,0.007703720843800896,10,365672.7,OVH SAS,0.0,1.14.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,67509.47871205,68367.2958086755,0.016064512367770897,0.06818724712107066,0.015890623467928806,10,365653.26,MEVSPACE sp. z o.o.,0.0,1.14.24
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67543.059795688,68400.2128244731,0.010829604616217096,0.021150793650793653,0.005557516362283535,10,365630.22,HOSTING-SOLUTIONS,0.0,1.14.23
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,122.496251511,30547.3869854418,0.016064512367770897,0.0050000000000000044,0.0023304806944861043,10,365609.43,MEVSPACE sp. z o.o.,0.0,1.14.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65390.071635781,66251.6718714042,0.010829604616217096,0.08739856548680079,0.018081492731379933,10,365577.93,HOSTING-SOLUTIONS,0.0,1.14.24
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,67535.112604943,68392.3163780856,0.010829604616217096,0.02017661131438221,0.007120007562800262,10,365537.61,HOSTING-SOLUTIONS,0.0,1.14.23
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67535.257104154,68392.4443787959,0.010829604616217096,0.03275362318840579,0.007166714674079139,10,365489.82,HOSTING-SOLUTIONS,0.0,1.14.23
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67574.72788972,68431.9030700939,0.010829604616217096,0.016062801932367154,0.005753671195818283,10,365382.36,HOSTING-SOLUTIONS,0.0,1.14.23
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67515.365734878,68372.5934575791,0.010829604616217096,0.016720871040723985,0.007147034421822168,10,365217.3,HOSTING-SOLUTIONS,0.0,1.14.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49518.6103083909,0.03722951808111938,0.04011561355311355,0.0074923701778739134,10,365212.53,IS-AS-1,0.0,1.14.23
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77106.733224267,77520.4001696112,0.0980687162461864,0.05642176092404925,0.012698703209022865,10,365197.95,OVH SAS,0.0,1.14.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,65964.297893497,66811.2029051364,0.03716310563381037,0.010773809523809519,0.003227758209943518,10,365113.26,IS-AS-1,0.0,1.14.23
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50624.39731518,51513.5940580081,0.000305176455629633,0.06712454212454214,0.009792720928243034,10,365043.42,PC Astra-net,0.0,1.14.24
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47228.383575309,48677.4873823102,0.010829604616217096,0.03333333333333334,0.004275792822432935,10,364937.4,HOSTING-SOLUTIONS,0.0,1.14.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68328.540788243,69133.9481810555,0.010829604616217096,0.024882352941176477,0.005727166364482289,10,364883.76,HOSTING-SOLUTIONS,0.0,1.14.24
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,68354.717611507,69184.4066560815,0.00035110249558293873,0.09650357511425624,0.01763906282840593,10,364667.76,PVimpelCom,0.0,1.14.24
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67534.072725849,68391.2484907844,0.010829604616217096,0.022492784992784988,0.00669387999864717,10,364601.97,HOSTING-SOLUTIONS,0.0,1.14.23
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67473.095142599,68332.4679982211,0.0980687162461864,0.04845163457232423,0.010919383782725592,10,364475.43,OVH SAS,0.0,1.14.24
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15274.814880532,50045.7322998119,0.0980687162461864,0.03084415584415584,0.004250485482670793,10,364391.01,OVH SAS,0.0,1.14.24
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21922.05845627,57118.0954371794,0.016064512367770897,0.06342333105491,0.00900256611394028,10,364381.11,MEVSPACE sp. z o.o.,0.0,1.14.24
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,68311.252139333,69163.9348739672,0.0980687162461864,0.04737554112554113,0.00988864683392995,10,364186.53,OVH SAS,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51163.6991084153,0.03716310563381037,0.1691557400932401,0.017903759587686995,10,364124.52,IS-AS-1,0.0,1.14.24
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47563.874777816,47599.9270491697,0.0980687162461864,0.6350103021978022,0.01964003162246757,10,363764.52,OVH SAS,0.0,1.16.10
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68145.362194175,68956.4831185389,0.07110940335375475,0.11203174603174601,0.012564564625569836,10,363688.83,WEBNX,0.0,1.16.9
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,68278.717831787,69122.6399833103,0.004922636903417236,0.020236419926822413,0.005097708786954215,10,363659.22,HVC-AS,0.0,1.14.21
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,49040.94174755,49918.6977289183,0.03716310563381037,0.19198032961190856,0.01666644758035716,10,363659.13,IS-AS-1,0.0,1.14.24
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,67779.937097834,68441.1977648341,0.016064512367770897,0.0918391265597148,0.013841077818761672,10,363588.03,MEVSPACE sp. z o.o.,0.0,1.14.24
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,61104.087288559,61927.6699634834,0.010829604616217096,0.056188103864734294,0.017803815583730065,10,363552.57,HOSTING-SOLUTIONS,0.0,1.14.24
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,67553.78852405,68411.836413505,0.008868688277634899,0.03392424242424243,0.00942708323477192,10,363534.66,RELIABLESITE,0.0,1.16.9
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,67542.077503814,68400.5466938439,0.03716310563381037,0.03560871876661351,0.006450777547202291,10,363515.04,IS-AS-1,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67566.176887708,68423.515200814,0.03716310563381037,0.09001551757066462,0.011864407922895092,10,363444.57,IS-AS-1,0.0,1.14.24
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,67543.170030792,68400.5593810405,0.010829604616217096,0.07039565826330534,0.01032913068816604,10,363411.0,HOSTING-SOLUTIONS,0.0,1.14.24
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,67612.470265407,68469.8715887035,0.0980687162461864,0.009659791898922332,0.00674020244296202,10,363114.72,OVH SAS,0.0,1.14.23
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,66302.490830127,67164.0499130094,0.03716310563381037,0.06848336304218658,0.013333088989615544,10,363039.39,IS-AS-1,0.0,1.14.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,100.99871712,22187.3185378005,0.0005710044262271399,0.3906818181818182,0.011974381117084114,10,362786.04,Lovitel LLC,0.0,1.16.9
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44535.460043715,55380.9521641791,0.010753270782820002,0.18101641414141417,0.016117847895870875,10,362708.28,ONITO Sp. z o.o.,0.0,1.14.24
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,22811.246472688,60149.9283466145,0.010829604616217096,0.021994884910485936,0.004308238904429627,10,362703.96,HOSTING-SOLUTIONS,0.0,1.16.9
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,67699.431691648,68556.9851424466,0.010829604616217096,0.05517495662232504,0.009813334726084175,10,362576.16,HOSTING-SOLUTIONS,0.0,1.14.24
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,67559.996473342,68418.0386689988,0.016064512367770897,0.023611111111111117,0.004239005243140103,10,362506.14,MEVSPACE sp. z o.o.,0.0,1.14.24
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,67516.418660038,68374.9601551907,0.0980687162461864,0.13041594685557534,0.015118681664530337,10,362405.97,OVH SAS,0.0,1.16.9
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,63975.214926034,64840.2305176277,0.003124172983900121,0.050026021772345296,0.013247957473133083,10,362212.56,IP-Projects GmbH & Co. KG,0.0,1.14.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51169.1464863866,0.010829604616217096,0.04954248366013073,0.006553342194450423,10,362121.93,HOSTING-SOLUTIONS,0.0,1.14.24
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,67699.707086873,68559.0877538127,0.03716310563381037,0.06588988283485439,0.012587527525393927,10,362062.44,IS-AS-1,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68126.229421667,68983.7327506332,0.07110940335375475,0.1849837749334317,0.018081492731379933,10,362010.15,WEBNX,0.0,1.16.10
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,67898.395829725,68730.9787857513,0.00035110249558293873,0.07142857142857144,0.013325433021147234,10,361996.29,PVimpelCom,0.0,1.16.10
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65107.820926914,65969.4362848111,0.03716310563381037,0.046669000933706815,0.009514121919828042,10,361803.69,IS-AS-1,0.0,1.14.24
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.001,24119.4235715865,0.016064512367770897,0.1806547619047619,0.012055166126945547,10,361431.63,MEVSPACE sp. z o.o.,0.0,1.14.24
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,67518.647976487,68377.1073645952,0.0980687162461864,0.08148289934702979,0.01530548655282669,10,361267.65,OVH SAS,0.0,1.14.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47433.385831198,64663.9036403224,0.07110940335375475,0.05388755980861244,0.005621220660012967,10,361255.5,WEBNX,0.0,1.14.24
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46918.174907465,53526.709525859,0.016064512367770897,0.19025859331586886,0.01547140414907292,10,360878.49,MEVSPACE sp. z o.o.,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,67582.214296246,68440.6940981106,0.0980687162461864,0.041842903828197955,0.008711397807662828,10,360766.17,OVH SAS,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,19755.999388323,50418.8740064852,0.029340719378495878,0.13073289842252694,0.011650208555310541,10,360510.94,IS-AS-1,0.0,1.14.24
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,101.011,26752.883186526,0.014805051925051426,0.12630952380952382,0.012055166126945547,10,360184.05,STACKPATH,0.0,1.14.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,67008.210579342,67865.835716195,0.0980687162461864,0.04719408369408369,0.01058530046043381,10,360135.18,OVH SAS,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,68293.32326707,69098.69760419,0.010829604616217096,0.04050163398692811,0.009330426959743642,10,360049.86,HOSTING-SOLUTIONS,0.0,1.14.24
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34659.073192873,47306.6163997891,0.005767248752786119,0.13008452740070386,0.01542890932706674,10,359802.45,JSC ER-Telecom Holding,0.0,1.14.24
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,67525.742183342,68380.3564243297,0.03716310563381037,0.06412171162171162,0.011124128187717245,10,359726.4,IS-AS-1,0.0,1.14.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21973.86835648,63653.3092955884,0.18447930566990683,0.06724150529777129,0.01150177019775266,10,359578.26,TERASWITCH,0.0,1.14.22
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,67550.771218142,68408.2513111891,0.0031009231358034655,0.09347373454727673,0.014140089685927355,10,359264.25,JSC ER-Telecom Holding,0.0,1.16.9
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,68354.593796428,69159.9731149685,0.010829604616217096,0.05487405106970324,0.008365485852656982,10,359216.73,HOSTING-SOLUTIONS,0.0,1.14.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,67517.259796085,68375.0868886685,0.0031009231358034655,0.059038550529929845,0.016041286656687703,10,358990.83,JSC ER-Telecom Holding,0.0,1.16.9
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22201.841976852,64113.1515078682,0.008868688277634899,0.07654523136485715,0.013927987511825663,10,358663.59,RELIABLESITE,0.0,1.14.23
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,63482.238338229,64346.0608815783,0.18447930566990683,0.05500997970038218,0.012034108997334318,10,358658.82,TERASWITCH,0.0,1.16.10
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18711.155710352,43432.0900523438,0.0980687162461864,0.07078113553113555,0.011852291669439009,10,358280.73,OVH SAS,0.0,1.14.24
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,21929.741316733,58984.9843150023,0.016064512367770897,0.0508459249084249,0.012327946027720794,10,358260.03,MEVSPACE sp. z o.o.,0.0,1.14.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,65397.960808345,66309.1266789923,0.00016880918481107412,0.03733017676767677,0.008851078050405343,10,358254.72,Big Telecom Jsc,0.0,1.14.24
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,52959.3509342307,0.03293517533784001,0.10500852514919012,0.008260350872360019,10,358191.18,WEBNX,0.0,1.14.24
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,0.0,21960.3796714962,0.03716310563381037,0.0017857142857142904,0.0017857142857142904,10,357820.29,IS-AS-1,0.0,1.14.24
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67584.89304798,68443.6775098562,0.18447930566990683,0.08344847359233551,0.015577349853542241,10,357703.02,TERASWITCH,0.0,1.14.23
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43184.436325529,47527.4129957032,0.0980687162461864,0.2770843790067861,0.01964003162246757,10,357646.14,OVH SAS,0.0,1.16.10
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48279.265101395,49319.6572118488,0.0980687162461864,0.07559826203208556,0.013569707587464582,10,357624.36,OVH SAS,0.0,1.14.24
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,68362.907458117,69168.1651673523,0.010829604616217096,0.05512466923528305,0.012051095166604197,10,357496.83,HOSTING-SOLUTIONS,0.0,1.14.24
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,666.762882305,33364.8828268053,0.003997313070310947,0.12585470085470085,0.005002662029871903,10,357454.44,HVC-AS,0.0,1.14.23
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,71108.60449493,71880.0724897558,0.010829604616217096,0.054347826086956506,0.011825911330262156,10,357038.1,HOSTING-SOLUTIONS,0.0,1.14.24
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70045.011286218,70863.7861222205,0.010829604616217096,0.04707336523125997,0.007042955838166503,10,357028.02,HOSTING-SOLUTIONS,0.0,1.14.24
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,66061.787238434,66871.3901039157,0.010829604616217096,0.03518404150197628,0.006991856029914359,10,356651.73,HOSTING-SOLUTIONS,0.0,1.14.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,62318.0908278635,0.0980687162461864,0.07901324128769781,0.013756313135704117,10,356363.55,OVH SAS,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,68550.426245365,69414.6011194268,0.010829604616217096,0.1020505189255189,0.01621792275694032,10,356201.37,HOSTING-SOLUTIONS,0.0,1.14.24
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67587.109423538,68446.1276401891,0.05467066461191293,0.09090909090909091,0.010390681531388586,10,356176.89,WEBNX,0.0,1.14.24
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,45753.857552429,63101.0800840463,0.010829604616217096,0.06489010989010989,0.009721893662615794,10,355969.89,HOSTING-SOLUTIONS,0.0,1.16.10
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,65113.388085186,65979.1932303041,0.03716310563381037,0.045510489510489506,0.008567343512132156,10,355730.4,IS-AS-1,0.0,1.16.9
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,67494.171287509,68351.2795813573,0.010829604616217096,0.06908820346320346,0.012428947501662718,10,355600.8,HOSTING-SOLUTIONS,0.0,1.14.24
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,67999.002447383,68840.9515653077,0.0980687162461864,0.057758579140158084,0.011479250726516555,10,355262.4,OVH SAS,0.0,1.14.23
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28451.339516756,31767.7574289084,0.048491216604529264,0.4104960317460318,0.01405044632027894,10,355164.66,OVH SAS,0.0,1.14.24
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,68328.407883182,69133.8015829888,0.010829604616217096,0.061566293183940246,0.01052097720629344,10,354530.7,HOSTING-SOLUTIONS,0.0,1.14.24
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,47016.1563368,66179.8828512379,0.07110940335375475,0.08758333170097878,0.01157983078556509,10,354523.68,WEBNX,0.0,1.16.9
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,68359.323351761,69164.6924261542,0.010829604616217096,0.07805688152427283,0.014060147102160017,10,354106.98,HOSTING-SOLUTIONS,0.0,1.14.24
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45714.126427312,63064.4025027376,0.04772656178118149,0.17875605710004688,0.017949166687733758,10,353898.45,IS-AS-1,0.0,1.14.24
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41393.890953517,58706.458632414,0.016064512367770897,0.16590754403834898,0.017949166687733758,10,353544.75,MEVSPACE sp. z o.o.,0.0,1.14.24
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,46789.486632832,63884.3897254284,0.0001626665562434251,0.12110730257015087,0.01794916668773376,10,353351.97,Hosting Ukraine LTD,0.0,1.16.10
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,3557.982811632,39743.0174499115,0.008868688277634899,0.03783594877344878,0.009320816174901382,10,352765.71,RELIABLESITE,0.0,1.14.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,63791.5010994181,0.08136400390385919,0.04416666666666667,0.008671617906834234,10,352561.05,PACKET,0.0,1.14.24
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29986.889971606,47127.0608243104,0.008456419549334626,0.12054180367799291,0.011691544695015954,10,352436.04,JSC ER-Telecom Holding,0.0,1.14.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43553.219097694,60877.2941419367,0.016064512367770897,0.19265487500041276,0.019640031622467573,10,351911.88,MEVSPACE sp. z o.o.,0.0,1.14.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21857.174500349,63788.2266928124,0.03716310563381037,0.06269841269841268,0.007258539479241566,10,351461.43,IS-AS-1,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,44322.3666136845,0.010709015954239736,0.18105501309835675,0.011674558525746073,10,350927.01,MEVSPACE sp. z o.o.,0.0,1.16.9
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21835.317538591,63769.4771369186,0.07110940335375475,0.0,0.0,9,350719.278,WEBNX,0.0,1.14.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,72351.241062861,73134.8519740277,0.0980687162461864,0.07226449275362319,0.005418627473394647,10,350396.91,OVH SAS,0.0,1.14.24
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,46870.966668053,61753.8902310673,0.016064512367770897,0.11716163738222563,0.011678629486087421,10,350224.02,MEVSPACE sp. z o.o.,0.0,1.14.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,67116.07253105,67963.7808926888,0.010829604616217096,0.07569444444444444,0.0038817341981849398,10,348635.97,HOSTING-SOLUTIONS,0.0,1.14.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,46867.150428418,62106.8703873633,0.03716310563381037,0.12383580746738643,0.012178633814804739,10,348321.42,IS-AS-1,0.0,1.14.23
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45098.625153964,59910.4638862051,0.016064512367770897,0.11602031280739719,0.010004989555656544,10,348091.56,MEVSPACE sp. z o.o.,0.0,1.14.24
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,21918.278892011,63852.0823998331,0.000538661010146415,0.0865489582880887,0.00986429686349442,10,348076.08,NEXRIL,0.0,1.14.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,68138.492342325,69003.5935104188,0.07110940335375475,0.20803480220759635,0.01922477341252405,10,347636.07,WEBNX,0.0,1.16.10
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41840.5082129206,0.014582739556139819,0.16616910866910867,0.011372582479901146,10,347496.12,MEVSPACE sp. z o.o.,0.0,1.14.24
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,67476.640761386,68335.9067982384,0.002338173445315852,0.08322606315253375,0.017555108063485765,10,347244.12,PERFECT-INTERNATIONAL,0.0,1.14.22
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,1939.958667288,19927.1294280431,0.03716310563381037,0.0946969696969697,0.0060674512401675705,10,346894.74,IS-AS-1,0.0,1.14.24
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66431.193968818,67290.9220153113,0.010829604616217096,0.09424933922510989,0.015758297424282634,10,346812.57,HOSTING-SOLUTIONS,0.0,1.14.24
