vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,14626.755983443,62014.8098292952,0.000802921496274548,0.04080203854116897,0.01636899458742793,7,359741.856,VeloxServ Communications Ltd,0.0,1.17.28
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,14919.972221323,39537.6972666395,0.006778819182725213,0.01693939393939393,0.00997360659489035,7,359664.201,MEVSPACE sp. z o.o.,0.0,1.17.28
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436436.268638016,436946.8458332372,0.0011718432101264539,0.013870837002656788,0.013870837002656788,8,359636.004,Arelion Sweden AB,38149.766274458,1.17.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1628581.301843799,1636764.5965357611,0.0043895675562273416,0.013964994021942423,0.013964994021942423,8,359581.54,RADIOKOMUNIKACE a.s.,25139.050621606,1.17.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,13623.080351119,51142.6866594922,0.0298434402449139,0.024964285714285696,0.017614036700049743,7,359518.284,"Interserver, Inc",0.0,1.17.28
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6533293.195332741,6543192.207192647,0.15879189922260517,0.334015838305013,0.334015838305013,8,359434.248,"Amazon.com, Inc.",42575.152206475,1.17.27
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13583120.085285855,14703549.410737708,0.15879189922260517,0.0894365067143518,0.0894365067143518,8,359405.636,"Amazon.com, Inc.",211.757064471,1.17.27
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,63093.875029797,67185.1133684805,0.02204643299198702,0.07745673472218095,0.03329865582447901,7,359369.856,"WebNX, Inc.",0.0,1.17.28
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,14355.127884564,54382.7779006733,0.0298434402449139,0.07627159796725014,0.020998124091408412,7,359265.51,"Interserver, Inc",0.0,1.17.28
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,22649.383346262,51757.5606571245,0.0298434402449139,0.05573103212576898,0.023559743176610408,7,359255.652,"Interserver, Inc",0.0,1.17.27
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.63930037,10473.7203517634,0.06945490642022319,0.0,0.0,7,359237.982,OVH SAS,0.0,1.17.28
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,438779.533436366,439614.4531842968,0.06945490642022319,0.04235331874602827,0.04235331874602827,6,359064.396,OVH SAS,0.0,1.17.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,14308.713462958,57433.2185361131,0.02204643299198702,0.04705555555555556,0.015586511615900123,7,358944.195,"WebNX, Inc.",0.0,1.17.28
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3743.334409819,4695.6765483279,0.14708351938049846,0.1,0.00615542865814366,8,358904.972,Latitude.sh LTDA,2.321342762,1.17.27
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.295473592,17016.6647080442,0.009731512406205197,0.009090909090909094,0.003766499804617169,7,358870.353,ReliableSite.Net LLC,0.0,1.17.28
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,14282.561700984,53708.6898027349,0.02204643299198702,0.01835144927536232,0.017709113558508877,7,358767.774,"WebNX, Inc.",0.0,1.17.28
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,10431.697401449,43095.8585015419,0.0298434402449139,0.12395429325576383,0.02521390365568519,7,358673.193,"Interserver, Inc",0.0,1.17.28
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,15850.635336704,63527.3702498905,0.02204643299198702,0.015730837789661313,0.01285838116188528,7,358648.92,"WebNX, Inc.",0.0,1.17.28
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,14439.19902829,43867.4996119699,0.003693539615709045,0.024433940242763776,0.015257845186745982,7,358615.068,Hosting Solution Ltd.,0.0,1.17.28
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.276188106,29897.7332073629,0.0010639091074365825,0.00625,0.0018977660066374562,7,358444.506,HOSTKEY B.V.,0.0,1.17.28
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2159862.635557648,2163903.2052893396,0.15879189922260517,0.0410641684720928,0.0410641684720928,8,358310.008,"Amazon.com, Inc.",0.0,1.17.27
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3282442.603956118,0.15879189922260517,0.04425863655998001,0.04425863655998001,8,358267.596,"Amazon.com, Inc.",6254.005507664,1.17.27
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,14933.75295869,63810.3897636421,0.006778819182725213,0.011801242236024845,0.0052689234217222,7,358210.239,MEVSPACE sp. z o.o.,0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1086.751986847,31813.3125514754,0.036388022375502434,0.013124999999999998,0.009280428658143661,7,358037.307,"The Constant Company, LLC",0.0,1.17.28
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,15017.645016906,39935.6300498142,0.009731512406205197,0.02405797101449275,0.007410912688456404,7,357936.075,ReliableSite.Net LLC,0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,14245.395614872,56342.1853519375,0.0025200260217491982,0.022862554112554112,0.008184649437364435,7,357874.881,Cosmonova LLC,0.0,1.17.28
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11928.672272789,51537.7016455507,0.003995385075037861,0.02452941176470589,0.005509747595235552,7,357814.338,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,5018.185920482,19892.3993593066,0.0298434402449139,0.09736263736263737,0.019559743176610404,7,357687.114,"Interserver, Inc",0.0,1.17.28
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17642.96762627,63365.390112212,0.0005033461472880274,0.03790726817042608,0.017090938352153247,7,357609.924,"GorillaServers, Inc.",604.584094858,1.17.28
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,111.400743962,23511.3904098377,0.0298434402449139,0.016025641025641024,0.008100272640378953,7,357485.397,"Interserver, Inc",0.0,1.17.28
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,66588.507142353,71228.6120298227,0.0298434402449139,0.03219696969696969,0.020314485072607545,7,357278.379,"Interserver, Inc",0.0,1.17.28
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25239.56737508,27219.7110676029,0.006778819182725213,0.0125,0.0035189124221800135,7,357272.799,MEVSPACE sp. z o.o.,0.0,1.17.28
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,14615.034752606,54683.7724769239,0.01888587238408424,0.09926124600037643,0.02699961794139948,7,357223.602,ReliableSite.Net LLC,0.0,1.17.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4687.459953613,34627.5853516576,0.003612919755131737,0.06845833333333333,0.013299013406490178,7,357172.266,"Perfect International, Inc",0.0,1.17.28
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7008.154404159,44386.5978908307,0.005526611486335165,0.04171568627450981,0.018228585652414163,7,356836.257,"HIVELOCITY, Inc.",0.0,1.17.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,14552.833932437,18529.1423344391,0.0298434402449139,0.12333333333333334,0.016784078545048774,7,356688.573,"Interserver, Inc",0.0,1.17.26
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,11579.914230855,45805.4169124742,0.02797336264763123,0.13688048958210247,0.03127502702771247,7,356612.499,ReliableSite.Net LLC,0.0,1.17.28
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,14934.940075456,15339.1770479183,0.006778819182725213,0.08,0.018819781613832645,7,356561.349,MEVSPACE sp. z o.o.,0.0,1.17.28
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,101.313773768,103.0265660328,0.00016516133885507468,0.0,0.0,3,356427.664,Hetzner Online GmbH,0.0,1.17.24
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,14644.7290719308,0.018245836283111848,0.0,0.0,7,356407.806,"The Constant Company, LLC",0.0,1.17.28
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3653.006050764,22695.9209231943,0.00657974900781009,0.03013392857142857,0.012263143066647187,7,356214.459,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,453800.790084271,468276.6068050692,0.15879189922260517,0.12463505877679519,0.12463505877679519,9,356101.109,"Amazon.com, Inc.",6790.31389537,1.17.27
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,16165.166749169,47235.0251568041,0.08474099909035787,0.11905234710941234,0.01621166713587314,7,355521.609,UAB Cherry Servers,0.0,1.17.28
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7644.320277043,34332.1702108714,0.009299812654601678,0.04552754435107377,0.01727431311251498,7,355226.055,INETCOM CARRIER LLC,0.0,1.17.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15218.526280234,54656.5080066546,0.02204643299198702,0.018400873507297643,0.010867242563383072,7,353999.571,"WebNX, Inc.",0.0,1.17.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,62707.7538163871,0.06945490642022319,0.04206905594405595,0.02144660727463326,7,353770.326,OVH SAS,0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,14400.414221754,57201.7134353788,0.02255984272082126,0.06792809228954741,0.02521390365568519,7,353520.156,Tier.Net Technologies LLC,0.0,1.17.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,18571.515707444,62125.2834862586,0.0021354171350288524,0.042679398148148154,0.011334826806291812,7,353381.307,"JSC ""ER-Telecom Holding""",0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40222.40243245,45292.8273650977,0.009731512406205197,0.06290064102564102,0.010431193356149445,7,353045.949,ReliableSite.Net LLC,0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,50445.5859499915,0.009299812654601678,0.06896350931677017,0.030880582265025065,7,352972.107,INETCOM CARRIER LLC,0.0,1.17.28
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1605925.101191751,1608874.7352418676,0.18034642947053506,0.05318694700429184,0.05318694700429184,10,352707.03,Latitude.sh,0.0,1.17.21
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2068439.964088722,2283494.954994333,0.0061258690253539055,0.0108164004185887,0.0108164004185887,10,352683.81,euNetworks GmbH,0.0,1.17.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,636330.608322851,673285.36815343,0.054507425236530516,0.012745892788284707,0.012745892788284707,10,352661.85,"Packet Host, Inc.",407.598820456,1.17.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,18834.153355108,19093.5342104023,0.06945490642022319,0.006944444444444442,0.00606443267330412,10,352590.3,OVH SAS,53.338276466,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74525.418888476,74666.1070713784,0.18034642947053506,0.011765165480125439,0.010468880945979944,10,352477.35,Latitude.sh,39.338763472,1.17.28
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,2067081.6643860405,0.13770864249358866,0.03289206514649592,0.03289206514649592,10,352456.83,TeraSwitch Networks Inc.,8388.477654873,1.17.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2880360.548137851,2885791.36482572,0.18034642947053506,0.03217977468244104,0.03217977468244104,10,352440.63,Latitude.sh,0.0,1.17.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,15194.082407717,15883.0473480412,0.02204643299198702,0.011904761904761908,0.00815278878962751,10,352421.19,"WebNX, Inc.",0.0,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3135754.375964102,3140421.4246015507,0.18034642947053506,0.01211226788979699,0.01211226788979699,10,352408.14,Latitude.sh,2236.915562852,1.17.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,15696.89677049,16075.3720190576,0.02204643299198702,0.00357142857142857,0.0018873433325729497,10,352377.09,"WebNX, Inc.",0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,15543.08934219,16016.9868144466,0.02204643299198702,0.030555555555555558,0.008579124911439012,10,352321.29,"WebNX, Inc.",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,15092.350254501,15680.5515244874,0.02204643299198702,0.0,0.0,10,352273.68,"WebNX, Inc.",0.0,1.17.28
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,13631.453968426,17449.9380240299,0.06945490642022319,0.003125,0.003125,10,352220.67,OVH SAS,0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133653.516769828,134443.7644917588,0.0014374893620818046,0.023084657249996775,0.01731588594234098,10,352194.3,M247 Europe SRL,3.579380212,1.17.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,868907.388184307,872487.5507452383,0.022814387121777493,0.015618391561835376,0.015618391561835376,10,352164.06,OVH SAS,0.0,1.17.27
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20112.215178268,20149.1085270845,0.054507425236530516,0.04777777777777777,0.01728106645873755,10,352154.61,"Packet Host, Inc.",0.0,1.17.28
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50684.220635743,50777.0766510222,0.054507425236530516,0.0294683257918552,0.01745952812105094,10,351954.72,"Packet Host, Inc.",0.0,1.17.27
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.127355728,17269.0565024578,0.0298434402449139,0.04583333333333334,0.008347860022816109,7,351731.487,"Interserver, Inc",0.0,1.17.26
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54065.05989382,54164.1277582199,0.0001452622688242512,0.012724116161616162,0.009817168695854242,10,351583.83,Baytems Holdings Oy,0.0,1.17.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200568.319677333,200941.395727511,0.0005389028372943297,0.027117020135074242,0.027117020135074242,10,351192.15,PEG TECH INC,0.0,1.17.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3888.988041361,30781.9392482233,0.00705924655215588,0.08901515151515152,0.019025230725264804,7,350374.431,MEVSPACE sp. z o.o.,0.0,1.17.28
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,246189.9228677245,0.06945490642022319,0.013705219654861201,0.013705219654861201,10,350303.76,OVH SAS,28.517531295,1.17.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,14286.9191737,21988.1173545928,0.0298434402449139,0.0723109243697479,0.014147562309085126,7,350239.972,"Interserver, Inc",0.0,1.17.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12921.05194235,27767.89325322,0.003640936100839725,0.008333333333333337,0.00615542865814366,10,349551.54,E-Light-Telecom Ltd.,0.0,1.17.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,15126.518038652,51296.6308775559,0.0005033461472880274,0.06137140637140638,0.027907381270032526,7,348505.317,"GorillaServers, Inc.",0.0,1.17.28
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50728.935101309,50819.6482318721,0.054507425236530516,0.034722222222222224,0.014184088675559226,10,346650.57,"Packet Host, Inc.",0.0,1.17.28
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,23077.5797806925,0.06945490642022319,0.055952380952380955,0.009103302262503974,7,346348.368,OVH SAS,0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,28541.7112028293,0.0298434402449139,0.11493506493506493,0.021705413907569686,7,345919.173,"Interserver, Inc",0.0,1.17.26
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,11956.633159795,47592.3256583328,0.0298434402449139,0.18193795093795093,0.029650850990044896,7,345478.26,"Interserver, Inc",0.0,1.17.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12260.076492532,35382.1480565905,0.02204643299198702,0.032019230769230765,0.0073689022916695575,7,344825.307,"WebNX, Inc.",0.0,1.17.26
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1673.446407064,5155.7616591257,0.000013814310739869825,0.15,0.010300869191652627,3,342992.097,Operationrange LTD,0.0,1.17.24
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,283615.2947156101,0.02204643299198702,0.03250212655426543,0.03250212655426543,10,340740.9,"WebNX, Inc.",0.0,1.17.27
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,110.172292114,509.6069978624,0.0298434402449139,0.12222222222222223,0.004910912688456402,7,340687.086,"Interserver, Inc",0.0,1.17.28
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50663.591706616,50752.9182795875,0.054507425236530516,0.02416666666666667,0.014703563140732123,10,339288.57,"Packet Host, Inc.",0.0,1.18.7
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50681.218753402,50770.5915588594,0.054507425236530516,0.044551282051282046,0.016791987135597573,10,339250.5,"Packet Host, Inc.",0.0,1.18.8
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50676.740763684,50766.0759663442,0.054507425236530516,0.013817079463364301,0.013135281786826394,10,339172.38,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50677.509030699,50766.7189621073,0.054507425236530516,0.016366421568627443,0.0067995880399112805,10,338739.39,"Packet Host, Inc.",0.0,2.0.0
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,14413.017408713,44809.5681281381,0.010422312451383692,0.09011699507389162,0.012949995379936474,7,334204.428,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11368.633803041,11391.3600099818,0.00016516133885507468,0.2,0.013652219242788565,3,331223.475,Hetzner Online GmbH,0.0,1.17.26
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10471.907099284,42431.775600469,0.027540255892041295,0.17441102756892232,0.024468581700015334,7,326681.844,"Interserver, Inc",0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11574.592063795,11596.4764094268,0.06945490642022319,0.0,0.0,100,326027.868,OVH SAS,0.0,1.17.27
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,15504.547273748,16105.9720039635,0.003693539615709045,0.025,0.0061189022916695625,100,324741.957,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,13538.786574066,14063.5187608905,0.003693539615709045,0.05361111111111112,0.015412332660757835,100,324724.566,Hosting Solution Ltd.,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,14845.244830002,15259.0777921644,0.0298434402449139,0.003125,0.0030235693558834523,100,324603.285,"Interserver, Inc",0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,15826.230224232,16231.5808225033,0.003693539615709045,0.04553571428571429,0.012634554882980056,100,324439.614,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,18322.511643386,18734.0159695106,0.003693539615709045,0.026249999999999996,0.00992192846276083,100,324303.834,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,15538.975261026,16097.3526182429,0.003693539615709045,0.039999999999999994,0.010700262509868502,100,324275.283,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,15491.905285396,16062.4913317753,0.003693539615709045,0.011111111111111117,0.0045097475952355515,100,324175.68,Hosting Solution Ltd.,0.0,1.17.28
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,251.115663851,545.9292748714,0.06945490642022319,0.0,0.0,12,323505.336,OVH SAS,0.0,1.17.21
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,12698.213990069,26823.2522517418,0.00025513563724628187,0.10557226399331662,0.02374171007659347,7,314330.142,PJSC Moscow city telephone network,0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50676.098638335,50761.0780474899,0.054507425236530516,0.0385086155674391,0.018080988139466552,10,312989.76,"Packet Host, Inc.",0.0,2.0.0
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,13673.11336558,30024.5145638644,0.003693539615709045,0.003125,0.003125,100,310889.9,Hosting Solution Ltd.,0.0,1.17.26
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,488.441943931,33763.5738915459,0.00037839065723934014,0.15570707070707068,0.02800762828300023,5,303085.34,TELUS Communications Inc.,0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.051120875,363.6425136233,0.0298434402449139,0.0,0.0,7,295956.876,"Interserver, Inc",0.0,1.17.28
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.502321904,7057.0049980966,0.02204643299198702,0.1,0.0045097475952355515,7,290755.293,"WebNX, Inc.",0.0,1.17.26
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,3479.7333511929,0.0298434402449139,0.13333333333333336,0.006069310232556015,7,286707.468,"Interserver, Inc",0.0,1.17.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18372.558138875,18741.9762748056,0.003693539615709045,0.038731060606060595,0.017672058222540494,100,249711.696,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,15508.506369751,16068.4384790733,0.003693539615709045,0.075,0.009091107813434493,100,249701.373,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,15849.774740103,16296.418023513,0.003693539615709045,0.030000000000000006,0.00615542865814366,100,248869.953,Hosting Solution Ltd.,0.0,1.17.28
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,14316.033832113,50156.8248848485,0.006799781729169085,0.011388888888888882,0.004907801311068898,100,196221.4,Tier.Net Technologies LLC,0.0,1.17.28
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,14516.076897527,47801.5044371343,0.016144235083620125,0.025757575757575757,0.007948466704600234,100,196211.3,"Interserver, Inc",0.0,1.17.28
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,2389.653986701,35637.0441446327,0.004113260379351398,0.19897292250233428,0.01700854546685803,100,196209.6,Unknown,0.0,1.17.24
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,14660.680493552,47638.7341692445,0.0298434402449139,0.0011904761904761862,0.0011904761904761862,100,182451.957,"Interserver, Inc",0.0,1.17.28
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,14648.381179109,47504.2185386404,0.0298434402449139,0.00257936507936507,0.00257936507936507,100,182447.679,"Interserver, Inc",0.0,1.17.28
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,14310.086240706,47583.6476718408,0.0298434402449139,0.0024321266968325705,0.0024321266968325705,100,182446.377,"Interserver, Inc",0.0,1.17.28
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,14681.055283506,47684.1526612663,0.0298434402449139,0.006295289855072472,0.0052689234217222,100,182438.751,"Interserver, Inc",0.0,1.17.28
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,14683.766369879,57890.1449401135,0.0298434402449139,0.01664367816091955,0.011604929574082396,100,182433.264,"Interserver, Inc",0.0,1.17.28
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,13547.258669833,24356.1517655402,0.008202384943868365,0.01261904761904763,0.008867074503913233,100,111352.713,ReliableSite.Net LLC,0.0,1.17.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,8337.54707637,35821.2360417676,0.009777358670229372,0.03534090909090909,0.01787071250924573,100,107439.57,ReliableSite.Net LLC,0.0,1.17.27
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11596.235436242,11607.1356144423,0.06945490642022319,0.05,0.0018977660066374562,100,103124.073,OVH SAS,0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,14455.00189485,33213.4494467377,0.0298434402449139,0.017460317460317454,0.008081176166664122,99,80942.329,"Interserver, Inc",0.0,1.17.26
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,18019.341812862,18615.3155991339,0.0298434402449139,0.05972222222222222,0.016855691168012162,100,75143.907,"Interserver, Inc",0.0,1.17.28
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,14841.890056152,15198.9449529669,0.054507425236530516,0.016666666666666663,0.0035189124221800135,100,74498.673,"Packet Host, Inc.",0.0,1.17.28
