"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",65874.57000647,70676.314690092,0.0363880223755024,0.0110432330827068,0.0102898227832055,7,364244.544,"The Constant Company, LLC",285.59282113,"1.17.28",0.798293791544414,0.969193608197079,0.877224206693255,1121,811,564,0.872155635247573,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",64104.338915616,69277.3405451043,0.0363880223755024,0.00882352941176471,0.00882352941176471,7,364034.55,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.973583499942577,0.876718470030634,1121,676,743,0.872104291025981,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",120879.553734872,137871.521929941,0.0363880223755024,0.0165221505950989,0.0117780121018438,7,364395.576,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.964738162832002,0.877587942893474,1121,942,414,0.872092705758121,0,"",1,1,866,0,9.2323736,0,0.0000106270929469165,1,0,0,13,0,13
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72310.817561063,75792.1421424156,0.0363880223755024,0.0163788385527516,0.00910343987555711,7,364057.149,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.972745484400521,0.876772896075371,1121,697,728,0.872081694480236,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",72204.030451072,75788.0383739993,0.0363880223755024,0.0104497354497355,0.0104497354497355,7,364183.815,"The Constant Company, LLC",867.146567106,"1.17.28",0.798293791544414,0.968714850461094,0.877077950696492,1121,825,619,0.872006303116526,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,62580.478451219,0.0298434402449139,0.0504048821548822,0.0217165862104231,7,362537.157,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.934983363900869,0.873112240621929,871,1448,1115,0.871944369863806,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62912.907759642,68432.8646227312,0.0363880223755024,0.00236344537815125,0.00236344537815125,7,363130.032,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.992924151770333,0.874540084388186,1121,184,1039,0.871916352210848,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41397.737920068,46369.5951941438,0.0363880223755024,0.0103571428571429,0.00724448618971581,7,363709.236,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.978310950084049,0.875935003757008,1121,546,902,0.871865274672535,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",14605.835872186,52435.8944103086,0.0260705984967066,0.0812895056888192,0.0233265603231122,7,360952.437,"ReliableSite.Net LLC",0,"1.17.28",0.855507090811735,0.930163310693635,0.869295698225536,860,1483,1194,0.871856498044036,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",111845.590067881,117127.008222188,0.0514605436868378,0.0183654327428823,0.0163502150751002,5,371763.975,"M247 Europe SRL",41.859888139,"1.17.28",0.714712009635582,0.951049581486703,0.895333542858794,1228,1242,326,0.871831463795832,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,32758.8280864831,0.0298434402449139,0.0491228070175439,0.0171956663123341,7,361913.406,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.948518410385583,0.871610036992081,871,1281,1157,0.871829986031978,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",55427.982702458,58985.588956228,0.0363880223755024,0.0196969696969697,0.00940264356588935,7,363952.617,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.971849707446198,0.876521147621525,1121,724,777,0.871819135903867,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",14856.46164336,44213.8526306147,0.0298434402449139,0.0348081841432225,0.0144667623144857,7,361563.075,"Interserver, Inc",0,"1.17.26",0.834585519054656,0.956688394215382,0.870766321310907,871,1135,1174,0.871809434264135,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",48932.117060172,62928.1783099735,0.0278802122845092,0.0883261183261183,0.0273592570447598,7,362257.506,"WebNX, Inc.",0,"1.17.28",0.845472223928675,0.918089940933351,0.872438746315242,866,1541,1133,0.871801680918701,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",98485.933843216,101065.17268588,0.0363880223755024,0.00752209682673355,0.00752209682673355,7,363696.774,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.977479819924394,0.87590499104098,1121,561,905,0.871778254878694,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0.28401022,0,0,0,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",13190.613504258,33125.7792169758,0.0298434402449139,0.0866666666666667,0.0241019340097603,7,362738.502,"Interserver, Inc",0,"1.17.26",0.834585519054656,0.927841942669344,0.873597147563725,871,1497,1092,0.871768035108915,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",49313.163561063,63166.5747260635,0.0298434402449139,0.0769775439820197,0.0297412998047891,7,363427.539,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.91095841455988,0.87525658198948,871,1565,985,0.87174579019723,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",5262.087033132,28958.3808482636,0.0363880223755024,0.0117857142857143,0.00697129337456098,7,363557.274,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.979128853859334,0.875569027801861,1121,523,958,0.87164667038206,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",14617.625781254,61977.1475188541,0.0298434402449139,0.0511168993076427,0.0193425887464528,7,362013.66,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.942090803703776,0.871851482573262,871,1370,1150,0.8715212821189,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,1.723686256,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",1093.449890789,35758.4117591212,0.0298434402449139,0.00909090909090909,0.00351891242218001,7,360042.804,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.989464833643707,0.867104993930987,871,239,1225,0.871514293158683,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",36543.31869944,39650.3869964043,0.0357035119683214,0.0704260037348273,0.0171740557551036,7,364428.777,"The Constant Company, LLC",0,"1.17.28",0.802089612985668,0.9485831095847,0.877667902144385,1119,1279,393,0.871495488999991,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",59075.546096722,62118.8425201298,0.0298434402449139,0.0376148705096074,0.0250227726545004,7,362705.58,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.925085071470023,0.873517860239293,871,1514,1096,0.87149497784402,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",3465.302315356,42150.6867414382,0.0363880223755024,0.0140829513623631,0.0130291182243479,7,364203.81,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.960992513736878,0.877126105427432,1121,1035,606,0.871449319315387,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",65781.52615746,70589.1042559456,0.0363880223755024,0.0143171355498721,0.0134637131593754,7,364257.471,"The Constant Company, LLC",4.038325009,"1.17.26",0.798293791544414,0.959691392995919,0.877255339286747,1121,1060,549,0.871448643765555,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0.936588592,1.067376735,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,32302.2859610753,0.0363880223755024,0,0,7,362530.461,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,1,0.873096114386452,1121,1,1117,0.871349902073334,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",33636.61851456,36374.5954917139,0.0360603517811449,0.0104166666666667,0.00450974759523555,7,362932.407,"The Constant Company, LLC",0,"1.17.28",0.800110826106172,0.986498401937703,0.8740641364661,1120,324,1071,0.871335493754696,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",11513.202550324,38530.1372865096,0.0298434402449139,0.051123460825978,0.0251912109925322,7,362631.18,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.924580788981844,0.873338679845096,871,1518,1104,0.871318355810932,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",63481.915529749,67497.444496431,0.0363880223755024,0.0215825196475351,0.0100233495634559,7,363753.69,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.969991394377225,0.876042064042541,1121,788,872,0.871307662914728,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",64352.675183176,69428.4112813494,0.0363880223755024,0.0122008547008547,0.0104117989499163,7,363801.213,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.968828427410054,0.876156515519334,1121,823,853,0.871306243514787,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35295.173044896,38266.7276643448,0.0363880223755024,0.0050976800976801,0.0050976800976801,7,363127.335,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.984738208452783,0.874533589098896,1121,378,1040,0.871281667886967,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",63068.99208073,67223.21097146,0.0298434402449139,0.0345621317088708,0.0147900072581388,7,361295.421,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.955720640873823,0.870121719842784,871,1153,1182,0.871239144416229,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",88835.739978312,89405.7838749162,0.0363880223755024,0.0298721866025513,0.0138481369108157,7,364166.982,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.958540478256693,0.877037411132305,1121,1093,638,0.871192474820659,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",40648.933559143,45690.292716511,0.0363880223755024,0.0407285970608339,0.0148355747134176,7,364276.443,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.955584217836191,0.877301030287267,1121,1158,526,0.871167854138284,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",62234.161379701,67880.9569684338,0.0298434402449139,0.0560151293719069,0.0306668565200452,7,363191.226,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.908187418070753,0.874687460262413,871,1570,1032,0.871094850677246,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",43878.430661772,46642.0111611468,0.0298434402449139,0.117998521086756,0.0292272876706331,7,362999.646,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.912497300071311,0.874226070747356,871,1560,1061,0.871071465050321,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",4456.435156958,44054.4111505811,0.0486533230874308,0,0,7,368009.082,"UK Dedicated Servers Limited",0,"1.17.28",0.730278914141012,1,0.886290488989076,1224,1,354,0.871035593705599,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",17923.247436441,18940.9954875972,0.0545074252365305,0.0226190476190476,0.00827624739985272,5,371721.89,"Packet Host, Inc.",697.302733224,"1.17.27",0.697816111203716,0.975221991143141,0.89523218792748,1230,628,327,0.871013545601952,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",37005.231343314,42401.3528851596,0.0488114127152753,0.0189123376623377,0.011176358145511,7,369429.518,"Daniel Jackson",0,"1.17.28",0.729402258369651,0.966539436566163,0.889711379881702,1225,890,346,0.870958288624807,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95159.633805426,98208.5075185207,0.0363880223755024,0.0115273132664437,0.0115273132664437,7,363741.135,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.965488722555973,0.87601182735102,1121,914,879,0.870938044550385,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",82800.146390422,85826.0328460882,0.0363880223755024,0.0185901652227083,0.0157093976235794,7,364251.426,"The Constant Company, LLC",104.988155902,"1.17.28",0.798293791544414,0.952968105634458,0.877240780879718,1121,1205,555,0.870920269040036,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,42.784974751,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",39372.793883167,42751.6349393469,0.0298434402449139,0.0600274725274725,0.0306210031634794,7,363062.514,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.908324697059673,0.874377478180452,871,1569,1051,0.870866962844116,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",582.346301546,37170.7970459352,0.0298434402449139,0.0281565656565657,0.0142868964740655,7,361029.069,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.957226889160211,0.869480254031559,871,1127,1192,0.870861574429624,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,905,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",64173.863377381,69429.6670928596,0.0363880223755024,0.0152880485527544,0.0106495462846836,7,363515.61,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.968116642795367,0.875468686781111,1121,842,967,0.870722391822716,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",46139.365537779,54845.61613957,0.0371494268216271,0.0481818181818182,0.0106651762533792,7,363811.722,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.794071568928445,0.968069848700887,0.876181824750015,1218,844,847,0.870617787235225,1,"SLOW_VOTER",0,0,907,0,0,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33632.807303385,36374.0165775149,0.0363880223755024,0.0255252100840336,0.0115524796213146,7,363523.05,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.965413377760952,0.87548660482053,1121,919,965,0.870528231465776,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11732.440846513,50902.4036896721,0.0298434402449139,0.0296583850931677,0.0126646307174102,7,360644.049,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.962083741951646,0.86855299549159,871,1012,1203,0.870521902690527,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",13768.918919054,53596.9525965867,0.0298434402449139,0.109657773391058,0.0216949912335052,7,361755.864,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.935048016454555,0.87123062250737,871,1444,1162,0.870501944587505,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",64373.063022173,69460.2481111009,0.0363880223755024,0.0172368748223927,0.0160682872445727,7,364013.439,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.951893636762519,0.876667627593781,1121,1224,755,0.87039673044532,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",14737.535824293,59551.8284005764,0.0278802122845092,0.118948412698413,0.0325834643257264,7,362140.605,"WebNX, Inc.",0,"1.17.28",0.845472223928675,0.902449343447085,0.87215720912086,866,1591,1143,0.870381990962541,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",62998.522786092,67105.7037929796,0.0363880223755024,0.0176913484692123,0.0144504449065357,7,363748.389,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.956737246413627,0.876029297439455,1121,1134,874,0.870278292607462,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",63273.769708301,67391.9320320571,0.0363880223755024,0.0199613003095975,0.0141840886755592,7,363713.886,"The Constant Company, LLC",54.668762155,"1.17.28",0.798293791544414,0.957534682344594,0.875946202531646,1121,1117,897,0.870275714673068,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",14615.034752606,54683.7724769239,0.0188858723840842,0.0992612460003764,0.0269996179413995,7,357223.602,"ReliableSite.Net LLC",0,"1.17.28",0.89534861424473,0.919166653658069,0.860315400843882,621,1537,1264,0.870232145429719,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",2833.419338794,24793.8817830199,0.0363880223755024,0.0309848484848485,0.0184011418320316,7,364183.35,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.944909373383581,0.877076830819028,1121,1337,620,0.870174251127899,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",63145.783446252,67246.144358908,0.0363880223755024,0.0162946428571428,0.0113389604041754,7,363265.161,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.966052626540958,0.874865520779146,1121,905,1021,0.870099647493942,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",63093.875029797,67185.1133684805,0.022046432991987,0.077456734722181,0.033298655824479,7,359369.856,"WebNX, Inc.",0,"1.17.28",0.877822330354807,0.90030815307006,0.865484307265476,627,1595,1239,0.870061222033418,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",114495.505846569,129038.342062301,0.0363880223755024,0.0245730487719666,0.021184376322492,7,364444.959,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.936576731121513,0.877706873880123,1121,1428,381,0.870017927154736,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",14917.591461302,63937.5677003536,0.0298434402449139,0.0343946181671069,0.0235702396873849,7,361726.011,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.929433766353734,0.871158726374198,871,1487,1165,0.87001477447731,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",96894.471238196,100940.680889131,0.0363880223755024,0.0256158812554808,0.0202740386316543,7,364313.736,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.939302163829906,0.877390844459858,1121,1402,472,0.869984476270562,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",14933.336291353,62462.7443242559,0.0298434402449139,0.0226641414141414,0.0109255437844152,7,360130.224,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.967290342159049,0.867315530894168,871,875,1221,0.869970514554619,0,"NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",54971.158802193,58371.6122831658,0.0363880223755024,0.0374083325515214,0.0208288424503368,7,364308.807,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.937641153317656,0.877378973758742,1121,1420,482,0.869847574922608,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,55112.2130915718,0.0298434402449139,0.0431730769230769,0.0203737272942444,7,361229.391,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.939003708932989,0.869962697242934,871,1404,1184,0.869830901497818,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",92354.227572498,92820.3072111335,0.0363880223755024,0.0228902971294276,0.0194865936078774,7,364124.481,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.941659671868365,0.87693505433212,1121,1375,671,0.869815215252184,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",74684.892766454,77695.2332335408,0.0363880223755024,0.0266572737386962,0.0223180192815951,7,364410.921,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.933182751468165,0.877624898849778,1121,1461,408,0.869693794081136,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11769.728556139,50445.5859499915,0.00929981265460168,0.0689635093167702,0.0308805822650251,7,352972.107,"INETCOM CARRIER LLC",0,"1.17.28",0.948506273612051,0.907547550973239,0.850076361192995,428,1572,1281,0.869640285394407,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",14169.895845292,62874.7797151149,0.0298434402449139,0.028484126984127,0.0155826700166552,7,360530.775,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.953347511615825,0.868280193341425,871,1195,1207,0.869640037164569,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",63271.233112434,67295.0476267658,0.0298434402449139,0.0445637254901961,0.0309945012445469,7,362445.366,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.907206492357276,0.872891176810589,871,1573,1119,0.869637638351729,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",38106.971377245,43174.7541993098,0.0363880223755024,0.0316298285048285,0.0161715485666425,7,363608.796,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.951584485787542,0.875693110224843,1121,1234,938,0.869623320855754,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",5016.638651734,36208.4422131259,0.0298434402449139,0.0804305926916221,0.0187701580314427,7,360914.028,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.943804586852249,0.869203196347032,871,1356,1197,0.869615968340914,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",56214.742756701,59557.8021344686,0.0363880223755024,0.0182639940704457,0.0138174648594982,7,363295.107,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.95863230639117,0.87493764088781,1121,1089,1013,0.869584330642931,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
