vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22057.978704711,44404.2757590182,0.03569479065173603,0.06082125603864735,0.009624046583961429,10,364010.22,IS-AS-1,0.0,1.14.27
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46418.374256949,62463.5525096084,0.07112888936366078,0.17220755693581782,0.022112597835684783,10,363894.66,WEBNX,0.0,1.16.13
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62856.27414618,63891.7728590729,0.09471088008733763,0.03901321398124467,0.011389099956351968,10,363796.65,OVH SAS,0.0,1.14.27
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,65087.514337865,65973.3866845321,0.006655099603787486,0.15621166848176737,0.022112597835684783,10,363795.75,ONITO Sp. z o.o.,0.0,1.16.13
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,66002.394346615,67039.2594090436,0.09471088008733763,0.047412698412698406,0.010075933538315412,10,363763.44,OVH SAS,0.0,1.14.27
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,66017.387829517,66902.0340745792,0.010758066305767573,0.05890768588137009,0.014488100189296782,10,363654.18,Unknown,0.0,1.14.27
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21865.609735136,62457.558328433,0.03569479065173603,0.04085756634669677,0.010662669980259585,10,363641.67,IS-AS-1,0.0,1.14.27
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,65986.592133037,66871.3838948698,0.09471088008733763,0.07089691139613742,0.014378894049268245,10,363547.17,OVH SAS,0.0,1.16.13
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65966.509547451,66851.9176085585,0.005724049170737937,0.049908137098539584,0.01237937132252984,10,363531.42,ONITO Sp. z o.o.,0.0,1.14.27
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66530.671315108,67566.9269822023,0.013455958351801148,0.029338072191974186,0.006050194800196255,10,363242.52,MEVSPACE sp. z o.o.,0.0,1.14.27
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36479.732844158,52603.3631692066,0.013455958351801148,0.2074323960353372,0.02211259783568478,10,362776.32,MEVSPACE sp. z o.o.,0.0,1.14.27
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58645.495282733,59686.7815452463,0.011877614427168325,0.1338188608776844,0.01703197735490348,10,362773.26,IS-AS-1,0.0,1.14.27
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,58682.358451692,59454.540386321,0.09471088008733763,0.05603768919848641,0.01411647495100125,10,362734.65,OVH SAS,0.0,1.14.27
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,66118.772336453,67160.9090463907,0.0006072927151593359,0.07700937950937951,0.017508742881373027,10,362708.55,Lovitel LLC,0.0,1.14.27
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66560.103238212,67550.8450375082,0.09471088008733763,0.06709641121405828,0.015870174414170376,10,362454.75,OVH SAS,0.0,1.14.27
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,64381.676797844,65372.652544637,0.07112888936366078,0.1854890385261229,0.022112597835684776,10,362401.38,WEBNX,0.0,1.16.13
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,66000.540180367,66885.8467398822,0.09471088008733763,0.005533596837944665,0.004224151436531855,10,362391.75,OVH SAS,0.0,1.14.27
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67807.352073436,68842.7171892299,0.001208205576329928,0.03738165266106441,0.011804970424552927,10,362378.61,LAYER-HOST-HOUSTON,0.0,1.14.27
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,66016.425355294,66901.8286772411,0.03569479065173603,0.050040385161868525,0.01703153736212663,10,362286.27,IS-AS-1,0.0,1.14.27
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,66022.523283484,66907.0694619381,0.013455958351801148,0.03211722488038278,0.006757306077899458,10,362228.94,MEVSPACE sp. z o.o.,0.0,1.14.27
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,25112.070979833,38108.0981287907,0.03364927778779424,0.20444444444444443,0.008506705296202902,10,362023.11,IS-AS-1,0.0,1.16.13
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49054.687163031,49949.7789715101,0.00012617653455008988,0.054102326659408694,0.012242003339929561,10,362016.09,ARKADA-X Ltd.,0.0,1.14.27
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63346.443288197,64388.332345296,0.009651548141488924,0.029728487886382625,0.011718116173345254,10,361798.38,RELIABLESITE,0.0,1.14.27
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,66034.954510011,66919.6891145295,0.0003077573870355345,0.06386520737327188,0.012299862892345158,10,361740.6,Info Space Plus Ltd.,0.0,1.14.27
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47392.799185705,48441.9824718532,0.025598834807209876,0.060927579365079365,0.00865175882523581,10,361689.75,HOSTING-SOLUTIONS,0.0,1.14.27
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,66024.470443827,67060.2575932464,0.00172436228149345,0.031446428571428583,0.012481688225748199,10,361589.22,Cosmonova LLC,0.0,1.14.27
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,46930.524288201,62944.7264202617,0.012862616420042416,0.2046701191825031,0.019879684831082694,10,361554.48,Inetcom LLC,0.0,1.16.13
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,64742.632904862,65589.5041310889,0.03569479065173603,0.03507898351648352,0.00854721706633115,10,361507.77,IS-AS-1,0.0,1.16.13
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47381.112705755,48426.7281770179,0.02084937993970524,0.031218487394957983,0.007484483590716956,10,361458.36,IS-AS-1,0.0,1.14.27
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64317.981770293,65355.9368156887,0.009651548141488924,0.01990079365079366,0.00898370378641653,10,361444.68,RELIABLESITE,0.0,1.14.27
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,62700.45838632,63588.3848173663,0.0029934553269517442,0.05228228776054864,0.010921452422793035,10,361363.95,IP-Projects GmbH & Co. KG,0.0,1.14.27
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66562.008505366,67370.8629080687,0.010753424095179086,0.0712047163362953,0.015561389119609364,10,361324.26,HOSTING-SOLUTIONS,0.0,1.14.27
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64784.212939168,65820.4209210627,0.03569479065173603,0.057605241037062285,0.013732843712054845,10,361298.43,IS-AS-1,0.0,1.14.27
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47474.908135149,48522.7174297396,0.03569479065173603,0.026144688644688642,0.00709102516542554,10,361264.41,IS-AS-1,0.0,1.14.27
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40820.855775281,56936.7852766043,0.013455958351801148,0.2623097851580824,0.02211259783568478,10,361051.56,MEVSPACE sp. z o.o.,0.0,1.14.27
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,49062.77310128,49957.7794666587,0.00030776451758757905,0.046111111111111124,0.012600227073994255,10,360882.72,Info Space Plus Ltd.,0.0,1.14.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,66036.782639982,67073.0876773744,0.013455958351801148,0.06671759321577601,0.009477954313775667,10,360598.32,MEVSPACE sp. z o.o.,0.0,1.14.27
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,63905.415022042,64755.5501978086,0.03569479065173603,0.12018955051656288,0.020222255038139885,10,360416.61,IS-AS-1,0.0,1.14.27
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,66082.229313507,66966.3217862339,0.03569479065173603,0.0280242987147012,0.011888866480737772,10,360388.98,IS-AS-1,0.0,1.14.27
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25111.385689698,38012.9423655132,0.00009600430090854734,0.1223494560994561,0.015478216575195746,10,360352.98,Signal Service LLC,0.0,1.14.27
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64689.620948457,65575.5242116121,0.012862616420042416,0.027540003855793315,0.009282914404449314,10,360312.3,Inetcom LLC,0.0,1.14.27
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28237.481305836,42371.9264291404,0.0006072927151593359,0.12188762626262624,0.018374029121335733,10,360199.71,Lovitel LLC,0.0,1.14.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,66359.86781694,67245.2388506891,0.009651548141488924,0.0027529761904761863,0.0027529761904761863,10,359967.51,RELIABLESITE,0.0,1.14.27
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,49165.030599605,50211.0904045318,0.013455958351801148,0.03745421245421245,0.007099876284956652,10,359718.3,MEVSPACE sp. z o.o.,0.0,1.14.27
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47536.205405822,59463.6465856435,0.07112888936366078,0.29777279093455566,0.02211259783568478,10,359601.84,WEBNX,0.0,1.16.13
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45680.238906796,61693.6886521641,0.010753424095179086,0.11537385129490392,0.015415296849423601,10,359149.41,HOSTING-SOLUTIONS,0.0,1.14.27
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65979.324897651,66961.3201146999,0.02158759969636273,0.14937191578058454,0.018200278644462796,10,359077.59,MEVSPACE sp. z o.o.,0.0,1.14.27
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66773.763317274,67836.085140526,0.07112888936366078,0.06571929824561404,0.01640408012185938,10,359056.89,WEBNX,0.0,1.16.13
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,23191.984070469,63668.5499846531,0.013455958351801148,0.13325353458305403,0.019684644921756346,10,358914.6,MEVSPACE sp. z o.o.,0.0,1.14.27
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,66185.364906943,67220.7016183671,0.03569479065173603,0.09008370284686075,0.01680728695597353,10,358876.89,IS-AS-1,0.0,1.14.27
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47619.498274015,53580.4582600998,0.09471088008733763,0.6003083721833722,0.022112597835684783,10,358012.26,OVH SAS,0.0,1.14.27
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,28247.603122866,42395.9266126295,0.003131103948265862,0.19361811391223155,0.02022225503813989,10,357993.36,STACKPATH,0.0,1.14.27
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,46883.157435637,62990.9888998744,0.013455958351801148,0.06683006535947712,0.006548547491191217,10,357925.95,MEVSPACE sp. z o.o.,0.0,1.14.27
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46844.815042449,60980.3892404816,0.010753424095179086,0.24625324623776637,0.01981967973944442,10,357888.69,HOSTING-SOLUTIONS,0.0,1.14.27
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,49162.011248568,50207.0228199266,0.009651548141488924,0.024444444444444446,0.008987117864840497,10,357837.21,RELIABLESITE,0.0,1.14.27
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,1636.866959173,38316.0811928981,0.00455421567685526,0.027142857142857135,0.006486364375336189,10,357707.79,ONITO Sp. z o.o.,0.0,1.14.27
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39031.013829708,55376.9927327446,0.013455958351801148,0.24562039093946986,0.022112597835684783,10,357623.19,MEVSPACE sp. z o.o.,0.0,1.14.27
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47397.172765535,48443.5213774706,0.09471088008733763,0.06057201570359464,0.017219284949520252,10,357596.55,OVH SAS,0.0,1.14.27
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20769.163696742,61362.3055013396,0.013455958351801148,0.02954545454545454,0.0018903427975448931,10,357574.5,MEVSPACE sp. z o.o.,0.0,1.14.27
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,592749.302685701,603533.4555577104,0.0015418596590362603,0.13068430697673303,0.13068430697673303,7,357393.606,ORACLE-BMC-31898,25721.122736806,1.16.13
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,62677.990844614,63714.5025086133,0.013455958351801148,0.16809784170078287,0.02211259783568478,10,357346.62,MEVSPACE sp. z o.o.,0.0,1.14.27
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66002.82287372,67040.3562188779,0.00781462793994823,0.016481481481481486,0.006409434395409926,10,357317.01,ONITO Sp. z o.o.,0.0,1.14.27
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,21937.593827386,57808.3098482847,0.03569479065173603,0.008116883116883111,0.0055003507890376046,10,356532.03,IS-AS-1,0.0,1.14.27
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,13614.42447212,45029.426798385,0.013061680881633944,0.07103535353535353,0.01040396280843597,10,356488.65,Inetcom LLC,0.0,1.16.13
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,45014.045631393,59115.8869415159,0.09471088008733763,0.22622405128984072,0.01997177973248626,10,356461.47,OVH SAS,0.0,1.14.27
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65651.624293807,66497.8608421623,0.03569479065173603,0.04317210567210568,0.01121251462738279,10,356138.46,IS-AS-1,0.0,1.14.27
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,47363.159132727,59436.1506047903,0.008646320321247148,0.10858183282096326,0.01310062513379874,10,355983.3,ONITO Sp. z o.o.,0.0,1.14.27
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21860.330984331,62293.0927209293,0.03569479065173603,0.005882352941176472,0.001796198522603415,10,355916.88,IS-AS-1,0.0,1.14.27
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14862.441338477,50875.5319525877,0.09471088008733763,0.14793278971667717,0.014816048524043762,10,355767.75,OVH SAS,0.0,1.14.27
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28268.946760439,36360.9409887794,0.003131103948265862,0.3360254859519566,0.022112597835684783,10,355634.64,STACKPATH,0.0,1.14.27
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38146.504512242,46299.5327216993,0.013455958351801148,0.24588331807081812,0.022112597835684783,10,355291.2,MEVSPACE sp. z o.o.,0.0,1.14.27
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,66577.31092475,67462.4142908152,0.07112888936366078,0.043560606060606064,0.005305310879711251,10,354737.97,WEBNX,0.0,1.14.27
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68393.152763842,69309.5008237042,0.09471088008733763,0.060204678362573094,0.007798547491191213,10,354415.95,OVH SAS,0.0,1.16.13
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28243.966027719,42313.8529657913,0.013455958351801148,0.1311904761904762,0.012394569704947062,10,354278.79,MEVSPACE sp. z o.o.,0.0,1.14.27
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,66142.417596473,67180.7143497419,0.09471088008733763,0.05613566297991355,0.0108712424461443,10,353986.29,OVH SAS,0.0,1.14.27
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,66093.099854726,67129.9135569512,0.03569479065173603,0.013749809014514891,0.006345520586006797,10,353736.99,IS-AS-1,0.0,1.14.27
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,46928.049371969,65393.1585558436,0.013455958351801148,0.196468499680574,0.01694136752434959,10,353376.63,MEVSPACE sp. z o.o.,0.0,1.14.27
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21890.250333346,53327.5750579473,0.09471088008733763,0.01784726522187823,0.006937696806454956,10,353322.09,OVH SAS,0.0,1.14.27
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64992.366023556,66029.5948202746,0.03569479065173603,0.015419527078565975,0.007674263832515864,10,353314.44,IS-AS-1,0.0,1.14.27
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66000.853163848,67035.5678886133,0.011896921945886686,0.1650882012724118,0.022112597835684783,10,353269.89,Inetcom LLC,0.0,1.14.27
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,25110.520098496,37890.8019862118,0.03569479065173603,0.10536796536796537,0.009073391626915162,10,352319.31,IS-AS-1,0.0,1.16.13
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21941.831653371,58054.9607868563,0.18349039950122764,0.07190624027388734,0.019879684831082694,10,352257.57,TERASWITCH,0.0,1.14.27
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46861.119628767,55027.2195877141,0.09471088008733763,0.35350441408007194,0.022112597835684783,10,352102.59,OVH SAS,0.0,1.14.27
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21836.75137495,62430.4864487051,0.07406671664653663,0.059316770186335396,0.006280267013512147,10,351197.55,StackPath LLC,0.0,1.16.13
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46896.930651742,58855.2068208778,0.012862616420042416,0.14089035964035962,0.015801185671959758,10,350989.83,Inetcom LLC,0.0,1.16.13
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,49048.422558461,50093.8210991693,0.013455958351801148,0.06891636141636141,0.018193304299854107,10,350769.06,MEVSPACE sp. z o.o.,0.0,1.14.27
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28238.400173001,34329.0183898651,0.013455958351801148,0.1267929292929293,0.015355291757785322,10,350459.73,MEVSPACE sp. z o.o.,0.0,1.14.27
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42724.015844422,58787.6709101795,0.03569479065173603,0.08055644160907321,0.013642901977296567,10,350189.01,IS-AS-1,0.0,1.16.13
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21882.005842643,57994.8381838088,0.18349039950122764,0.06292989417989418,0.010671258386479459,10,349609.95,TERASWITCH,0.0,1.14.27
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,1793.232349057,44525.8910715156,0.02845000232543157,0.06672619047619047,0.012083906390064125,8,348541.172,OVH SAS,0.0,1.14.27
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47425.120736281,63535.6097591426,0.013455958351801148,0.15532226227878404,0.018602853943158266,10,348521.13,MEVSPACE sp. z o.o.,0.0,1.14.27
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,0.001,35146.9438900855,0.06883447723630065,0.016208791208791217,0.006136744122719658,10,348448.59,LATITUDE-SH,0.0,1.16.13
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66249.018268388,67296.3942803423,0.001208205576329928,0.06604554865424431,0.005159658602302334,10,348282.27,LAYER-HOST-HOUSTON,0.0,1.14.27
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,21927.248939101,62354.3371930888,0.0005233397536711378,0.011016042780748659,0.006433328907948172,10,348014.79,NEXRIL,0.0,1.14.27
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,65118.020837763,66003.8639901526,0.06883447723630065,0.02412774950673958,0.009165622456281459,10,348011.73,LATITUDE-SH,0.0,1.16.13
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,29963.305648092,46083.967846625,0.003261005061594549,0.17591243315508018,0.019538552651570583,10,347979.552,JSC ER-Telecom Holding,0.0,1.14.27
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,29025.2901888491,0.02013844508775353,0.3120269423558897,0.019879684831082697,10,347309.46,ONITO Sp. z o.o.,0.0,1.14.27
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20190.055055267,51801.0988838735,0.09471088008733763,0.12644172705314008,0.013567514348093824,10,346414.5,OVH SAS,0.0,1.14.27
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21813.580866623,53423.7406183028,0.09471088008733763,0.10310947712418299,0.011824472920992686,10,345697.56,OVH SAS,0.0,1.14.27
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21786.291188929,53396.4406977511,0.09471088008733763,0.08081322272498742,0.007425110034497357,10,345580.02,OVH SAS,0.0,1.14.27
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21834.267086034,53444.36599978,0.09471088008733763,0.1180952380952381,0.013536365775183416,10,345208.23,OVH SAS,0.0,1.14.27
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,3237.723597796,39375.6034406684,0.03569479065173603,0.20871959310039806,0.017305639646968497,10,344580.84,IS-AS-1,0.0,1.14.27
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,0.0,25429.4010611005,0.003131103948265862,0.0,0.0,10,344419.47,STACKPATH,0.0,1.14.27
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21835.800397913,51465.5361626685,0.013455958351801148,0.21253108003108007,0.020025337108491616,10,343669.59,MEVSPACE sp. z o.o.,0.0,1.14.27
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,525731.404401209,526637.2289332635,0.09471088008733763,0.10311679488405279,0.10311679488405279,10,343650.06,OVH SAS,0.0,1.16.14
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39920.089842083,42382.9918427483,0.09471088008733763,0.41138325522516694,0.02211259783568478,10,343473.03,OVH SAS,0.0,1.14.27
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,66037.614713525,67071.0474595407,0.009651548141488924,0.20117129330364625,0.02049319674070316,10,342460.89,RELIABLESITE,0.0,1.16.13
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,60515.128326623,61552.8173780684,0.013455958351801148,0.18129845730464925,0.022112597835684783,10,342234.99,MEVSPACE sp. z o.o.,0.0,1.14.27
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,66000.228225075,67036.7913868114,0.09471088008733763,0.1600609428934237,0.01877622788226261,10,341870.04,OVH SAS,0.0,1.16.13
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,107.431232167,28784.8930788515,0.07033332314844928,0.1623015873015873,0.007827685333192828,10,341086.68,OVH SAS,0.0,1.14.27
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65959.505946358,66995.0471561284,0.0021320642681288433,0.13024779142426204,0.017245634555330215,10,339153.75,PERFECT-INTERNATIONAL,0.0,1.14.27
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21891.074334845,49280.9882841499,0.03569479065173603,0.16808411961275738,0.01827640415757325,10,338946.93,IS-AS-1,0.0,1.14.27
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,0.0,25362.1469718962,0.09471088008733763,0.029166666666666664,0.006892340895587534,10,336988.53,OVH SAS,0.0,1.14.27
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,49764.700356242,50659.8814194094,0.03569479065173603,0.0026388888888888794,0.0026388888888888794,100,336812.76,IS-AS-1,0.0,1.14.27
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,49084.079345789,49979.6815016036,0.03569479065173603,0.002941176470588236,0.0020872607271931686,100,336722.31,IS-AS-1,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,49069.87959368,50002.6956473958,0.03569479065173603,0.002720588235294108,0.002720588235294108,100,336532.05,IS-AS-1,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,50815.891797784,51710.4144058098,0.03569479065173603,0.008333333333333337,0.004370243706717617,100,336338.64,IS-AS-1,0.0,1.14.27
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66628.298886215,67682.3556907135,0.07112888936366078,0.43148366217116213,0.022112597835684783,10,335535.3,WEBNX,0.0,1.16.13
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,59477.997303545,60517.8763484328,0.0011864970736235466,0.08566425963097789,0.017742354128967165,10,335250.54,Hostkey B.v.,0.0,1.14.27
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48048.213584145,48630.4052220313,0.015367273867975732,0.02060406698564594,0.007442641581826783,100,335176.2,Unknown,0.0,1.14.27
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60524.965976492,61563.6207644532,0.0011864970736235466,0.07698701410388717,0.01771557669269764,10,334656.81,Hostkey B.v.,0.0,1.14.27
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,21859.83514674,49364.0022622919,0.03569479065173603,0.12282196969696971,0.007827685333192828,10,334655.19,IS-AS-1,0.0,1.14.27
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58848.744349565,59888.2791351995,0.0011864970736235466,0.06644862836438925,0.012917460773048766,10,333797.04,Hostkey B.v.,0.0,1.14.27
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,27970.705400236,42618.7761957724,0.011703413915391231,0.3049740312791783,0.02211259783568478,10,333251.01,OVH SAS,0.0,1.16.13
