"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66846.013298446,67730.8567356739,0.0711288893636608,0.0115063266685985,0.00489118049272274,10,372603.24,"WEBNX",0,"1.16.13",0.614193873403934,0.992871472959982,0.884151403560351,1070,472,1187,0.850982558105489,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",66599.996709269,67485.2142859367,0.0711288893636608,0.0186363636363636,0.0060033269167182,10,372662.55,"WEBNX",0,"1.14.27",0.614193873403934,0.991250603342166,0.884292140446443,1070,645,1176,0.850966134970343,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66893.194248821,67800.8495684379,0.0711288893636608,0.0212013154544114,0.0141277230545497,10,373158.9,"WEBNX",0,"1.14.27",0.614193873403934,0.979409908107444,0.885469930927162,1070,1645,981,0.850961304937456,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",66892.275776929,67777.2217152882,0.0711288893636608,0.0245684523809524,0.0108713706196753,10,372957.03,"WEBNX",0,"1.14.27",0.614193873403934,0.98415579642998,0.88499091296737,1070,1371,1093,0.850957897916273,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69737.081893334,70614.0789837944,0.0711288893636608,0.0146491228070176,0.00572787518929201,10,372633.39,"WEBNX",0,"1.16.13",0.614193873403934,0.991652053480859,0.884222946590459,1070,605,1181,0.850943789707178,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66617.443456237,67514.2575827256,0.0711288893636608,0.0206401565896451,0.0102169552669006,10,372902.49,"WEBNX",0,"1.14.27",0.614193873403934,0.985109557499439,0.884861494829325,1070,1302,1115,0.850931711738505,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66708.596993036,67616.2976636731,0.0711288893636608,0.0316187527642636,0.00767988751656123,10,372744.36,"WEBNX",0,"1.16.13",0.614193873403934,0.988807142589084,0.88448626765351,1070,932,1159,0.850927505071696,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",61695.173765733,62606.2185728417,0.0711288893636608,0.0140823412698413,0.00733156771232242,10,372715.02,"WEBNX",0,"1.14.27",0.614193873403934,0.989314792459454,0.884416646674958,1070,871,1163,0.850913000462838,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66563.830036791,67449.2434808937,0.0711288893636608,0.014240551292981,0.00427204393323143,10,372517.02,"WEBNX",0,"1.14.27",0.614193873403934,0.993773817846327,0.883946811850373,1070,362,1210,0.850894591012148,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",66656.700420678,67506.513097974,0.0711288893636608,0.0197308221534228,0.00948367869523951,10,372820.32,"WEBNX",0,"1.14.27",0.614193873403934,0.986178252853592,0.884666513377123,1070,1213,1135,0.850863933340976,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",66622.212643619,67507.560706377,0.0711288893636608,0.0196060606060606,0.00874056681239169,10,372770.46,"WEBNX",0,"1.14.27",0.614193873403934,0.987261282432755,0.884548200425841,1070,1103,1148,0.850856233346079,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",66827.238354385,67734.8520228459,0.0711288893636608,0.02425,0.00871927737993827,10,372763.53,"WEBNX",0,"1.16.13",0.614193873403934,0.987292310176494,0.884531756206981,1070,1100,1152,0.850845970696475,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",66756.825162609,67664.6999089034,0.0711288893636608,0.0142736185383244,0.00701903758726554,10,372656.97,"WEBNX",0,"1.14.27",0.614193873403934,0.989770281569006,0.884278899646841,1070,824,1177,0.850842078834252,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65184.30174176,66077.7054892285,0.0711288893636608,0.00921052631578947,0.00441208571560779,10,372487.41,"WEBNX",0,"1.14.27",0.614193873403934,0.993569717500023,0.883876550187969,1070,393,1215,0.850824843552891,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",65538.104405756,66378.4849327305,0.0711288893636608,0.00735294117647058,0.00223291300460209,10,372347.46,"WEBNX",0,"1.14.27",0.614193873403934,0.996745697535596,0.883544462391502,1070,141,1249,0.850813697558345,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",66647.210102109,67497.4758164018,0.0711288893636608,0.0393478260869565,0.0091852589918279,10,372761.82,"WEBNX",0,"1.14.27",0.614193873403934,0.986613177086752,0.884527698542587,1070,1163,1153,0.850790608409268,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66607.036703176,67492.1989619975,0.0711288893636608,0.0100160256410256,0.00570253258519719,10,372541.41,"WEBNX",0,"1.14.27",0.614193873403934,0.991688988416878,0.884004686958311,1070,599,1201,0.850778738831373,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",66731.400321475,67579.6134916298,0.0711288893636608,0.0172149122807017,0.00888743111661187,10,372718.62,"WEBNX",0,"1.16.13",0.614193873403934,0.987047238774909,0.884425189126314,1070,1123,1162,0.850745144372763,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66664.363972459,67510.044060826,0.0711288893636608,0.0109513888888889,0.00602378676399805,10,372537.72,"WEBNX",0,"1.14.27",0.614193873403934,0.991220784656312,0.883995930945671,1070,650,1202,0.850735987763145,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66677.554712357,67527.4203329632,0.0711288893636608,0.0220582246056317,0.0102609745349069,10,372795.75,"WEBNX",0,"1.14.27",0.614193873403934,0.985045402732971,0.884608211146618,1070,1308,1145,0.850731943154386,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",66820.943915699,67670.8885530197,0.0711288893636608,0.00891958534621579,0.00699971217318771,10,372575.97,"WEBNX",0,"1.14.27",0.614193873403934,0.989798446903943,0.884086694491329,1070,821,1195,0.850696395278854,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",66591.507107142,67476.9056796657,0.0711288893636608,0.0289606592238171,0.00884619992245064,10,372686.94,"WEBNX",0,"1.14.27",0.614193873403934,0.987107330133816,0.88435001555438,1070,1119,1170,0.850691940960422,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66613.184201833,67498.2085497264,0.0711288893636608,0.0223972718458012,0.010820673529203,10,372801.87,"WEBNX",0,"1.16.13",0.614193873403934,0.984229683619549,0.884622733313923,1070,1365,1139,0.850680366428204,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",60279.004686497,61182.9065848017,0.0711288893636608,0.0015625,0.0015625,10,372224.88,"WEBNX",0,"1.14.27",0.614193873403934,0.997722773977243,0.883253591922827,1070,75,1279,0.85066511077026,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",66577.487901391,67480.0553385205,0.0711288893636608,0.00227743271221532,0.00227743271221532,10,372253.5,"WEBNX",0,"1.16.13",0.614193873403934,0.996680813416106,0.883321504411108,1070,156,1265,0.850637200333466,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61469.716655532,62380.9536748448,0.0711288893636608,0.0261111111111111,0.00771617223908711,10,372553.92,"WEBNX",0,"1.14.27",0.614193873403934,0.98875426033989,0.884034371976773,1070,936,1198,0.850575825147345,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",66707.680500084,67557.876823824,0.0711288893636608,0.0209625626566416,0.00843057978309245,10,372578.31,"WEBNX",0,"1.14.27",0.614193873403934,0.98771306517185,0.88409224708471,1070,1062,1193,0.85054025252514,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",66549.102263327,67452.0937619558,0.0711288893636608,0.00692307692307693,0.00404224454244435,10,372273.57,"WEBNX",0,"1.14.27",0.614193873403934,0.994108733144064,0.883369128577419,1070,328,1262,0.850475981978932,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",62107.489476712,62950.1941842394,0.0711288893636608,0.0248461538461539,0.00952990230901995,10,372597.21,"WEBNX",0,"1.14.27",0.614193873403934,0.986110885419246,0.88413709495433,1070,1221,1189,0.850451506290032,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21860.330984331,62293.0927209293,0.035694790651736,0.00588235294117647,0.00179619852260341,10,355916.88,"IS-AS-1",0,"1.14.27",0.806389934607367,0.997382175988666,0.844556287279792,795,99,1715,0.850440378307794,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66605.73713658,67490.6953687427,0.0711288893636608,0.0110160427807487,0.00569473967182597,10,372350.88,"WEBNX",0,"1.16.13",0.614193873403934,0.991700346000956,0.88355257772029,1070,596,1247,0.850431836154748,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",66842.669566976,67682.1650148997,0.0711288893636608,0.0317117088063296,0.00852472405803393,10,372512.52,"WEBNX",0,"1.16.13",0.614193873403934,0.987575856984464,0.883936133786178,1070,1073,1211,0.85040961089647,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66606.114965058,67497.4603785898,0.0711288893636608,0.0272102732793522,0.0102848243306871,10,372607.74,"WEBNX",0,"1.14.27",0.614193873403934,0.985010643452594,0.884162081624546,1070,1311,1185,0.850386092808148,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",66618.760492221,67469.6173797909,0.0711288893636608,0.0236235072976559,0.0119084295865972,10,372707.1,"WEBNX",0,"1.14.27",0.614193873403934,0.982644361123351,0.884397853281974,1070,1477,1166,0.85038543390392,0,"",1,1,1241,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66812.722275521,67697.7597100921,0.0711288893636608,0.0203030303030303,0.00754192007503014,10,372438.27,"WEBNX",0,"1.14.27",0.614193873403934,0.989008219739898,0.883759945726959,1070,912,1225,0.850384263370566,0,"",1,1,1242,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",47522.041744971,61301.4119680065,0.0711288893636608,0.00370370370370371,0.00229291809624036,10,372110.4,"WEBNX",0,"1.16.13",0.614193873403934,0.996658244635643,0.882981941969704,1070,157,1295,0.850374262395427,0,"",1,1,1243,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63699.614409929,64586.5858772633,0.0711288893636608,0.0329996392496392,0.00973555967806715,10,372534.57,"WEBNX",0,"1.14.27",0.614193873403934,0.985811155299203,0.883988456300734,1070,1245,1204,0.850314112701109,0,"",1,1,1244,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",66554.890544168,67457.6798498927,0.0711288893636608,0.0458687025534852,0.00980623390167741,10,372535.56,"WEBNX",0,"1.14.27",0.614193873403934,0.985708152943272,0.883990805474857,1070,1253,1203,0.850307996499978,0,"",1,1,1245,0,0,0,0,1,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",65989.776996994,67025.498486796,0.0711288893636608,0.0286397812713602,0.0106226022449479,10,372585.15,"WEBNX",0,"1.16.13",0.614193873403934,0.984518357592583,0.884108477742287,1070,1343,1191,0.850306990909486,0,"",1,1,1246,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66756.460262236,67648.9066609772,0.0711288893636608,0.0078125,0.0041365451841142,10,372183.39,"WEBNX",0,"1.14.27",0.614193873403934,0.993971297063953,0.883155140170949,1070,336,1284,0.850300803506254,0,"",1,1,1247,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28417.600615443,42182.9791443436,0.0711288893636608,0.0138888888888889,0.00507069587401813,10,372216.24,"WEBNX",0,"1.14.27",0.614193873403934,0.992609842817409,0.883233090039573,1070,502,1280,0.850256037693924,0,"",1,1,1248,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",66166.275306465,67006.1128395111,0.0711288893636608,0.0155992063492064,0.0100585287748312,10,372520.53,"WEBNX",0,"1.14.27",0.614193873403934,0.985340452174917,0.883955140740446,1070,1289,1207,0.850252277414403,0,"",1,1,1249,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",66520.610752414,67423.7464930275,0.0711288893636608,0.0444256739637174,0.0142581896947914,10,372765.33,"WEBNX",0,"1.14.27",0.614193873403934,0.979219762809357,0.884536027432659,1070,1654,1151,0.850228291072601,0,"",1,1,1250,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",66907.484292703,67807.7687608782,0.0711288893636608,0.0342677910324969,0.0110323974364883,10,372557.88,"WEBNX",0,"1.14.27",0.614193873403934,0.983921111977111,0.884043768673265,1070,1387,1197,0.850211272732125,0,"",1,1,1251,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",67461.897983334,68360.2291538962,0.0711288893636608,0.0416984916283654,0.0145737424159528,10,372759.48,"WEBNX",0,"1.14.27",0.614193873403934,0.978759868493722,0.884522145949205,1070,1666,1154,0.850182236522588,0,"",1,1,1252,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66901.239680985,67801.1258712948,0.0711288893636608,0.00891301169590644,0.00515365466295429,10,372159.27,"WEBNX",0,"1.16.13",0.614193873403934,0.9924889366331,0.883097905746863,1070,514,1286,0.850142749300738,0,"",1,1,1253,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",63073.056175291,63960.5361242138,0.0711288893636608,0.107769764957265,0.0159962255812861,10,372816.54,"WEBNX",0,"1.14.27",0.614193873403934,0.976686706457862,0.884657543803199,1070,1736,1136,0.850126914715209,0,"",1,1,1254,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",66821.365863509,67720.6394045439,0.0711288893636608,0.0175484870389994,0.0127999358520335,10,372607.2,"WEBNX",0,"1.16.13",0.614193873403934,0.981345057912405,0.884160800256843,1070,1555,1186,0.850103139022208,0,"",1,1,1255,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",57647.274637645,58538.078664927,0.0711288893636608,0.0344593253968254,0.0118368462367281,10,372488.31,"WEBNX",0,"1.14.27",0.614193873403934,0.982748688462306,0.883878685800809,1070,1470,1214,0.849994099482943,0,"",1,1,1256,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",66764.309659267,67649.2500750279,0.0711288893636608,0.0296927609427609,0.00976969886137035,10,372348.09,"WEBNX",0,"1.16.13",0.614193873403934,0.985761400011771,0.883545957320489,1070,1246,1248,0.849969901540349,0,"",1,1,1257,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",66788.390766732,67688.3475778694,0.0711288893636608,0.0186688877642825,0.0107665248053741,10,372395.7,"WEBNX",0,"1.16.13",0.614193873403934,0.98430860130467,0.883658931239673,1070,1355,1234,0.849945050808406,0,"",1,1,1258,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",66597.626672188,67482.6619353218,0.0711288893636608,0.0323624904507257,0.013042821572268,10,372520.35,"WEBNX",0,"1.16.13",0.614193873403934,0.980991070275494,0.883954713617878,1070,1573,1208,0.849917381020165,0,"",1,1,1259,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63760.145747663,64661.6665513718,0.0711288893636608,0.0127185314685315,0.00679004020343149,10,372121.38,"WEBNX",0,"1.14.27",0.614193873403934,0.990104028002036,0.88300799644634,1070,785,1292,0.849890133790254,0,"",1,1,1260,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",66027.781376849,66913.4334007812,0.0711288893636608,0.0313881876861416,0.0109568881571965,10,372354.12,"WEBNX",0,"1.16.13",0.614193873403934,0.984031161062399,0.883560265926511,1070,1379,1246,0.849847812856567,0,"",1,1,1261,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",66668.680514561,67565.3454648384,0.0711288893636608,0.0134613003095975,0.00651794224420418,10,372075.66,"WEBNX",0,"1.16.13",0.614193873403934,0.990500590276271,0.882899507314118,1070,738,1302,0.849837185401947,0,"",1,1,1262,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64571.066181461,65417.6338817244,0.0711288893636608,0.0137721755368814,0.00573346230087946,10,372025.44,"WEBNX",0,"1.14.27",0.614193873403934,0.991643910686684,0.882780340117701,1070,606,1310,0.849833466051658,0,"",1,1,1263,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66727.080887063,67576.984979415,0.0711288893636608,0.0172076023391813,0.00787525326422507,10,372153.78,"WEBNX",0,"1.14.27",0.614193873403934,0.988522411731781,0.883084878508545,1070,966,1289,0.849827611048085,0,"",1,1,1264,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",65298.454057203,66184.6022811332,0.0711288893636608,0.0841891776953696,0.0159643186891119,10,372634.83,"WEBNX",0,"1.14.27",0.614193873403934,0.976733208349168,0.884226363571001,1070,1733,1180,0.84979881468208,0,"",1,1,1265,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",65651.624293807,66497.8608421623,0.035694790651736,0.0431721056721057,0.0112125146273828,10,356138.46,"IS-AS-1",0,"1.14.27",0.806389934607367,0.98365860474239,0.845082075160758,795,1410,1713,0.849789171197285,0,"",1,1,1266,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",66891.652402937,67731.0662655343,0.0711288893636608,0.0250902992776058,0.00992132146838783,10,372226.23,"WEBNX",0,"1.16.13",0.614193873403934,0.985540421486114,0.883256795342086,1070,1271,1278,0.849730470901142,0,"",1,1,1267,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",64123.872278103,65010.7589008623,0.0711288893636608,0.0245551378446115,0.00826958347461275,10,372085.47,"WEBNX",0,"1.14.27",0.614193873403934,0.987947705161122,0.882922785494063,1070,1025,1298,0.849658715916125,0,"",1,1,1268,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",46201.255609571,64366.7877274924,0.0711288893636608,0.121906943936995,0.0166122470466472,10,372578.22,"WEBNX",0,"1.14.27",0.614193873403934,0.975788901586504,0.884092033523426,1070,1765,1194,0.84962284489451,1,"SLOW_VOTER",0,0,1269,0,0,0,0,0,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61515.732879581,62508.9187753551,0.0711288893636608,0.044989454989455,0.011770872410016,10,372280.68,"WEBNX",0,"1.14.27",0.614193873403934,0.982844840343913,0.883385999918847,1070,1461,1260,0.849622506641557,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",66654.813214636,67708.2301323961,0.0711288893636608,0.0536774227234754,0.0113346013434917,10,372247.2,"WEBNX",0,"1.14.27",0.614193873403934,0.983480672552338,0.883306555121235,1070,1417,1266,0.849610305428658,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",64465.043893441,65369.4053952997,0.0711288893636608,0.0606733215614795,0.0182002786444628,10,372668.13,"WEBNX",0,"1.14.27",0.614193873403934,0.973474465183621,0.884305381246045,1070,1823,1173,0.849608924957841,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66793.386249624,67635.5898080004,0.0711288893636608,0.0227897306075362,0.0140565170259091,10,372401.01,"WEBNX",0,"1.14.27",0.614193873403934,0.979513685529138,0.883671531355424,1070,1641,1232,0.849585903530096,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",63900.796360996,64802.9729324923,0.0711288893636608,0.0583943741493546,0.0179346734487918,10,372619.53,"WEBNX",0,"1.14.27",0.614193873403934,0.973861564744172,0.884190058152738,1070,1813,1183,0.84954999177534,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",66650.73483313,67541.9264231988,0.0711288893636608,0.0416988512576748,0.0117432142033289,10,372235.23,"WEBNX",0,"1.14.27",0.614193873403934,0.982885150096239,0.883278151470476,1070,1455,1274,0.849542647046836,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",61887.295709417,62943.5942522318,0.0711288893636608,0.0456042177636605,0.0132449735027308,10,372318.12,"WEBNX",0,"1.14.27",0.614193873403934,0.98069644906807,0.88347484141295,1070,1593,1253,0.849525585385034,0,"",1,1,1276,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58394.282288047,59298.7102041557,0.0711288893636608,0.0469010929730744,0.0107758001453841,10,372156.57,"WEBNX",0,"1.14.27",0.614193873403934,0.98429508319546,0.883091498908346,1070,1357,1287,0.849507524545137,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64271.667325696,65180.7123432339,0.0711288893636608,0.0621428571428571,0.0120818570165262,10,372231,"WEBNX",0,"1.16.13",0.614193873403934,0.982391603711195,0.883268114090133,1070,1495,1276,0.849496960878492,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",66716.458869574,67601.3057932946,0.0711288893636608,0.00805684955141477,0.00805684955141477,10,371972.07,"WEBNX",0,"1.16.13",0.614193873403934,0.988257748825653,0.882653698276347,1070,988,1320,0.849475575261307,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66592.116656514,67483.3782896319,0.0711288893636608,0.0479209387104124,0.0131204467961964,10,372243.78,"WEBNX",0,"1.14.27",0.614193873403934,0.980877937360325,0.883298439792447,1070,1579,1270,0.849403852468666,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66856.617252094,67701.8314357681,0.0711288893636608,0.0407249097573754,0.0121976517752988,10,372160.8,"WEBNX",0,"1.14.27",0.614193873403934,0.98222284157489,0.883101536288689,1070,1506,1285,0.849355842405358,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",65239.115729095,66090.2950930646,0.0711288893636608,0.0109768907563025,0.00647892708919592,10,371800.44,"WEBNX",0,"1.14.27",0.614193873403934,0.990557451925082,0.882246436907946,1070,728,1342,0.849339197524031,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",66018.909965952,66904.3171360899,0.0711288893636608,0.0361368206956442,0.0126377081772072,10,372127.05,"WEBNX",0,"1.16.13",0.614193873403934,0.98158149252535,0.883021450807226,1070,1536,1291,0.849244903646575,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
