vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","9323.225651952","2.0.15","1","1","1","0.9","0.9822898549479997","0.9987091322197511","0.9994265189934731","0.9684378083203128","0.9920218967474121","","0","1","1","1","0","149.877669736","101","72","0","34277","34349"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","9883.450891386","2.0.15","1","1","1","0.9","0.9822898549479997","0.9987091322197511","0.999418193996626","0.9676078950702741","0.9919672797639455","","0","1","1","1","0","0","102","0","0","34208","34208"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9912385989106198","0.9920166855515617","0.9967305349722769","0.9720727245179998","0.991838220754872","","0","1","1","0","0","0","103","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","28717.968696698998","2.0.15","1","1","1","1","0.8779284299896581","0.996690349146217","0.9997748690930035","1","0.9917750768964511","","0","1","1","1","0","0","104","0","0","6372","6372"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9996952849203572","0.9996952849203572","0.9952383291045982","0.9917484036332586","","0","1","1","0","0","19.34250967","105","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9961665328012906","0.9984372745487949","0.9491978438539226","0.9798457456190551","0.9917460566420248","","0","1","1","1","0","0","106","0","0","33934","33934"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","0","2.0.17","1","1","1","0.91","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9952963158451059","0.991652395319382","","0","1","1","0","0.184328419","0","107","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75258.59362857","2.0.15","1","1","1","0.92","0.9912385989106198","0.9920166855515617","0.9967305349722769","0.9545431508835921","0.9916273450365232","","0","1","1","1","202.47188900600003","1486.163092459","108","894","7514","33791","42199"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","97753.840010358","2.0.15","1","1","1","1","0.9409087354198936","0.954921124439808","0.9982212705140391","0.9996417683009977","0.9915725633166892","","0","1","1","1","0","1.208240393","109","0","0","14573","14573"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.17","1","1","0.95","1","0.9822898549479997","0.9862187800986457","0.9982890417910024","1","0.991538619914708","","0","1","1","1","0","0","110","0","0","33686","33686"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","111","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","112","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","113","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","114","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","115","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9914958265551816","","0","1","1","0","0","0","116","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","78778.27379966","2.0.15","1","1","1","0.9","0.9822898549479997","0.9862187800986457","0.998514222894882","0.9786842707622005","0.9913564994611571","","0","1","1","1","0","0","117","0","0","33476","33476"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9884961841078712","0.9975396754069091","0.9491978438539226","0.9794051914776487","0.9911359081550792","","0","1","1","1","0.00006752","0","118","0","0","33230","33230"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","158729.25749852002","2.0.15","1","1","1","0.9","0.9822898549479997","0.9992721751683454","0.9980898303404991","0.9530536256985549","0.9909113809083918","","0","1","1","1","0","0","119","0","0","32989","32989"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","152110.63872536","2.0.15","1","1","1","0.9","0.9822898549479997","0.9862187800986457","0.9980898303404991","0.9671910904458297","0.9905602436272773","","0","1","1","1","0","18999.18026888","120","11460","0","32632","44092"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154013.7737843","2.0.15","1","1","1","0.9","0.9822898549479997","0.9862187800986457","0.9980898303404991","0.9663985973530054","0.9905091150406435","","0","1","1","1","0","18999.112008603","121","11460","0","32581","44041"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103661.290185948","2.0.15","1","1","1","0.9","0.9822898549479997","0.9862187800986457","0.9956299722585615","0.9670412420225651","0.9902331749442361","","0","1","1","1","0","0","122","0","0","32318","32318"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97013.317923909","2.0.15","1","1","1","0.92","0.9822898549479997","0.9862187800986457","0.9968015921605079","0.9492329898430782","0.9901554967264558","","0","1","1","1","0","0","123","0","0","32246","32246"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37201.936996143006","2.0.15","1","1","1","0.9","0.9822898549479997","0.9862187800986457","0.9956299722585615","0.9638289845627946","0.9900259325274767","","0","1","1","1","563.097089319","303.04086663","124","197","20902","32129","53228"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9912385989106198","0.9920166855515617","0.9491978438539226","0.9673896679264274","0.9900031601853055","","0","1","1","0","0","0","125","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9961665328012906","0.9977363739698089","0.9746004248490753","0.9742361771388908","0.9899937497156804","","0","1","1","0","0","0","126","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112258.00648652199","2.0.15","1","1","1","0.92","0.9822898549479997","0.9862187800986457","0.9968015921605079","0.9462297081040117","0.9899617366142579","","0","1","1","1","1e-9","0","127","0","0","32071","32071"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.17","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9761491001590944","0.9899570588235104","","0","1","1","1","84.525411476","2596.024318137","128","1565","3135","32067","36767"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.17","1","1","1","0.9","0.9961665328012906","0.9977363739698089","0.9746004248490753","0.9730814678266838","0.9899192523406993","","0","1","1","0","1e-9","0","129","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117064.744266555","2.0.15","1","1","1","0.92","0.9822898549479997","0.9862187800986457","0.9968015921605079","0.9450052928538228","0.9898827420819877","","0","1","1","1","0","0","130","0","0","32002","32002"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","158529.862489763","2.0.15","1","1","1","0.91","0.9822898549479997","0.9862187800986457","0.9956299722585615","0.9531908110775028","0.9897996310122965","","0","1","1","1","0.187573408","66778.670416905","131","40289","5","31930","72224"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9655523759017058","0.9987371213925993","0.9746004248490753","1","0.9897776714637907","","0","1","1","1","1e-9","0","132","0","0","31911","31911"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.99481626343911","0.9983409859253495","0.9491978438539226","1","0.9897296729054826","","0","1","1","1","0","0","133","0","0","31870","31870"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","68193.719119146","2.0.15","1","1","1","0.92","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9569094790939323","0.9896358574644676","","0","1","1","1","0","0","134","0","0","31791","31791"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","1","1","0.95","0.92","0.9946615237956089","0.9951244965137395","0.9988246985639633","1","0.9895874945609124","","0","1","1","0","0","0","135","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24807.017425311","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9702782995373485","0.9895782974930751","","0","1","1","1","0","0","136","0","0","31743","31743"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25252.42585085","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9702706048944513","0.9895778010645012","","0","1","1","1","0","0","137","0","0","31743","31743"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25179.312926588","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.969000496352368","0.9894958585779151","","0","1","1","1","0","0","138","0","0","31675","31675"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23389.718157019","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9686029006633664","0.9894702072431408","","0","1","1","1","0","0","139","0","0","31654","31654"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.99481626343911","0.9983409859253495","0.9491978438539226","1","0.9892696406474181","","0","1","1","1","0","0","140","0","0","31495","31495"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9630924969534972","0.989114697326375","","0","1","1","0","214.64777874099997","149117.607982424","141","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","5033.297594894","2.0.16","1","1","0.95","0.9","0.9979399963205811","0.9979399963205811","0.9979399963205811","1","0.9890372569962977","","0","1","1","1","0","0","142","0","0","1288","1288"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.17","1","1","0.95","0.9","0.996745427709344","0.996745427709344","0.9987400783942851","1","0.9889478210362536","","0","1","1","1","0","4060.311870951","143","2452","0","31250","33702"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97023.78195255599","2.0.15","1","1","1","0.94","0.9934652498385064","0.9934652498385064","0.9930775099971221","0.9000601499341346","0.9888448577112674","","0","1","1","1","1547.7811720819998","5141.127242593","144","3103","57455","31175","91733"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998271117117387","0.9998271117117387","0.9491978438539226","1","0.9888166752894962","","0","1","1","1","0","0","145","0","0","31155","31155"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","47280.408070351","2.0.15","1","1","1","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9575945252675946","0.9887599894756717","","0","1","1","1","0","0","146","0","0","31114","31114"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","1","0.9330677294105117","1","1","0.996745427709344","0.996745427709344","0.9999040329236075","1","0.9886671586223776","","0","1","1","1","2.307574895","237.65293154999998","147","164","83","31049","31296"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","1","1","0.95","0.9","0.9940667845222857","0.9946294207616054","0.999261647380851","1","0.9886375297049288","","0","1","1","1","0","0","148","0","0","1052","1052"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.99481626343911","0.9998122868778084","0.9491978438539226","1","0.9884919600944303","","0","1","1","0","0","0","149","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9822898549479997","0.9998764549583891","0.999814601982505","1","0.9884568542806835","","0","1","1","1","0","0","150","0","0","30904","30904"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","1","1","0.95","0.9","0.9822898549479997","0.9999140627998485","0.9992808583524753","1","0.9883916236034015","","0","1","1","0","1e-9","0","151","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","14591.552565336","2.0.16","1","1","0.95","0.9","0.9822898549479997","0.9987091322197511","0.9998653994856096","1","0.9883504420805708","","0","1","1","1","0","0","152","0","0","30833","30833"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.99481626343911","0.9983409859253495","0.9491978438539226","1","0.988349576131289","","0","1","1","1","0","0","153","0","0","30833","30833"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0.429995484","0","154","0","2","11752","11754"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0","0","155","0","0","8524","8524"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0","0","156","0","0","492","492"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0","0","157","0","0","30830","30830"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0","0","158","0","0","30830","30830"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.17","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","1","0.9883451937789729","","0","1","1","1","0","0","159","0","0","3702","3702"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4794.629708066","2.0.16","1","1","1","0.9","0.9912385989106198","0.9999206014442644","0.9491978438539226","1","0.9882716250828943","","0","1","1","1","0","0","160","0","0","24786","24786"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","1","1","0.99","0.95","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9881426427811408","","0","1","1","1","0","0","161","0","0","30699","30699"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","40591.194463437","2.0.15","1","1","0.95","0.9","0.9822898549479997","0.9993466138931658","0.9993466138931658","0.9966964234934316","0.9881320598108073","","0","1","1","1","0.09807831","0","162","0","2","30692","30694"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.16","1","1","0.95","0.9","0.9964339643468464","0.996550057477613","0.9920071450034255","1","0.98804005423033","","0","1","1","0","0","2.632576933","163","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.15","1","1","1","0.92","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9879154169746893","","0","1","1","1","0","531.078767438","164","314","0","30557","30871"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","13398.20318583","2.0.16","1","1","0.95","0.92","0.9822898549479997","0.9862187800986457","0.998514222894882","1","0.987887417476499","","0","1","1","1","0","0","165","0","0","30540","30540"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","1","1","0.95","0.9","0.9912385989106198","0.9920166855515617","0.9967305349722769","1","0.9878756256246785","","0","1","1","1","271.063931724","3401.021381006","166","29","776","10596","11401"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9987766883352691","0.9987766883352691","0.99926848560409","0.9771198604289149","0.9878674872564689","","0","1","1","0","0","0","167","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.17","1","1","0.95","0.92","0.9822898549479997","0.9862187800986457","0.9976917537594623","1","0.9877812924267674","","0","1","1","1","0.227187085","0","168","0","0","12634","12634"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.9912385989106198","0.9920166855515617","0.9491978438539226","1","0.987557333544891","","0","1","1","1","0","0","169","0","0","30347","30347"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9912385989106198","0.9920166855515617","0.9491978438539226","1","0.9875067299965038","","0","1","1","1","0","0","170","0","0","30318","30318"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","30972.561927615","2.0.15","1","1","0.95","0.95","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9909577746548708","0.9874482636296894","","0","1","1","1","0","0","171","0","0","328","328"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9655523759017058","0.9987371213925993","0.9491978438539226","1","0.9874199835934484","","0","1","1","1","1.121516165","0","172","0","40","30269","30309"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.9912385989106198","0.9920166855515617","0.9491978438539226","0.9823451010189718","0.9872877687719213","","0","1","1","1","0","0","173","0","0","11008","11008"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","0","31324.585312635998","2.0.16","1","1","0.95","0.9","0.9822898549479997","0.9862187800986457","0.9997696749871174","1","0.9871293467787229","","0","1","1","1","0","0","174","0","0","30113","30113"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","79296.523943846","2.0.15","1","1","1","0.9","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9869953524585603","","0","1","1","1","4.87281557","36.961209338","175","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41849.791885902","2.0.15","1","1","1","0.9","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9869953524585603","","0","1","1","1","0","0","176","0","0","30043","30043"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","56102.630508634","2.0.15","1","1","1","0.9","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9869953524585603","","0","1","1","1","9.310334977","1.722849011","177","0","4","1683","1687"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","17367.922786156","2.0.15","1","1","1","0.9","0.9409087354198936","0.954921124439808","0.9982212705140391","1","0.9869953524585603","","0","1","1","1","0.311859734","67.575342626","178","2","2","23531","23535"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","50215.387837832","2.0.16","1","1","0.95","0.9","0.9822898549479997","0.9862187800986457","0.998514222894882","1","0.98696735296037","","0","1","1","1","0","0","179","0","0","30029","30029"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9822898549479997","0.9862187800986457","0.998514222894882","1","0.98696735296037","","0","1","1","1","0","0","180","0","0","30029","30029"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","1","1","0.95","0.9","0.9822898549479997","0.9862187800986457","0.998514222894882","1","0.98696735296037","","0","1","1","0","0","0","181","0","0","0","0"
