"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",75012.082026957,77152.8179435574,0.0710053116745344,0.0103009259259259,0.00638884213294072,10,365357.16,"WEBNX",0,0,"1.14.17",0.605829755800966,0.991967969609973,0.884602837210845,841,184,1222,0.849973527178489,0,"",1,1,1064,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",74865.682578612,77114.4598527043,0.0710053116745344,0.0056967418546366,0.0056967418546366,10,365311.44,"WEBNX",0,0,"1.14.17",0.605829755800966,0.992838075703161,0.884492139936657,841,143,1231,0.849955306667051,0,"",1,1,1065,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",67904.204537465,73128.3860715526,0.0710053116745344,0.0747504231879232,0.0245152008168135,10,366278.76,"WEBNX",0,0,"1.14.17",0.605829755800966,0.969179573719155,0.886834215336221,841,1536,997,0.849937018360254,0,"",1,1,1066,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",74966.40658126,77128.3313124219,0.0710053116745344,0.0114318783068783,0.00963475033013213,10,365497.74,"WEBNX",0,0,"1.14.17",0.605829755800966,0.987887224971026,0.884943209538173,841,414,1197,0.849921448611899,0,"",1,1,1067,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",64977.858459228,70604.9000027941,0.0710053116745344,0.0348428743038718,0.0198542013904119,10,366003.18,"WEBNX",0,0,"1.14.17",0.605829755800966,0.975039366191993,0.886166980978809,841,1271,1040,0.849874514429386,0,"",1,1,1068,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",88518.692495291,90435.6950287264,0.0748392930828342,0.0412797350864502,0.0197643417993422,10,367755.57,"PACKET",0,0,"1.14.17",0.58454241787868,0.975152337361305,0.890409868037324,1140,1267,281,0.849871988730147,0,"",1,1,1069,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",502.22548217,28284.6647291539,0.0710053116745344,0.00125,0.00125,10,365017.77,"WEBNX",0,0,"1.14.17",0.605829755800966,0.998428504292544,0.883781106067213,841,28,1282,0.849838390505124,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1070,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",74861.198630012,77188.4241705374,0.0710053116745344,0.0204784303754556,0.0101024498290635,10,365429.52,"WEBNX",0,0,"1.14.17",0.605829755800966,0.987299234767066,0.884778035258971,841,454,1208,0.849749161458362,0,"",1,1,1071,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",75015.510747159,77190.341437447,0.0710053116745344,0.010308305524657,0.00878790057601709,10,365330.7,"WEBNX",0,0,"1.14.17",0.605829755800966,0.988951881573788,0.884538772252949,841,352,1226,0.849692239669631,0,"",1,1,1072,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",74911.913231067,77088.8920757076,0.0710053116745344,0.0253728790366721,0.0156161847481433,10,365653.71,"WEBNX",0,0,"1.14.17",0.605829755800966,0.980367386161156,0.885320844136931,841,968,1162,0.849633487625569,0,"",1,1,1073,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",64858.284027739,70460.3322413483,0.0710053116745344,0.0117638888888889,0.0094639798102442,10,365305.41,"WEBNX",0,0,"1.14.17",0.605829755800966,0.988101917082197,0.884477540099313,841,406,1233,0.84957975612902,0,"",1,1,1074,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",74995.383461014,77143.5573521355,0.0710053116745344,0.00988278388278388,0.00615251407400795,10,365124.69,"WEBNX",0,0,"1.14.17",0.605829755800966,0.992265080434105,0.88403998079504,841,166,1266,0.849563415383572,0,"",1,1,1075,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",75029.402985204,77196.06494412,0.0710053116745344,0.0188582327968517,0.0110071825527601,10,365374.26,"WEBNX",0,0,"1.14.17",0.605829755800966,0.986161807893718,0.884644239734656,841,520,1220,0.849558747449401,0,"",1,1,1076,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",75020.406905781,77200.3468773166,0.0710053116745344,0.0158864965443913,0.0100995910374464,10,365306.04,"WEBNX",0,0,"1.14.17",0.605829755800966,0.98730282883007,0.884479065455453,841,452,1232,0.84951946115281,0,"",1,1,1077,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",74860.516884567,77043.4143318104,0.0710053116745344,0.0190080971659919,0.0110494890940694,10,365316.57,"WEBNX",0,0,"1.14.17",0.605829755800966,0.986108620255266,0.8845045606938,841,527,1228,0.849447210676554,0,"",1,1,1078,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",74869.991235339,77041.3967845033,0.0710053116745344,0.021890664160401,0.0107282151997462,10,365283.27,"WEBNX",0,0,"1.14.17",0.605829755800966,0.986512524691944,0.884423934726379,841,505,1237,0.849416260273667,1,"SLOW_VOTER",0,0,1079,0,0,0,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",29167.432251422,30141.0240617522,0.00171201577170298,0.95540293040293,0.0299378624444245,10,334441.62,"Ikoula Net SAS",0,0,"1.14.17",0.990565530064064,0.962362222142531,0.809750124873401,161,1703,1614,0.849307271615744,0,"",1,1,1080,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",74825.994296087,77015.48641048,0.0710053116745344,0.0779861111111111,0.0218394975982522,10,365785.65,"WEBNX",0,0,"1.14.17",0.605829755800966,0.972543458617072,0.885640297294333,841,1399,1106,0.849277380243257,0,"",1,1,1081,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",75636.111636413,77840.6736145401,0.0673381726025186,0.0207408040302777,0.0138633224657593,10,363681.81,"STACKPATH",0,0,"1.14.17",0.626190738372511,0.982571078603179,0.880546479417498,840,806,1368,0.849262873040245,0,"",1,1,1082,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",74993.165398181,77149.5021434926,0.0710053116745344,0.137499875347129,0.0299378624444245,10,366178.32,"WEBNX",0,0,"1.14.17",0.605829755800966,0.962362222142531,0.886591029985839,841,1703,1018,0.849225541046373,0,"",1,1,1083,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",75015.025381565,77198.4805520787,0.0710053116745344,0.0136333299625847,0.0106335691694118,10,365175.18,"WEBNX",0,0,"1.14.17",0.605829755800966,0.986631513356262,0.884162227194291,841,500,1257,0.849224099761624,0,"",1,1,1084,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",75014.817797771,77189.748290549,0.0710053116745344,0.0224903446226976,0.01324677151581,10,365255.73,"WEBNX",0,0,"1.14.17",0.605829755800966,0.983346204340198,0.884357254872242,841,751,1246,0.849121404974196,0,"",1,1,1085,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",74996.365767794,77169.1303518029,0.0710053116745344,0.0100039054083172,0.00839414112101294,10,364987.26,"WEBNX",0,0,"1.14.17",0.605829755800966,0.989446914608435,0.883707235248414,841,321,1285,0.849090675284193,0,"",1,1,1086,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",74923.189806744,77078.0547906347,0.0710053116745344,0.0234512541611266,0.0146174094981484,10,365272.38,"WEBNX",0,0,"1.14.17",0.605829755800966,0.981623042975621,0.884397567855952,841,881,1240,0.849019864087467,0,"",1,1,1087,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",62248.681810388,67897.4795622296,0.0710053116745344,0.0689096989966555,0.0172337891010865,10,365387.13,"WEBNX",0,0,"1.14.17",0.605829755800966,0.978333739523546,0.884675400581524,841,1097,1218,0.848980558226209,0,"",1,1,1088,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",74971.530221419,77148.7304604109,0.0710053116745344,0.0268939393939394,0.0138551231756763,10,365196.6,"WEBNX",0,0,"1.14.17",0.605829755800966,0.982581386722515,0.884214089303065,841,804,1253,0.848952445488853,0,"",1,1,1089,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",74822.269856716,77005.0772345819,0.0710053116745344,0.0913139497342133,0.0210280742908087,10,365565.6,"WEBNX",0,0,"1.14.17",0.605829755800966,0.973563577212735,0.885107512185295,841,1352,1183,0.848946016205202,0,"",1,1,1090,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",74934.587937985,77126.5188945164,0.0710053116745344,0.0621736198134225,0.0262854575406738,10,365805.45,"WEBNX",0,0,"1.14.17",0.605829755800966,0.966954013045041,0.885688237058746,841,1615,1094,0.848884299633417,0,"",1,1,1091,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",66605.632155587,71851.2595532314,0.0710053116745344,0.0442692329457035,0.0180690102028591,10,365374.62,"WEBNX",0,0,"1.14.17",0.605829755800966,0.977283702422575,0.884645111366736,841,1155,1219,0.848876486745528,0,"",1,1,1092,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",75158.029339684,77337.7573307195,0.0710053116745344,0.0283433920823564,0.0162364583772436,10,365276.07,"WEBNX",0,0,"1.14.17",0.605829755800966,0.979587580284693,0.884406502084774,841,1024,1239,0.848870162518028,0,"",1,1,1093,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",28934.986558654,61404.9886231615,0.0710053116745344,0.0649620348691556,0.0192468724010018,10,365428.71,"WEBNX",0,0,"1.14.17",0.605829755800966,0.97580289811189,0.88477607408679,841,1238,1209,0.848863319275517,0,"",1,1,1094,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",70102.200257333,74151.7864272788,0.0710053116745344,0.0129021033314512,0.0106770747238964,10,364957.47,"WEBNX",0,0,"1.14.17",0.605829755800966,0.986576818322564,0.883635107693775,841,502,1291,0.848814415912481,0,"",1,1,1095,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",74855.949829212,77034.257321963,0.0710053116745344,0.0818010017712904,0.021507891945697,10,365494.05,"WEBNX",0,0,"1.14.17",0.605829755800966,0.972960352104719,0.884934275309351,841,1377,1199,0.848766355138474,0,"",1,1,1096,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",74819.010913894,76996.1996597873,0.0710053116745344,0.0265705128205128,0.0118463911545197,10,364976.19,"WEBNX",0,0,"1.14.17",0.605829755800966,0.985106757721457,0.883680432561947,841,618,1287,0.848736199610989,0,"",1,1,1097,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",74862.795956274,77034.7407558514,0.0710053116745344,0.0386586635328896,0.0215010336810152,10,365470.29,"WEBNX",0,0,"1.14.17",0.605829755800966,0.972968974291526,0.884876747592056,841,1375,1202,0.848722766293386,0,"",1,1,1098,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",74969.03146662,77136.7754805816,0.0710053116745344,0.0273326695541854,0.0159669322523526,10,365123.43,"WEBNX",0,0,"1.14.17",0.605829755800966,0.979926427603344,0.884036930082759,841,1003,1267,0.84861194154099,0,"",1,1,1099,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",21626.755492494,69036.6490312916,0.0311080338885574,0.0763743386243386,0.0243874210195968,10,347230.44,"IS-AS-1",0,0,"1.14.17",0.827350609441738,0.969340218041416,0.840714418707355,640,1525,1573,0.848552740307573,0,"",1,1,1100,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",74857.834093082,76956.2356781142,0.0710053116745344,0.013375350140056,0.00842963835915166,10,364678.92,"WEBNX",0,0,"1.14.17",0.605829755800966,0.989402287602546,0.882960682371701,841,322,1314,0.848512970993961,0,"",1,1,1101,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",75751.404133029,77908.4079605668,0.0710053116745344,0.0695735411389436,0.0225945512389803,10,365411.97,"WEBNX",0,0,"1.14.17",0.605829755800966,0.971594207772829,0.884735543195059,841,1453,1212,0.848508396255797,0,"",1,1,1102,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",74997.022267094,77161.6430973109,0.0710053116745344,0.10423888757339,0.0248661588970729,10,365508.27,"WEBNX",0,0,"1.14.17",0.605829755800966,0.968738350425855,0.88496870477652,841,1557,1194,0.848468069984076,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",75228.81610932,77405.6333682843,0.0710053116745344,0.0253211462450593,0.0117575356804008,10,364797.36,"WEBNX",0,0,"1.14.17",0.605829755800966,0.985218466518387,0.883247449326095,841,609,1303,0.84841172856779,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",74989.266886168,77158.2869020804,0.0710053116745344,0.0163989279398762,0.01189195353186,10,364769.37,"WEBNX",0,0,"1.14.17",0.605829755800966,0.985049476857128,0.883179679931858,841,623,1306,0.848346599059818,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",74862.575561578,77051.0892638898,0.0710053116745344,0.0145745614035088,0.00740380293403352,10,364528.71,"WEBNX",0,0,"1.14.17",0.605829755800966,0.99069196437625,0.882596993886227,841,251,1322,0.848332416526189,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",74816.589211162,76999.5567283638,0.0710053116745344,0.0103987068965517,0.00559884773787001,10,364427.28,"WEBNX",0,0,"1.14.17",0.605829755800966,0.992961147850588,0.882351411547624,841,137,1326,0.848318059609905,0,"",1,1,1107,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",74904.222021979,77096.0926756123,0.0710053116745344,0.0763588504718536,0.0246429416986881,10,365396.4,"WEBNX",0,0,"1.14.17",0.605829755800966,0.969018978321129,0.88469784510759,841,1547,1215,0.848281303153766,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",26989.064798522,52506.0736268196,0.0710053116745344,0.11422324192835,0.0270086290274444,10,365501.25,"WEBNX",0,0,"1.14.17",0.605829755800966,0.966044844335269,0.884951707950955,841,1632,1196,0.848247802726674,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",74881.537848065,77022.4232166592,0.0710053116745344,0.0547516946654878,0.0186386959755722,10,365049.18,"WEBNX",0,0,"1.14.17",0.605829755800966,0.976567495425441,0.883857155966213,841,1199,1278,0.848215274360731,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",74972.708305114,77149.1387162219,0.0710053116745344,0.00962164877606053,0.00932673402349903,10,364494.96,"WEBNX",0,0,"1.14.17",0.605829755800966,0.988274462013986,0.882515278378706,841,395,1325,0.848083596723306,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",74790.292757736,76980.3953602841,0.0710053116745344,0.0617907647907648,0.0299378624444245,10,365520.78,"WEBNX",0,0,"1.14.17",0.605829755800966,0.962362222142531,0.884998993991308,841,1703,1192,0.848000897973657,0,"",1,1,1112,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",65785.31958591,71003.4163061538,0.0710053116745344,0.0609351730776216,0.0205334660345231,10,364970.88,"WEBNX",0,0,"1.14.17",0.605829755800966,0.974185397014035,0.883667575988764,841,1321,1288,0.847886205269508,0,"",1,1,1113,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",26443.98199836,52967.4236307316,0.0710053116745344,0.084936974789916,0.0253475725367994,10,365196.51,"WEBNX",0,0,"1.14.17",0.605829755800966,0.968133118851182,0.884213871395045,841,1588,1254,0.847840872646428,0,"",1,1,1114,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",74979.653743403,77150.7933997347,0.0710053116745344,0.0581233246887272,0.0223234063489628,10,365007.6,"WEBNX",0,0,"1.14.17",0.605829755800966,0.971935090197438,0.883756482460947,841,1427,1283,0.847781494339141,0,"",1,1,1115,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1712226.46172078,1715726.62606271,0.134188819956107,0.0182116400143765,0.0182116400143765,3,393765.971,"AMAZON-02",0,0,"1.14.17",0.255017232559791,0.977104388713332,0.953386256734871,1648,1163,46,0.847769340090894,0,"",1,1,1116,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",74860.505527026,77043.3057246367,0.0710053116745344,0.0891229752770673,0.0231913500628513,10,365040.45,"WEBNX",0,0,"1.14.17",0.605829755800966,0.970843914340887,0.883836018888267,841,1479,1279,0.847758739601961,0,"",1,1,1117,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",75085.812368367,77234.7384199897,0.0710053116745344,0.0604457035507695,0.0216389968181966,10,364948.83,"WEBNX",0,0,"1.14.17",0.605829755800966,0.972795527509232,0.88361418852385,841,1385,1292,0.847738224949974,0,"",1,1,1118,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",74484.559974006,76662.9893230433,0.0748392930828342,0.0205652680652681,0.00878420820269413,10,365874.57,"PACKET",0,0,"1.14.17",0.58454241787868,0.98895652361285,0.885855590418149,1140,350,1070,0.847430558734746,0,"",1,1,1119,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",74954.032847134,77064.3291494274,0.0748392930828342,0.0129205486542443,0.00916597943902767,10,365724.63,"PACKET",0,0,"1.14.17",0.58454241787868,0.988476562125547,0.885492555656735,1140,380,1134,0.847114381111558,0,"",1,1,1120,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",61723.468066381,67052.0964844738,0.0710053116745344,0.0206008001286639,0.0127073994963108,10,364107.51,"WEBNX",0,0,"1.14.17",0.605829755800966,0.98402430099089,0.881577184352364,841,706,1347,0.847035050470497,0,"",1,1,1121,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",74925.242783823,77112.222127031,0.0710053116745344,0.0796360185708012,0.0229274997284804,10,364143.15,"WEBNX",0,0,"1.14.17",0.605829755800966,0.971175626075187,0.881663475928306,841,1472,1343,0.846113068996937,0,"",1,1,1122,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",74770.913725072,76943.0670833542,0.0710053116745344,0.0763634167764603,0.0226583783638979,10,363999.87,"WEBNX",0,0,"1.14.17",0.605829755800966,0.971513964530567,0.881316566360377,841,1456,1352,0.845872241518175,0,"",1,1,1123,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",74818.637940122,76989.6903455505,0.0710053116745344,0.0609021782835513,0.0227313553354308,10,363310.74,"WEBNX",0,0,"1.14.17",0.605829755800966,0.971422218132562,0.879648044650806,841,1460,1384,0.844581705864812,0,"",1,1,1124,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",78615.894478741,80804.7903784827,0.0748392930828342,0.0118769205622753,0.0103444529513015,10,364247.55,"PACKET",0,0,"1.14.17",0.58454241787868,0.986994989272835,0.881916249231572,1140,474,1335,0.844249409026608,0,"",1,1,1125,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",74507.367786034,76714.2232549657,0.0748392930828342,0.0281491873065015,0.0146153047266508,10,364418.37,"PACKET",0,0,"1.14.17",0.58454241787868,0.98162568908712,0.882329838653638,1140,880,1327,0.844154531644682,0,"",1,1,1126,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",74490.897522963,76677.6882425883,0.0748392930828342,0.0477377622377622,0.0204000439214127,10,364208.13,"PACKET",0,0,"1.14.17",0.58454241787868,0.974353134836461,0.881820805518787,1140,1308,1338,0.843203540444745,0,"",1,1,1127,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",59496.581348676,64839.6517717193,0.0710053116745344,0.0635912698412698,0.015534065045997,10,362073.24,"WEBNX",0,0,"1.14.17",0.605829755800966,0.980470626768693,0.876651809375032,841,964,1415,0.842972940932381,0,"",1,1,1128,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",20832.383693947,21898.8709391609,0.18011900305367,0.0578571428571429,0.00750599496094439,0,411436.7,"TERASWITCH",0,0,"1.14.17",0,0.990563488910949,0.996170629727545,1689,257,5,0.842482291245107,0,"",1,1,1129,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",39908.001602565,61083.4093190627,0.0311080338885574,0.108993316624896,0.0202606698651331,10,343641.6,"IS-AS-1",0,0,"1.14.17",0.827350609441738,0.9745283554214,0.832025118499592,640,1297,1588,0.842267750715446,0,"",1,1,1130,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",20205.616783721,64466.9491841739,0.0116854735082562,0.125623070886229,0.0258176533443558,10,334755.81,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.93519010110866,0.967542134874196,0.810510841771418,420,1603,1612,0.841771596523515,0,"",1,1,1131,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",10174.682149479,26334.0053075548,0.18011900305367,0.0283482142857143,0.00674656230153616,0,410945.4,"TERASWITCH",0,0,"1.14.17",0,0.991518245042439,0.99498109405806,1689,209,6,0.841640706586388,0,"",1,1,1132,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",20066.424105816,59785.9144856704,0.0311080338885574,0.069375,0.00557549513500687,10,341844.48,"IS-AS-1",0,0,"1.14.17",0.827350609441738,0.992990506662714,0.827673931155109,640,134,1595,0.840340849007483,0,"",1,1,1133,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",19970.874184975,62937.6010543546,0.000160050325259123,0.134950971177945,0.0173429534560558,10,328178.07,"Big Telecom Jsc",0,0,"1.14.17",0.999182476622711,0.978196498471353,0.794584816217587,11,1102,1619,0.840185354914818,0,"",1,1,1134,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",41689.644487368,44436.6196537597,0.18011900305367,0.00504201680672268,0.00350954919574894,0,409938.2,"TERASWITCH",0,0,"1.14.17",0,0.995587806803018,0.992542461193608,1689,61,9,0.840077878364546,0,"",1,1,1135,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",73234.068541301,75425.4142539064,0.00101996263631482,0.150846871727307,0.0269252216031062,10,328728.96,"myLoc managed IT AG",0,0,"1.14.17",0.99440800277958,0.966149703862723,0.795918631208351,109,1628,1618,0.839550155500415,0,"",1,1,1136,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5325738.95842832,5339873.2281551,0.113271191616734,0.0183195464446864,0.0183195464446864,7,379665.432,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.9769687291197,0.919246028565804,1235,1170,125,0.839364964215162,0,"",1,1,1137,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",74507.793876422,76713.9935509016,0.0748392930828342,0.0358821914800176,0.0202916674182851,10,361758.69,"PACKET",0,0,"1.14.17",0.58454241787868,0.974489385404024,0.875890220844936,1140,1303,1422,0.83865203304698,0,"",1,1,1138,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",75283.400754523,77476.2189846643,0.0891140896473165,0.00078125,0.00078125,10,367183.17,"UAB Cherry Servers",0,0,"1.14.17",0.5052847517924,0.99901781518284,0.889023973029767,1187,26,729,0.838448234543485,0,"",1,1,1139,0,0,0,1,0,0,0,0,0
