vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,74508.911329848,76715.3907498976,0.11327119161673407,0.07923337627284995,0.029937862444424528,10,360470.43,OVH SAS,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,514401.269204267,515336.5460316321,0.11327119161673407,0.0351429852096514,0.0351429852096514,10,360428.31,OVH SAS,0,0.0,1.13.8
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,75042.375432672,77219.5378746533,0.00039195787765152406,0.04669005847953217,0.018047866264260734,10,360192.6,PVimpelCom,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,74742.888422369,76948.0119657576,0.0009865694813734295,0.02677567601480644,0.017148239072886932,8,360175.124,SERVER-MANIA,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,70733.75432328,72806.3749047148,0.00043512792150246255,0.07427885837782865,0.025252639765942962,10,360065.52,JSC Ufanet,0,0.0,1.13.7
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,74500.327571011,76710.3911356947,0.031108033888557363,0.06749029352290221,0.023626257492455543,10,359870.04,IS-AS-1,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,74502.171703327,76711.7520048622,0.11327119161673407,0.012370495637086022,0.007328929736995793,10,359824.77,OVH SAS,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,74509.430235571,76715.6752487383,0.11327119161673407,0.08571981721981722,0.027008629027444393,10,359789.4,OVH SAS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,74508.411430736,76715.4759853858,0.010750424216228306,0.07603042168395183,0.0275379891364566,10,359766.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74911.314587163,87194.2890985015,0.0007607469460661889,0.03506681724073028,0.018633178379920158,10,359718.079,Netorn LLC,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,74509.224062443,76712.9180820922,0.010750424216228306,0.0768634546457127,0.027125412364387497,10,359645.76,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,75232.529474227,77414.0342883754,0.11327119161673407,0.19599688421136055,0.027008629027444393,10,359567.82,OVH SAS,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,74943.360138464,77084.7309751767,0.0013910903596036843,0.04864657092449444,0.01627304020356934,10,359333.01,LAYER-HOST-HOUSTON,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,74508.352933227,76714.0095030567,0.011685473508256156,0.027404536499031594,0.01735472587680705,10,359266.32,HOSTING-SOLUTIONS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,74946.088064234,77120.8289910583,0.011685473508256156,0.059424533556112505,0.01839718811576203,10,359127.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,48482.8616162829,0.025434175808243187,0.2662951768322613,0.018783664798121137,10,359118.72,IS-AS-1,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,74510.183652415,76715.2928575722,0.010750424216228306,0.1687640914339284,0.027008629027444393,10,359001.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,74498.540866878,76712.5079060557,0.031108033888557363,0.023785885167464115,0.012058380986536029,10,358973.46,IS-AS-1,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,74508.258075359,76718.9468770992,0.004704033019174202,0.07368175683965159,0.022022153708612876,10,358794.18,Amarutu Technology Ltd,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3522.540468911,41306.1324707277,0.0031592983652459893,0.3638032498902064,0.022798470448642503,10,358731.72,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,73023.78363737,74576.86072302,0.011685473508256156,0.022220279720279724,0.009362891504864744,10,358635.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,74517.198269506,76723.1223380289,0.0009756673021549675,0.05854377512696698,0.024891727418429863,10,358570.44,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,74506.449190729,76712.9140726822,0.001366534950096113,0.12409357920720661,0.0271254123643875,10,358545.69,Link Telecom Service Ltd,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,69938.7093533043,0.11327119161673407,0.218062701365131,0.029937862444424524,10,358530.3,OVH SAS,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,60766.9081860031,0.11327119161673407,0.39348808560707876,0.027078006633753066,10,358464.87,OVH SAS,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,74506.91469004,76712.9800094699,0.00915567549470757,0.077874957000344,0.01517400358346942,10,358414.74,Inetcom LLC,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,73178.375236746,75261.9768838099,0.00408977614217667,0.16077472667175186,0.028400061860915104,10,358364.52,OOO NIIR-RadioNet,0,0.0,1.14.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,75077.131398935,77241.6151938226,0.11327119161673407,0.010101540616246485,0.008704287855679265,10,358303.59,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,74611.615999225,76817.5035909241,0.08911408964731654,0.02115201465201466,0.014348717794869095,10,358098.12,UAB Cherry Servers,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,74501.555808108,76684.7148012504,0.010750424216228306,0.04410989010989012,0.015863860880393987,10,358079.49,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,74437.841657644,76628.759470561,0.000195001501809611,0.09449024599785133,0.018460443036329828,10,358003.35,Hosting Ukraine LTD,0,0.0,1.13.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,74505.384647913,76711.4987075096,0.001366534950096113,0.11364755289467565,0.02275949274184943,10,357992.1,Link Telecom Service Ltd,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,42090.065223188,68264.8645094489,0.01575694619377478,0.04177143189291525,0.019682478530974302,10,357782.58,RELIABLESITE,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,74504.838951915,76711.3148378152,0.011685473508256156,0.03422824677603249,0.016853164970418923,10,357720.48,HOSTING-SOLUTIONS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,74500.045543951,76710.7192911779,0.005577713476294354,0.05181620553359684,0.020025845496839525,10,357688.35,OOO NIIR-RadioNet,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,74337.068467155,76431.771428902,0.00408977614217667,0.053079895885959974,0.025483114813995324,10,357595.74,OOO NIIR-RadioNet,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,71252.614627085,0.004704033019174202,0.14653575968907778,0.027291600726397795,10,357544.26,Amarutu Technology Ltd,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,74909.50749058,87194.8114309664,0.0004241321945441441,0.034966699342636375,0.01791992444152485,10,357284.355,Netorn LLC,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,74511.671980015,76717.6899036945,0.11327119161673407,0.16906123479211704,0.029937862444424534,10,357219.81,OVH SAS,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,60896.6109487194,0.11327119161673407,0.06126143145005038,0.01758580015603518,10,357095.25,OVH SAS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,71273.1225654475,0.031108033888557363,0.041101190476190486,0.016785299513947267,10,357075.81,IS-AS-1,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,72708.738756299,74491.7641548987,0.010750424216228306,0.16355623276978776,0.029937862444424534,10,357044.58,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41466.021956762,54432.5354622589,0.18011900305366976,0.3204475641130978,0.029937862444424528,10,356929.92,TERASWITCH,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,35532.617816212,56737.10704905,0.0009687672474996249,0.012393162393162394,0.0077134955421729965,10,356832.18,Hostkey B.v.,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,75054.493926305,77261.0551192611,0.08911408964731654,0.07054153320020193,0.021882826109895087,10,356777.64,UAB Cherry Servers,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,53835.5880568076,0.11327119161673407,0.27234688213403385,0.029937862444424528,10,356429.16,OVH SAS,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,64155.3908505854,0.031108033888557363,0.07554888951628083,0.023197207759227737,10,356287.23,IS-AS-1,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,48924.0794731216,0.0017120157717029814,0.7547206959706958,0.029937862444424528,10,356239.89,Ikoula Net SAS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,74526.394229888,76734.6375307572,0.08911408964731654,0.05875808913308914,0.023430968868773883,10,356038.56,UAB Cherry Servers,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,69184.0610389842,0.01575694619377478,0.06990557751427315,0.018026111897441858,10,356020.56,RELIABLESITE,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,55983.6216692592,0.09384652965742235,0.20058375104427734,0.012951002103100972,10,355985.55,OVH SAS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,74533.452026536,76739.9144863855,0.18011900305366976,0.042438141166402044,0.01947359886072229,10,355955.58,TERASWITCH,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,74534.618673368,76744.955379123,0.010750424216228306,0.04309662377096587,0.013764543999454098,10,355896.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,77260.962931807,79463.481683205,0.11327119161673407,0.03985357779475426,0.013949277444014283,10,355810.59,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,74510.677363104,76716.3393786821,0.002735636326627371,0.03787191351819834,0.01639432200798611,10,355771.26,JSC ER-Telecom Holding,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,74674.987546102,76880.2716968883,0.031108033888557363,0.0500436815589617,0.01770789094007631,10,355756.23,IS-AS-1,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,73480.4863407463,0.011685473508256156,0.06617142102200657,0.027400061860915103,10,355658.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,74506.996284524,76714.0835918624,0.11327119161673407,0.021446651503366564,0.014519030476993076,10,355644.63,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,65578.7719837278,0.004811718718774256,0.16952465905790715,0.02503822215193071,10,355485.42,Inetcom LLC,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,73163.662385419,75188.2935778382,0.0004068056966474194,0.03351980857286461,0.012822135000481835,10,355368.51,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,74499.237239557,76708.5829556974,0.031108033888557363,0.08380594847986152,0.025086451403932664,10,355129.83,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,74944.177003264,77118.3096999538,0.011685473508256156,0.04323862344082933,0.02247375813406743,10,354965.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,74948.211556753,77098.1774926813,0.11327119161673407,0.07073960493907183,0.0275379891364566,10,354909.24,OVH SAS,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,74405.107603689,76563.6772383626,0.11327119161673407,0.05983058608058607,0.018665203771795553,10,354658.59,OVH SAS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,74505.448398515,76715.2640432323,0.11327119161673407,0.0324584391267961,0.014844297953379545,10,354605.4,OVH SAS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,74704.958223539,76890.9788734856,0.11327119161673407,0.08937074860348518,0.029937862444424528,10,354584.25,OVH SAS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,45985.633601535,70558.482044676,0.11327119161673407,0.22720113832246186,0.029937862444424528,10,354175.56,OVH SAS,0,0.0,1.14.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,0.0,37088.4096210309,0.11327119161673407,0.02270021645021645,0.010396385689541121,10,354040.11,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,74945.524996913,77119.3375640697,0.011685473508256156,0.05032887000278304,0.02194135006285134,10,354016.62,HOSTING-SOLUTIONS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,76216.704316612,78420.1962026579,0.11327119161673407,0.052466191520467845,0.02293427409618517,10,353864.97,OVH SAS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,74945.693338089,77119.5189551538,0.011685473508256156,0.04639915966386554,0.016797706044554564,10,353859.39,HOSTING-SOLUTIONS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,76699.355937277,78743.4273276839,0.011685473508256156,0.07613164435734769,0.019144859535962788,10,353812.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,74613.135901217,76819.2357194274,0.11327119161673407,0.06073142839447189,0.023231928565796887,10,353787.21,OVH SAS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,74594.351468308,76790.5010498333,0.11327119161673407,0.06077188813601856,0.02143201861155019,10,353726.1,OVH SAS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,75946.311454066,78024.2116025225,0.011685473508256156,0.04839034430153344,0.020932599734047954,10,353657.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,74503.38897854,76709.5446750361,0.11327119161673407,0.036526475324429285,0.013691998229812815,10,353585.61,OVH SAS,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,70367.2256070925,0.11327119161673407,0.08739119840664464,0.017911994639043118,10,353347.29,OVH SAS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,74498.056925472,76612.6239828455,0.012686299149078489,0.03216712454212456,0.013777416621553382,10,353269.08,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,74940.046314551,77117.5945153994,0.011685473508256156,0.04012515262515263,0.01781679325719441,10,353212.74,HOSTING-SOLUTIONS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,74504.990601364,76710.4986508578,0.0014597417962287941,0.035618665648077405,0.016995044427010334,10,353151.9,Cosmonova LLC,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,73560.781632779,75708.9120023508,0.11327119161673407,0.09675757575757574,0.023116739596108472,10,353106.0,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,74758.206207046,76966.478279463,0.11327119161673407,0.028371611218108595,0.01595503274214713,10,352988.55,OVH SAS,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,74504.550808194,76714.3443124189,0.18011900305366976,0.053870080278488205,0.019581694638773843,10,352950.93,TERASWITCH,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,60931.3172079692,0.025463005738461914,0.08908400809716598,0.016980959190267642,10,352882.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,74946.899221072,77120.6671742106,0.011685473508256156,0.06001095083266522,0.02092770994078715,10,352868.58,HOSTING-SOLUTIONS,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,30667.984462378,32529.4120996622,0.11327119161673407,0.39593559218559216,0.026925221603106238,10,352717.47,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,74512.905701941,76719.1564874067,0.002735636326627371,0.05038755175983437,0.013364063168645805,10,352614.06,JSC ER-Telecom Holding,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,73426.568244344,74642.4112350668,0.031108033888557363,0.1432447054860848,0.027284177823537203,10,352606.14,IS-AS-1,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,75104.84182387,77255.3582568106,0.011685473508256156,0.03698343685300208,0.017846727416168405,10,352474.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,74437.709351975,76631.6240884266,0.11327119161673407,0.11228366688724745,0.02621417822748142,10,352453.95,OVH SAS,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,74451.174288462,76623.7717041835,0.18011900305366976,0.07020130546673198,0.02571582448561449,10,352396.17,TERASWITCH,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,62007.7564499033,0.02006304564134454,0.11307194616977227,0.016156095104996233,10,352353.87,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,75288.584738623,77500.9505769937,0.11327119161673407,0.07584897741147742,0.029937862444424528,10,351899.73,OVH SAS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,34786.935806887,50261.2832741242,0.0012253839231504107,0.2498688811188811,0.02404569252920638,10,351836.91,Hostkey B.v.,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,63991.2577830753,0.18011900305366976,0.06920170300975255,0.020501241698120724,10,351784.8,TERASWITCH,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,74722.448132666,76935.1640937449,0.11327119161673407,0.05436814306021972,0.01782152730371267,10,351656.91,OVH SAS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,74502.592486087,76708.6985723187,0.011685473508256156,0.02340283994443587,0.014265432359603744,10,351614.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,74503.900493504,76708.8825242741,0.010750424216228306,0.05735982103645147,0.022708187602616673,10,351596.16,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,74514.240527345,76720.6838012539,0.08911408964731654,0.0904973727708628,0.029937862444424528,10,351443.07,UAB Cherry Servers,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,73194.774553798,75403.0867073893,0.11327119161673407,0.02118971764117942,0.010615084975002315,10,351369.36,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,74451.127972542,76634.7220928277,0.11327119161673407,0.06031280123385387,0.016571527303712672,10,351261.0,OVH SAS,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20152.683328865,63989.1426747465,0.18011900305366976,0.07908133049870666,0.023954473742083166,10,351046.08,TERASWITCH,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,60155.4363584703,0.11327119161673407,0.0752630555146035,0.011643026542793224,10,350970.48,OVH SAS,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,74506.651806439,76716.5341042428,0.11327119161673407,0.05838725332003364,0.021145737522579637,10,350743.59,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,71301.506943277,73345.4744735289,0.11327119161673407,0.07470408938887199,0.015131102632046181,10,350581.5,OVH SAS,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,74505.550802421,76711.9313993489,0.18011900305366976,0.0765703080359462,0.028624945658195733,10,350501.67,TERASWITCH,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,74502.100211756,76711.5975693668,0.002676705001176327,0.08706254690871565,0.024525348295138305,10,350273.52,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74497.85051894,76707.3316943286,0.11327119161673407,0.1535943859381359,0.029937862444424528,10,350187.03,OVH SAS,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,84316.8073892464,0.01575694619377478,0.08938787675214113,0.014883312076533876,5,350166.77,RELIABLESITE,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,74497.890473918,76706.9260191061,0.011685473508256156,0.09358364579911896,0.025361100900460277,10,349968.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,25382.168494779,72708.2388219957,0.08911408964731654,0.10573789364230542,0.024470828443934965,10,349806.6,UAB Cherry Servers,83326907750161,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,16941.687256747,46032.0702965296,0.11327119161673407,0.03314808761033019,0.011937868459622771,10,349760.07,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71971.839017137,73813.0621683349,0.011685473508256156,0.0713391052967712,0.027291600726397795,10,349501.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,73465.35397887,75703.5807948254,0.0013461178206275227,0.05326701076701076,0.019926165276951225,10,349471.17,NEXRIL,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,74561.199317964,76766.9359999339,0.11327119161673407,0.08476487693592956,0.019701039698139154,10,349120.44,OVH SAS,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,74497.232663711,76707.8220184734,0.11327119161673407,0.13605283562326903,0.027180742282197558,10,349107.93,OVH SAS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,75056.13399911,77242.3380984535,0.011356213538574605,0.0664869687005237,0.022440189685905935,10,349086.24,Inetcom LLC,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,14558.580589572,53466.4186893181,0.11327119161673407,0.07074430199430201,0.02140721989516355,10,348798.96,OVH SAS,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,74539.356484826,76745.2637591697,0.18011900305366976,0.054504835531050365,0.021651030432103903,10,348760.26,TERASWITCH,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,78817.293877985,81018.2375242504,0.11327119161673407,0.07339152393500219,0.017816439223992602,10,348587.91,OVH SAS,0,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,74665.204572182,76871.1745520899,0.11327119161673407,0.05042386103598919,0.015991281340930252,10,348422.85,OVH SAS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,74504.237844121,76710.526700339,0.18011900305366976,0.07379550427565894,0.02235705123418017,10,348304.23,TERASWITCH,0,0.0,1.14.17
