vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,60627.943979569,64871.0110421328,0.05780990712464922,0.12871212121212122,0.045046510198315466,10,350682.12,WEBNX,0.0,1.16.19
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,62242.2926122909,0.05780990712464922,0.15359431915058516,0.04482219095576976,10,350678.88,WEBNX,0.0,1.16.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,62696.25610656,66903.6655270858,0.010097416155207735,0.06015493278651174,0.04445610893960923,10,350674.65,HOSTING-SOLUTIONS,0.0,1.16.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,57480.234479385,61142.4269155283,0.05780990712464922,0.07408730158730158,0.03029475860464943,10,350673.84,WEBNX,0.0,1.16.19
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,61159.516020028,65423.5395143914,0.00034238794570243475,0.06010338345864661,0.028678179347498618,10,350666.82,Info Space Plus Ltd.,0.0,1.16.21
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,66122.762312031,70411.1510848125,0.010097416155207735,0.026572676465411026,0.021165687244049887,10,350662.32,HOSTING-SOLUTIONS,0.0,1.16.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,58130.941549019,0.08891020732859112,0.23841200466200468,0.0608983049961813,10,350661.51,OVH SAS,0.0,1.16.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,32200.8019769,41291.5031307928,0.08891020732859112,0.3509196563240681,0.060898304996181304,10,350657.37,OVH SAS,0.0,1.16.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,61897.069165609,66138.0786826137,0.05780990712464922,0.13310215298755196,0.04464506732039185,10,350653.5,WEBNX,0.0,1.16.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,61154.342240095,65396.2971000136,0.04454821168775292,0.045580618212197166,0.02291483954313455,10,350653.05,IS-AS-1,0.0,1.16.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63293.387929015,67530.967077792,0.010097416155207735,0.04702205882352941,0.04108597537564742,10,350652.51,HOSTING-SOLUTIONS,0.0,1.16.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,61177.738538239,65413.7042131723,0.01144503302737875,0.10284443748259538,0.05500264033356507,10,350645.22,Inetcom LLC,0.0,1.16.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,62222.259555845,66474.9558955987,0.010097416155207735,0.028145363408521307,0.023599099429209982,10,350640.99,HOSTING-SOLUTIONS,0.0,1.16.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,62338.8703122034,0.05780990712464922,0.10435720121381883,0.033929256862178805,10,350638.2,WEBNX,0.0,1.16.19
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,61185.944482598,65473.2501362607,0.01694482201868825,0.08956152377507877,0.04939664777435008,10,350634.06,WorldStream B.V.,0.0,1.16.19
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47254.164226378,61685.0782436614,0.01694482201868825,0.12565158461249792,0.0461869571508917,10,350626.68,WorldStream B.V.,0.0,1.16.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,61871.8792691165,0.05780990712464922,0.11157828282828283,0.030879106018529168,10,350622.09,WEBNX,0.0,1.16.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,58690.610644782,62611.1316388415,0.04454821168775292,0.06067698658410733,0.03999249272084523,10,350620.11,IS-AS-1,0.0,1.16.21
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,63887.674833144,68145.4957063999,0.015563403726665098,0.11275425706119606,0.054646998564579476,10,350617.68,MEVSPACE sp. z o.o.,0.0,1.16.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47599.962797074,58276.3992436629,0.08891020732859112,0.2697139216992158,0.060898304996181304,10,350616.51,OVH SAS,0.0,1.16.19
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,47869.245720565,48797.3078033623,0.015563403726665098,0.060407268170426055,0.03691448464193899,10,350616.06,MEVSPACE sp. z o.o.,0.0,1.16.19
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,61901.995711177,66163.6830573818,0.05780990712464922,0.12824309508749737,0.05346192900347231,10,350609.94,WEBNX,0.0,1.16.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,61877.193908329,66111.6851028689,0.05780990712464922,0.11498372667780563,0.032210505990783865,10,350608.14,WEBNX,0.0,1.16.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,64599.747453272,68876.9199519417,0.07950072604878212,0.15252511728555368,0.0568640208994833,10,350598.06,UAB Cherry Servers,0.0,1.16.19
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,63760.460705219,68018.9285679079,0.0022978108129384604,0.02841315547197899,0.02841315547197899,10,350596.71,PERFECT-INTERNATIONAL,0.0,1.16.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,61161.14029485,65442.717570013,0.01694482201868825,0.05085971879950714,0.03147446222814541,10,350595.9,WorldStream B.V.,0.0,1.16.19
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,61171.584144619,65407.598453526,0.04454821168775292,0.05912152540442014,0.036969947993935756,10,350574.84,IS-AS-1,0.0,1.16.20
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,46605.678729664,47174.7082718027,0.08891020732859112,0.18108058608058608,0.048595023025836584,10,350567.91,OVH SAS,0.0,1.16.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14588.767963783,43701.5113771213,0.08891020732859112,0.2830423280423281,0.0542001944421208,10,350567.1,OVH SAS,0.0,1.16.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62216.623380934,66456.0410485694,0.010097416155207735,0.02952971463184817,0.0279794471734597,10,350562.15,HOSTING-SOLUTIONS,0.0,1.16.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47861.310353882,62326.9031600288,0.05780990712464922,0.09046803096788794,0.027735495864465644,10,350557.92,WEBNX,0.0,1.16.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47911.093047668,58684.6144930616,0.00014758791191988959,0.1110299830888066,0.03045376435522077,10,350552.34,Dyjix SAS,0.0,1.16.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,70744.0842333604,0.08891020732859112,0.11428993001883025,0.021843828427309964,10,350550.99,OVH SAS,0.0,1.16.19
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29573.42338706,44762.8971591943,0.08891020732859112,0.2815936514465926,0.0608983049961813,10,350550.9,OVH SAS,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,62177.900942358,66422.7316785655,0.05780990712464922,0.08208437761069341,0.04093440786741057,10,350537.85,WEBNX,0.0,1.16.19
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,59517.113292409,62922.7730076956,0.008925869179103615,0.11409090909090906,0.046376344090089984,10,350534.34,RELIABLESITE,0.0,1.16.20
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,47217.947145883,61722.2188005979,0.08891020732859112,0.2176899747139685,0.05355948653353252,10,350532.45,OVH SAS,0.0,1.16.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47552.06787701,56332.9676730714,0.08891020732859112,0.32046713337831756,0.05483347221428085,10,350532.0,OVH SAS,0.0,1.16.21
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,47789.706670496,48748.3717316333,0.010097416155207735,0.03566353785103784,0.029911326239887754,10,350528.85,HOSTING-SOLUTIONS,0.0,1.16.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,43207.201074872,47282.0898490464,0.1300339463361932,0.5306485181485182,0.0608983049961813,10,350513.19,TERASWITCH,0.0,1.16.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,62160.6042956825,0.07950072604878212,0.0769491838570786,0.03381868714108451,10,350511.57,UAB Cherry Servers,0.0,1.16.18
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,61162.261554332,65440.9119482319,0.04454821168775292,0.052501489096782886,0.03705947824897916,10,350509.68,IS-AS-1,0.0,1.16.20
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,46610.051344909,47179.4207281984,0.01694482201868825,0.1062898212898213,0.039423821950659445,10,350505.72,WorldStream B.V.,0.0,1.16.19
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,61185.911845402,65461.5485748972,0.01694482201868825,0.03505880084827454,0.022945101393878155,10,350497.26,WorldStream B.V.,0.0,1.16.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,61931.930280461,66259.3513938117,0.05780990712464922,0.04487353678929766,0.019445582862863138,10,350494.02,WEBNX,0.0,1.16.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,60756.647859208,65063.2600916696,0.04454821168775292,0.11095396107160815,0.05654050868516256,10,350491.14,IS-AS-1,0.0,1.16.21
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,57527.248917209,61193.8649788828,0.05780990712464922,0.05592000319941497,0.027225604034680002,10,350489.61,WEBNX,0.0,1.16.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,57361.108876103,61290.1951752274,0.04454821168775292,0.050319166127989666,0.03482413378681241,10,350486.19,IS-AS-1,0.0,1.16.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,61224.709571694,65510.6250784698,0.04454821168775292,0.06143304544039838,0.03755886935246763,10,350484.48,IS-AS-1,0.0,1.16.21
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,125814.438183053,160255.4200988904,0.08891020732859112,0.16916963854588615,0.09780286639588458,10,350478.36,OVH SAS,0.0,1.16.18
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,72301.898803535,76523.7747234062,0.01144503302737875,0.12905514775079993,0.04044781713073623,10,350471.16,Inetcom LLC,0.0,1.16.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,43646.884545824,59051.6666414259,0.08891020732859112,0.3288203897999967,0.0608983049961813,10,350459.64,OVH SAS,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,62635.543903808,66872.6399576789,0.015563403726665098,0.03719814241486069,0.022960791365277743,10,350458.92,MEVSPACE sp. z o.o.,0.0,1.16.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,61160.996944452,65402.8182972365,0.01694482201868825,0.06896371301557061,0.041937315387847895,10,350452.89,WorldStream B.V.,0.0,1.16.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,61186.844312163,65428.813230965,0.015563403726665098,0.15330874534821906,0.054626316336778294,10,350451.99,MEVSPACE sp. z o.o.,0.0,1.16.21
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,63461.414444316,67696.0883604991,0.04454821168775292,0.05593323352194838,0.037509910691125053,10,350449.65,IS-AS-1,0.0,1.16.20
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,62129.162729273,66164.227284163,0.015563403726665098,0.21457926885916018,0.0608983049961813,10,350448.48,MEVSPACE sp. z o.o.,0.0,1.16.19
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,61185.455450862,65492.636579131,0.01694482201868825,0.08881364006364006,0.05027431489228418,10,350447.67,WorldStream B.V.,0.0,1.16.19
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,62321.823036919,66551.1485504363,0.08066529892720202,0.1331657506580107,0.05800724221000116,10,350446.95,OVH SAS,0.0,1.16.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,62982.786950591,67244.294345617,0.08891020732859112,0.16691082782027053,0.0575380613507596,10,350442.36,OVH SAS,0.0,1.16.21
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,130213.707704143,131278.8076040877,0.0003301121391320241,0.5444483740197276,0.0608983049961813,5,350434.955,Wholesale Services Provider,0.0,1.16.18
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,42463.782851963,59770.4150847148,0.08891020732859112,0.2759732348548138,0.06018141108075579,10,350422.11,OVH SAS,0.0,1.16.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42458.548522018,63638.5181005585,0.04454821168775292,0.19245455366114272,0.053753865852712954,10,350417.97,IS-AS-1,0.0,1.16.17
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,62715.34760764,67046.1877955783,0.08891020732859112,0.22294871794871796,0.05951186748591347,10,350413.38,OVH SAS,0.0,1.16.21
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,61162.528265444,65404.223086011,0.01694482201868825,0.11577258654658036,0.05372624479782503,10,350409.42,WorldStream B.V.,0.0,1.16.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,62007.725716506,66237.8192847857,0.08066529892720202,0.10978105507510542,0.046330812095772035,10,350403.84,OVH SAS,0.0,1.16.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38946.310042286,57641.8989918121,0.08891020732859112,0.2292649043423037,0.05586686110878747,10,350398.44,OVH SAS,0.0,1.16.20
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,61982.765162668,66997.8392937552,0.015563403726665098,0.09155478345184227,0.04721899383553759,10,350385.03,MEVSPACE sp. z o.o.,0.0,1.16.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,48017.715974504,62398.6095293648,0.05780990712464922,0.1411368145743146,0.03306015387591555,10,350379.54,WEBNX,0.0,1.16.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,61178.706355912,65434.6205158489,0.0014451047028246882,0.10649472947073564,0.048147068796378055,10,350374.41,Cosmonova LLC,0.0,1.16.17
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,43834.808577966,44089.3901069768,0.015563403726665098,0.09599368295962722,0.030525673915344782,10,350360.37,MEVSPACE sp. z o.o.,0.0,1.16.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,62210.348019217,66489.7931526448,0.010097416155207735,0.07831850012732365,0.047396999875158476,10,350360.37,HOSTING-SOLUTIONS,0.0,1.16.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47208.802544513,61583.5424806799,0.01144503302737875,0.15622894617459834,0.04702811539105527,10,350360.37,Inetcom LLC,0.0,1.16.21
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,61879.611487001,66094.690977673,0.05780990712464922,0.05168515959846605,0.03425646342675106,10,350353.8,WEBNX,0.0,1.16.19
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,61164.43020972,64784.431803623,0.08891020732859112,0.22129334886128368,0.0608983049961813,10,350339.22,OVH SAS,0.0,1.16.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,61830.37256628,66071.8970124298,0.08891020732859112,0.08404817688705157,0.042980649032474984,10,350333.91,OVH SAS,0.0,1.16.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,59720.226785267,63850.5293293651,0.04454821168775292,0.12037271621081688,0.05381792890432672,10,350331.03,IS-AS-1,0.0,1.16.21
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,42288.575299941,49995.6019665153,0.08891020732859112,0.42024755799755803,0.0608983049961813,10,350324.01,OVH SAS,0.0,1.16.21
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,61556.659939119,65834.391783171,0.015563403726665098,0.047288655788655785,0.0262181162776766,10,350323.47,MEVSPACE sp. z o.o.,0.0,1.16.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61169.37015869,65411.5623905812,0.08891020732859112,0.1674575643654591,0.060898304996181304,10,350304.66,OVH SAS,0.0,1.16.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,61107.832416069,65346.3576241857,0.015563403726665098,0.11825801720209617,0.05869557231526862,10,350304.66,MEVSPACE sp. z o.o.,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44509.5287620753,0.08891020732859112,0.20980744949494948,0.060898304996181304,10,350304.21,OVH SAS,0.0,1.16.18
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,61625.5923365525,0.04726633321830276,0.1034634238310709,0.03999858462650556,10,350298.63,IS-AS-1,0.0,1.16.19
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,61280.3155715611,0.05780990712464922,0.07698368665648078,0.019872156289436567,10,350294.94,WEBNX,0.0,1.16.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,61219.757457983,65478.4304254798,0.000496190789701914,0.1889568618515987,0.06087631633677829,10,350292.96,NEXRIL,0.0,1.16.21
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,59872.062019331,63875.1021560497,0.05780990712464922,0.0696989468864469,0.033096497562820563,10,350290.89,WEBNX,0.0,1.16.19
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,62113.25510028,66435.0888732524,0.01144503302737875,0.16802592832004598,0.05863544906360276,10,350280.09,Inetcom LLC,0.0,1.16.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,61716.8082478259,0.04988377048062016,0.12672329801485813,0.04321892194365407,10,350271.9,IS-AS-1,0.0,1.16.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,62277.2179691711,0.05780990712464922,0.052230392156862746,0.016922151795982117,10,350259.21,WEBNX,0.0,1.16.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,61157.555774768,65392.5031267538,0.01144503302737875,0.2160206582633053,0.0608983049961813,10,350257.5,Inetcom LLC,0.0,1.16.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,61255.1206494775,0.05780990712464922,0.06331311120939605,0.02481859633871149,10,350252.37,WEBNX,0.0,1.16.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,61161.310142871,65425.2369556393,0.0003201071427508075,0.03068751580899918,0.029551844023512224,10,350251.65,JSC Mediasoft ekspert,0.0,1.16.17
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47861.452368881,48589.6814995432,0.08891020732859112,0.2286462148962149,0.0608983049961813,10,350249.4,OVH SAS,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41490.910041316,58768.6546997263,0.08891020732859112,0.2925989723472561,0.0608983049961813,10,350235.45,OVH SAS,0.0,1.16.21
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,61522.205681896,65759.2354007029,0.04454821168775292,0.022862010710307933,0.022862010710307933,10,350234.46,IS-AS-1,0.0,1.16.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,44044.246219966,53920.2310462037,0.08891020732859112,0.31752164502164504,0.05701624644054872,10,350227.44,OVH SAS,0.0,1.16.21
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,61235.181644004,65512.4693804712,0.08015377060899644,0.08720234113712375,0.04516634389845363,10,350226.63,OVH SAS,0.0,1.16.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,61187.635256302,65429.4061949047,0.01694482201868825,0.0516727145403616,0.0425481600369201,10,350225.55,WorldStream B.V.,0.0,1.16.19
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,61172.690688169,65414.2408345924,0.01694482201868825,0.028023504273504272,0.01997770735153767,10,350223.93,WorldStream B.V.,0.0,1.16.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,62025.922359382,66287.6503708712,0.08891020732859112,0.18553487437932717,0.0608983049961813,10,350220.51,OVH SAS,0.0,1.16.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48234.016744066,49287.7764926152,0.04454821168775292,0.07607580532212886,0.05074704372074086,10,350215.2,IS-AS-1,0.0,1.16.18
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,45434.55633611,58363.3575467661,0.08891020732859112,0.3418806030570737,0.0608983049961813,10,350196.3,OVH SAS,0.0,1.16.19
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,61156.007337441,65443.4104209225,0.01694482201868825,0.09392816935386597,0.04554990543083507,10,350196.21,WorldStream B.V.,0.0,1.16.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,61138.651891158,65413.4667433808,0.05780990712464922,0.08913130374527432,0.04712645077130637,10,350186.13,WEBNX,0.0,1.16.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,61806.293074119,66092.5545683296,0.05780990712464922,0.07450128303069478,0.029511469737729425,10,350183.16,WEBNX,0.0,1.16.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,55160.2106060044,0.05780990712464922,0.09387246396534321,0.02483272719992182,10,350182.8,WEBNX,0.0,1.16.19
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,28042.013313977,39608.0274864474,0.08891020732859112,0.3583882783882784,0.060898304996181284,10,350180.28,OVH SAS,0.0,1.16.19
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,61180.62446282,65437.0312965396,0.04454821168775292,0.05283817274916347,0.027239110036087054,10,350169.48,IS-AS-1,0.0,1.16.20
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28990.298725395,44175.340024594,0.08891020732859112,0.2607255244755245,0.06045019444212078,10,350158.32,OVH SAS,0.0,1.16.18
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,46478.247278243,63181.3500100132,0.08891020732859112,0.3010130815466746,0.059441520002056616,10,350153.46,OVH SAS,0.0,1.16.21
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,62167.922504809,66420.8629196148,0.0022978108129384604,0.12642002734107996,0.054178362107319765,10,350142.57,PERFECT-INTERNATIONAL,0.0,1.16.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,61879.657889471,66120.5098951963,0.08891020732859112,0.09739991003148898,0.04611098758560005,10,350131.68,OVH SAS,0.0,1.16.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,61186.972622484,65423.1302841608,0.04454821168775292,0.029166666666666664,0.018368114752245153,10,350128.26,IS-AS-1,0.0,1.16.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,61139.226070133,65370.4331391001,0.04454821168775292,0.028700904358799094,0.02502322092783172,10,350126.55,IS-AS-1,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17514.891006166,21667.0122552037,0.07748907068475602,0.2670238095238095,0.045913425900429905,10,350121.06,PACKET,0.0,1.16.20
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,61163.071329669,65399.0414348175,0.01694482201868825,0.04049783549783551,0.03055695024301075,10,350083.71,WorldStream B.V.,0.0,1.16.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,62197.909612218,66441.5737544305,0.010097416155207735,0.0581832166054134,0.025134717777683648,10,350082.18,HOSTING-SOLUTIONS,0.0,1.16.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,61162.674442954,65464.8746473316,0.04454821168775292,0.03586805555555557,0.026984558044959576,10,350072.82,IS-AS-1,0.0,1.16.19
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,62144.088085206,66477.545857229,0.010097416155207735,0.06058854952237304,0.03258176409145973,10,350060.22,HOSTING-SOLUTIONS,0.0,1.16.21
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,61187.023371635,65474.2383951399,0.01694482201868825,0.02914673046251993,0.02914673046251993,10,350047.17,WorldStream B.V.,0.0,1.16.19
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,65111.558503712,68614.8371136168,0.04454821168775292,0.07705024056797513,0.052168334688490046,10,350036.1,IS-AS-1,0.0,1.16.19
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,61878.509787346,66119.6431516643,0.003067295079410488,0.14770873734109027,0.05355948653353252,10,350030.34,JSC ER-Telecom Holding,0.0,1.16.18
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,61178.076889956,65413.8727705379,0.01694482201868825,0.06187094155844156,0.04253349018401777,10,350026.11,WorldStream B.V.,0.0,1.16.19
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,61523.377458884,65698.5981553858,0.0022978108129384604,0.05153711484593837,0.021276569965387963,10,350021.43,PERFECT-INTERNATIONAL,0.0,1.16.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,61148.744870632,65457.6262081492,0.05780990712464922,0.16155468374218374,0.054178362107319765,10,350020.35,WEBNX,0.0,1.16.19
