vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1112978.94617014,0.0067193122742815,0.0149553002539615,0.0149553002539615,3,379868.878,Datacamp Limited,39894.522399872,1.17.28,0.962205778329781,0.955095469452201,0.921691708535215,379,931,241,0.930494162420301,0,"",1,1,172,0,67.957755086,11,0.0000773461181916933,1,0.000000485288591291762,0,94,0,94
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67207.981353865,71334.0251833027,0.00682529595152698,0.0722762923351159,0.0275350942985417,7,360319.851,MEVSPACE sp. z o.o.,0,1.17.28,0.961608728053405,0.917323593504058,0.87425908865149,384,1476,1095,0.891010148932752,0,"",1,1,569,0,65.978160508,0,0.0000750712323625258,1,0,0,91,0,91
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,14026.973091429,17563.8004836643,0.00816243647538828,0.0285714285714286,0.00791622100086252,7,372714.289,Latitude.sh LTDA,2.030408839,1.17.28,0.954076057550981,0.976230889268693,0.904332230722776,422,426,301,0.917515793199878,0,"",1,1,219,0,23.603357158,1521.107175946,0.0000272986299500094,1,0.0000653351692907541,40,33,0,73
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,296041.092367539,302278.331488209,0.00795283707690117,0.0211685613928311,0.0211685613928311,0,389651.4,ServeTheWorld AS,40950.822376451,1.17.28,0.955256818419518,0.936439637080136,0.945427449834778,420,1283,39,0.946248290174381,0,"",1,1,125,0,36.227842882,0,0.0000409479449250141,1,0,0,50,0,50
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,274633.010945755,280029.586138485,0.000925651938278188,0.0450727886042188,0.0450727886042188,0,389602.9,H4Y Technologies LLC,49918.786320097,1.17.28,0.994843884448985,0.86466521043491,0.94530977226114,94,1615,64,0.946726977072637,0,"",1,1,120,0,27.450015753,3.539860064,0.0000307109586937606,1,0.000000178790533633807,0,37,0,37
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,215976.863573953,0.00456044346767813,0.034304754050282,0.034304754050282,0,385126.7,Amarutu Technology Ltd,27036.812526598,1.17.28,0.974367587120934,0.896997128106635,0.934448981433876,313,1566,211,0.937709393591328,0,"",1,1,158,0,22.987665832,0,0.0000261611870354257,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,41500.0920149542,0.000121374724232717,0.134474206349206,0.0328535966296927,7,359978.169,PJSC Rostelecom,0,1.17.28,0.999374713586163,0.901354348731828,0.873430051358375,17,1551,1119,0.894954176114455,0,"",1,1,416,0,9.626417701,605.260255187,0.0000113744291458372,1,0.0000260012518913165,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,17828.7768494056,0.142452720906052,0.00625,0.00528822772031673,1,384374.232,TeraSwitch Networks Inc.,0,1.17.28,0.197562851764798,0.984121657260089,0.932623236929115,1516,266,222,0.823498440775449,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1216,0,14.903273082,0,0.0000170616437187559,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,306225.478310162,0.00147885404806361,0.0368047818586011,0.0368047818586011,3,379923.597,Rackzar (Pty) Ltd,42595.124837802,1.17.28,0.991727466137,0.889490587068833,0.921824475528039,130,1586,240,0.930091559586402,0,"",1,1,174,0,11.893236926,1.708140145,0.0000136493149750047,1,0.0000000766245144144887,0,17,0,17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,146092.022532279,0.0348202624250466,0.0250791603555248,0.0203350218622697,7,362380.452,"The Constant Company, LLC",0,1.17.28,0.803901400806705,0.938942408718102,0.879258810835363,1132,1243,397,0.872256409129626,0,"",1,1,889,0,9.233036922,0,0.0000102369862312535,1,0,0,12,0,12
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,238945.884912865,249793.761093535,0.00771740850766551,0.017961911923829,0.017961911923829,0,389678.7,ServeTheWorld AS,16596.287333532,1.17.28,0.956583085784288,0.946067868315329,0.945493688963858,408,1120,24,0.947243917655575,0,"",1,1,113,0,7.603057176,0,0.00000909954331666979,1,0,0,11,0,11
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,52452.4249630455,0.000141409487243215,0.0599242424242424,0.0278516369852712,0,376349.1,JSC BALTICOM,0,1.17.28,0.999261849406476,0.916373147808916,0.913151524312793,20,1483,275,0.926647083826908,0,"",1,1,181,0,7.030905018,0,0.00000796210040208607,1,0,0,10,0,10
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,290531.507527228,0.00153401264780682,0.019183675165951,0.019183675165951,5,385506.365,M247 Europe SRL,38523.701868273,1.17.28,0.991416734729324,0.942399422754464,0.935370178464713,141,1186,207,0.944533436681557,0,"",1,1,135,0,5.771414192,1.675979774,0.00000682465748750235,1,0.000000102166019219318,0,8,0,8
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,285310.459768249,0.00816243647538828,0.0118150854522076,0.0118150854522076,6,369833.95,Latitude.sh LTDA,2022.594081415,1.17.28,0.954076057550981,0.964524225083815,0.897343544026335,422,731,338,0.911239367726855,0,"",1,1,244,0,3.715111606,42.84747479,0.0000045497716583349,1,0.00000183898834594773,1,6,0,7
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,400.655150685,2005.2070351844,0.0103373078482599,0,0,0,389248.4,"Perfect International, Inc",0,1.17.28,0.941824099626853,1,0.9444496341198,521,1,122,0.948318810803977,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,103,0,0.000000001,155.486793783,0,1,0.00000666633275406052,4,0,0,4
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,141213.729146558,208562.144859086,0.00773525068529274,0.0150389073671154,0.0150389073671154,0,389080.4,Atomic Networks LLC,3.97676819,1.17.28,0.956482573352936,0.954844432154195,0.944042008710082,415,940,134,0.946786897381607,0,"",1,1,117,0,2.924739274,0,0.00000341232874375117,1,0,0,4,0,4
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,226611.528235113,251584.68527624,0.0067193122742815,0.0360721322471718,0.0360721322471718,3,379137.96,Datacamp Limited,4.842336983,1.17.28,0.962205778329781,0.891690428349087,0.919918251694618,379,1579,244,0.924252653996525,0,"",1,1,192,0,2.753862527,0,0.00000341232874375117,1,0,0,4,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,44164.1300959234,0.000119066002070609,0.00583333333333334,0.00583333333333334,7,362354.598,UAB INIT,0,1.17.28,0.999387719581433,0.982484932404298,0.879196080196417,16,301,410,0.905632397963949,0,"",1,1,260,0,3.409994361,0,0.00000341232874375117,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,209576.834570136,0.0076842897536067,0.0286825254409867,0.0286825254409867,0,386674.3,"JSC ""ER-Telecom Holding""",39190.595755579,1.17.28,0.95676965754494,0.913878336243258,0.938203987886732,407,1496,193,0.93918904078465,0,"",1,1,156,0,1.783441747,0,0.00000227488582916745,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,166591.864776481,0.00371702785816357,0.016757818659569,0.0162675662548046,7,372324.37,E-Light-Telecom Ltd.,39065.122800955,1.17.28,0.979118899170567,0.951155281845063,0.903386153983895,230,1022,303,0.918711893848089,0,"",1,1,210,0,1.821102068,0,0.00000227488582916745,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,77158.8664791006,0.00100952390185007,0.0204969046547994,0.0202295768195606,7,361894.155,"Fiord Networks, UAB",5904.430763675,1.17.28,0.994371398682004,0.939259016212505,0.878078888133758,102,1235,704,0.900676207301084,0,"",1,1,317,0,1.997282506,0,0.00000227488582916745,1,0,0,3,0,3
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,79510.1438383561,0.000499676112190011,0.0271195586820587,0.0260406760994599,0,386538.9,DataWagon LLC,0,1.17.28,0.997243584018821,0.92181070820803,0.937875461217233,56,1440,194,0.945773268339846,0,"",1,1,130,0,0.290807577,50,0,1,0.00000214548640360568,1,0,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,110779.905987674,0.00265078231901748,0.0160057471264368,0.0160057471264368,7,386450.424,ServeTheWorld AS,0,1.17.28,0.985125505191206,0.95194141551327,0.937660788206815,207,1004,196,0.946061562151064,0,"",1,1,127,0,0.938269845,0,0.00000113744291458372,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251078.368098216,0.00816243647538828,0.0262152860211357,0.0262152860211357,0,389599.1,Latitude.sh LTDA,1752.950832131,1.17.28,0.954076057550981,0.92128642742271,0.945300552162586,422,1445,65,0.944803389550041,0,"",1,1,134,0,0.870773764,0,0.00000113744291458372,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220541.323128162,223792.175402383,0.0348202624250466,0.0137937768881239,0.0137937768881239,0,389645.7,"The Constant Company, LLC",0,1.17.28,0.803901400806705,0.958583039783624,0.945413619686949,1132,868,42,0.924655541405117,0,"",1,1,190,0,1.120974034,0,0.00000113744291458372,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,158591.662898301,0.00371702785816357,0.00764925028462713,0.00764925028462713,7,361460.589,E-Light-Telecom Ltd.,36773.513860147,1.17.28,0.979118899170567,0.977032491007139,0.877026908857627,230,404,906,0.900426105994196,0,"",1,1,321,0,0.755832978,0,0.00000113744291458372,1,0,0,1,0,1
