"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",58534.088847644,62225.1980713331,0.0279643237465003,0.0390700483091787,0.024238778994126,7,361862.907,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.927221053853816,0.87800306980755,886,1391,719,0.876330713851908,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",59061.447330001,62107.5708409909,0.0279643237465003,0.025436753648828,0.0190921823069716,7,361213.116,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.942674137658958,0.876426454792037,886,1184,974,0.876306631824986,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",55544.048396542,60270.0393120818,0.0315513880850933,0.0329656862745098,0.0128201222096759,7,362067.507,"The Constant Company, LLC",0,"1.17.28",0.822316333925021,0.961506518784976,0.878499499324385,1127,798,612,0.876241090759913,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",114.823057598,30445.1941477806,0.0240065905595683,0.0214285714285714,0.0139646419822189,7,358627.995,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.958070003153998,0.870154067846823,655,873,1189,0.876096102664388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,794,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",107.405539313,27197.7300049371,0.0348202624250466,0,0,7,361920.939,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,1,0.878143875270507,1132,1,692,0.876095504178345,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,795,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",33848.348366014,33912.5331841817,0.0279643237465003,0.058982683982684,0.0177143854446749,7,360924.444,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.946811087117748,0.875726037873739,886,1103,1025,0.876086076461586,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",57210.107279578,63297.473230687,0.0279643237465003,0.0482997557997558,0.0261389479486312,7,361871.742,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.921515638822717,0.878024506536686,886,1443,716,0.875908325564236,0,"NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",39368.145882478,40247.1923471242,0.0279643237465003,0.0521323529411765,0.024593015100176,7,361673.559,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.926157430537992,0.877543646854697,886,1400,823,0.875895494402342,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",58241.778006366,61566.2770955845,0.0279643237465003,0.0303592241092241,0.0242119345623729,7,361622.316,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.927301656488683,0.877419313825708,886,1388,849,0.875887870991634,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",58303.615362738,61546.8917371739,0.0279643237465003,0.0353884711779449,0.0217855399643459,7,361315.788,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.934587107699819,0.876675572149576,886,1305,952,0.875876181333928,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",33533.768621739,34248.6450251884,0.0279643237465003,0.0579254079254079,0.0146997044133405,7,360368.862,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.955862917182314,0.874378006085751,886,911,1087,0.875745423552716,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",51619.455318424,55204.6550543436,0.0279643237465003,0.0220634920634921,0.0208855455964667,7,361133.601,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.937289415503674,0.876233524229813,886,1267,988,0.875744014303637,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",53106.784056703,55588.9048902962,0.0279643237465003,0.0479304029304029,0.0235677832200893,7,361420.692,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.929235774369019,0.876930105101845,886,1369,918,0.87566033488715,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",59221.565051009,62544.4978504667,0.0279643237465003,0.0409307359307359,0.022089798788629,7,361210.512,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.933673545321434,0.876420136598186,886,1317,975,0.875609418419137,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",6523.06741418,42395.165503543,0.0348202624250466,0.00208333333333334,0.00208333333333334,7,361916.289,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.993744618715821,0.878132592781488,1132,103,695,0.875605642164931,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,47949.6813023126,0.0279643237465003,0.0463991081382386,0.0159223679651893,7,360341.241,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.952191768366754,0.874310988100978,886,997,1091,0.875411475194001,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f",116.29647843,27210.4046063744,0.0348202624250466,0.00647058823529412,0.00581538066472807,7,362258.901,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.982538836782151,0.878963886572407,1132,299,461,0.87538311570151,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,807,0,0,0,0,0,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12465.387814147,78547.742263089,0.0654911623024088,0.0191439075630252,0.0167903334198077,3,377857.486,"TeraSwitch Networks Inc.",0,"1.17.28",0.631119424143677,0.94958563003389,0.916811384201264,1286,1049,264,0.875379870794914,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",106.414828363,30991.2199673409,0.0279643237465003,0.0331060606060606,0.0129729897825958,7,359950.083,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.961047521206768,0.873361905124701,886,813,1122,0.87536262312302,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,809,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",39064.811985295,39645.7219528926,0.0279643237465003,0.0494322344322344,0.0269666437203861,7,361622.409,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.919030413555694,0.877419539475488,886,1465,848,0.875251795112005,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",57941.344137135,63243.4630945792,0.0348202624250466,0.00236344537815125,0.00236344537815125,7,361754.748,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.992903559047359,0.877740639112968,1132,108,776,0.87523944244542,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",8077.992590448,37144.5501824771,0.0279643237465003,0.0226010101010101,0.016792548309712,7,360337.335,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.94957897964308,0.874301510810202,886,1051,1092,0.875203201222352,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",33714.397592924,35023.9918399824,0.0279643237465003,0.0483644133644134,0.0206637636272684,7,360813.96,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.937955334277734,0.875457965934648,886,1258,1040,0.875198655520746,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47120.874754202,54678.4522662604,0.0279643237465003,0.0594642857142857,0.0210288811049932,7,360837.675,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.936859038740124,0.875515506628644,886,1274,1039,0.875158587167081,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",33663.048028557,33726.9488148513,0.0279643237465003,0.0753174603174603,0.0238887214482733,7,361162.896,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.928272130695758,0.876304603910632,886,1378,983,0.875105053688274,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",59711.053262333,63200.3377442147,0.0348202624250466,0.00346790890269152,0.00346790890269152,7,361814.64,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.989587315626335,0.877885957571533,1132,127,743,0.875096130227313,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",45819.644404004,53959.2730442648,0.0279643237465003,0.0627709279025069,0.0222074744211105,7,360934.395,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.933320214465901,0.875750182400239,886,1322,1024,0.875066889739521,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",59527.961111394,62498.4566544363,0.0279643237465003,0.0254584304584305,0.0175018826654332,7,360347.937,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.947449144353638,0.874327234885165,886,1092,1090,0.875059155488521,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",60472.536676219,63720.8031492327,0.0348202624250466,0.00636200716845878,0.00432536403508324,7,361885.785,"The Constant Company, LLC",90.530743249,"1.17.28",0.803901400806705,0.987012735408485,0.878058579653523,1132,199,710,0.875030871812087,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",126.10676086,27230.4331557042,0.0348202624250466,0.0122159090909091,0.00746979242943396,7,362231.559,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.977571328115303,0.878897545536975,1132,396,485,0.874949968084497,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,820,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",3032.410291386,35909.2025670694,0.00987331612250736,0.062900641025641,0.0104311933561494,7,351006.552,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.968679475987978,0.851661842694928,487,619,1286,0.874936447706236,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",33601.550087134,33822.5455519234,0.0279643237465003,0.0701562326562327,0.0281343106241977,7,361597.764,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.91552439674149,0.877359742283688,886,1488,860,0.874936103671065,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",58394.927450135,61669.2015427491,0.0315513880850933,0.0275480769230769,0.0133078245183125,7,361418.739,"The Constant Company, LLC",0,"1.17.28",0.822316333925021,0.960042152116002,0.876925366456457,1127,839,920,0.874917575733124,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",33591.001164381,33812.2653363376,0.0279643237465003,0.0688131313131313,0.0294409355386048,7,361733.916,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.911601146964679,0.877690093562163,886,1509,791,0.874888431594754,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",70253.087521381,75539.5941714792,0.0348202624250466,0.0103911713286713,0.00720861123159919,7,362084.247,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.978355546344126,0.878540116284854,1132,379,597,0.874735346985083,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",36543.31869944,36969.4071185818,0.0341357520178655,0.0541269841269841,0.0122631430666472,7,362381.103,"The Constant Company, LLC",0,"1.17.28",0.807757533547253,0.963178894900327,0.879260390383826,1131,762,395,0.874715220448699,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",802.423410986,28456.1938268369,0.0348202624250466,0.01,0.00834786002281611,7,362205.984,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.974934857272157,0.878835491847371,1132,461,504,0.874699429027636,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,827,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",41201.210154001,41416.2614001213,0.0348202624250466,0.00555555555555556,0.00555555555555556,7,361845.051,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.983318983242188,0.877959745049717,1132,291,726,0.874670710411751,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",34864.79943395,34965.4598700359,0.0348202624250466,0.00704545454545454,0.00653452815996131,7,361940.934,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.980379536726673,0.878192389973289,1132,350,681,0.874623556774844,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",52701.030458977,55435.5675343211,0.0348202624250466,0.00601190476190476,0.00476891242218001,7,361713.177,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.985680944554434,0.877639773661139,1132,240,802,0.874606267906095,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",58472.414339564,62918.0635560264,0.0315513880850933,0.0252523892852335,0.0131311332886932,7,361219.626,"The Constant Company, LLC",0,"1.17.28",0.822316333925021,0.960572682201205,0.876442250276664,1127,826,973,0.874586757909068,0,"NOT_ELIGIBLE_NO_BOND",0,0,831,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",45012.228623783,54033.1997458023,0.0279643237465003,0.0681097661396574,0.0248013162004931,7,360986.289,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.925531989191882,0.875876094977691,886,1408,1010,0.874564651316483,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12463.325974342,48809.8759855094,0.0279643237465003,0.0310227272727273,0.0211838893414033,7,360531.705,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.936393613642076,0.874773118851195,886,1284,1074,0.874551717715347,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",4298.341049649,37880.4516157324,0.0348202624250466,0.00789772727272727,0.00789772727272727,7,362068.623,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.976286418222702,0.87850220712175,1132,425,609,0.874547022388739,0,"",1,1,834,0,0,3.054112984,0,1,0.000000127707524024148,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",43176.169643281,50213.2575661003,0.0279643237465003,0.0709982348569305,0.0249272456249973,7,360958.482,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.9251538756406,0.875808625693358,886,1412,1020,0.874483666209205,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",14798.742129302,53099.9685248526,0.0279643237465003,0.0283328688219993,0.0213405432356563,7,360495.807,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.935923247319738,0.874686018035969,886,1287,1079,0.874448535063455,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",47515.847868579,51957.559626638,0.0348202624250466,0.0113487819370172,0.0077623405651638,7,361941.399,"The Constant Company, LLC",23374.452038134,"1.17.28",0.803901400806705,0.976692928051479,0.87819351822219,1132,416,680,0.874340839375907,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",57383.02133417,62619.8523019758,0.0279643237465003,0.0379198912766688,0.0268817471808348,7,361122.348,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.919285322463503,0.876206220606387,886,1464,989,0.874338081282527,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",58296.38103837,63368.9944740182,0.0348202624250466,0.0052704678362573,0.0052704678362573,7,361610.319,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.984174982786339,0.877390205004039,1132,264,853,0.874298448803087,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",58990.78836059,62342.385695227,0.0279643237465003,0.040799774056353,0.0296000237514814,7,361389.444,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.911123471398585,0.876854286775637,886,1511,925,0.874208759023111,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",38369.293658917,39477.7593016516,0.0279643237465003,0.0928571428571428,0.0253036766140749,7,360852.834,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.924023610345946,0.875552287542846,886,1421,1035,0.8741995395323,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",62416.15434787,64046.0176700734,0.0348202624250466,0.0104901960784314,0.0104901960784314,7,362191.104,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.968502315416132,0.87879938788251,1132,627,518,0.874176845834972,0,"NOT_ELIGIBLE_NO_BOND",0,0,842,0,0,0,0,0,0,0,0,0,0
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk",910.08908176,29118.0655215461,0.0348202624250466,0.0149350649350649,0.0088596562917453,7,361963.626,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.97339814648721,0.878247448519701,1132,499,664,0.874128879484433,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,843,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33845.204979979,33909.511098389,0.0348202624250466,0.00893939393939394,0.00893939393939394,7,361970.415,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.973158727580612,0.878263920953669,1132,504,660,0.874123133748516,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",14617.625781254,57245.0311013609,0.0279643237465003,0.0403174603174603,0.0144316760579964,7,359446.302,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.956667694569986,0.872139560264384,886,891,1145,0.874085448104562,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,1.723686256,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33660.797299705,33729.4805456117,0.0348202624250466,0.0196428571428571,0.00966513628874161,7,362024.169,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.970979625928174,0.878394346526728,1132,554,638,0.874055837908374,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",14583.194897886,57703.6497601416,0.0279643237465003,0.0268698240165632,0.0117664379022554,7,359086.578,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.964670293391091,0.871266746913875,886,724,1162,0.874029637744256,0,"NOT_ELIGIBLE_NO_BOND",0,0,847,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",61029.12545193,62738.8630355632,0.0279643237465003,0.0632294999686304,0.0363029930966186,7,362081.271,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.890997249483385,0.878532895491881,886,1583,600,0.873951825580591,0,"NOT_ELIGIBLE_NO_BOND",0,0,848,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",9169.2561067,47715.318914566,0.0279643237465003,0.0269360902255639,0.0210402630362294,7,360191.325,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.9368248635467,0.873947240655006,886,1276,1102,0.873949599864788,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",2442.514246661,26278.6219143112,0.0279643237465003,0.0849206349206349,0.0117951598220327,7,359039.241,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.964584053442569,0.871151891175662,886,726,1165,0.873934653334206,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",14856.46164336,57687.6224741612,0.0279643237465003,0.0400713420379594,0.018501290474447,7,359866.941,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.94444833943983,0.873160174221041,886,1147,1126,0.873930585368902,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",58758.362224664,62092.0203630412,0.0348202624250466,0.00842296918767507,0.00650511639525542,7,361531.827,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.980467847991861,0.877199756589398,1132,348,883,0.873866785807635,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",66863.969761553,72052.4802146735,0.0348202624250466,0.0163406905594406,0.0104443729657807,7,362008.917,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.968639903115936,0.878357339962746,1132,620,645,0.873847392642831,0,"NOT_ELIGIBLE_NO_BOND",0,0,853,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",17906.389927086,18483.8835829555,0.0512008142765306,0.0726190476190476,0.0126210398292867,5,369857.135,"Packet Host, Inc.",789.667142508,"1.17.27",0.711622917324073,0.962104280159199,0.897399798759217,1245,783,337,0.873796007876886,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,23496.1513645573,0.0279643237465003,0.0499240890688259,0.0166191233792472,7,359532.978,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.950099702393915,0.872349865859698,886,1043,1142,0.873741991472029,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",59382.713307535,62797.1147558941,0.0348202624250466,0.00715277777777777,0.00715277777777777,7,361527.363,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.978523190924317,0.87718892539994,1132,374,884,0.873708865118241,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",100.736442325,27181.9527521193,0.0355572667773072,0.0375,0.00811129223405112,7,361980.552,"OVH SAS",0,"1.17.28",0.799749547770048,0.975645171696931,0.87828851677973,1234,446,654,0.873694571925718,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,857,0,0,0,0,0,0,0,0,0,0
