vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,16148.679175546,56816.0685399848,0.0007676658712265405,0.04730020703933748,0.02389175510579586,7,358705.464,HOSTKEY B.V.,0.0,1.17.28
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,14621.505158868,52471.95811844,0.011895108747156402,0.025,0.010665176253379215,7,358666.125,ReliableSite.Net LLC,0.0,1.17.28
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,52507.672356611,55776.1119654852,0.07016059724239004,0.04566102756892232,0.025485688507324532,7,358659.429,OVH SAS,0.0,1.17.28
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,114.823057598,30445.1941477806,0.0240065905595683,0.02142857142857143,0.013964641982218945,7,358627.995,"WebNX, Inc.",0.0,1.17.28
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11425.286606377,52112.1725441491,0.027964323746500305,0.021896724598930474,0.011811696048728601,7,358588.284,"Interserver, Inc",0.0,1.17.28
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,14605.835872186,43631.5795222323,0.019079834859778717,0.07592718684823949,0.023636324300562124,7,358555.827,ReliableSite.Net LLC,0.0,1.17.28
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,2144907.8429745,6036407.142091423,0.1775225271612598,0.0228723289055073,0.0228723289055073,8,358497.044,Latitude.sh,0.0,1.17.21
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,14597.902537361,49530.9339537283,0.027964323746500305,0.07610285795132996,0.028918879345389042,7,358493.982,"Interserver, Inc",0.0,1.17.28
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,7018.365667309,45496.6522939201,0.0037787757467857264,0.03401970707311264,0.01935482619719489,7,358486.542,Hosting Solution Ltd.,0.0,1.17.28
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,14967.092296328,57876.982583904,0.07016059724239004,0.023137822322604938,0.015293399698913487,7,358466.919,OVH SAS,0.0,1.17.28
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,15515.078054647,58682.8057277894,0.007982454395398322,0.03860526315789474,0.020136087743132837,7,358449.156,ReliableSite.Net LLC,0.0,1.17.28
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,14169.895845292,58069.8240034661,0.027964323746500305,0.04096928967090259,0.02662010181893205,7,358446.273,"Interserver, Inc",0.0,1.17.28
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,17595.332616461,51887.5034679706,0.027964323746500305,0.12284280303030304,0.03847136832784532,7,358445.715,"Interserver, Inc",0.0,1.17.28
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,16185.982357009,58073.8112819279,0.07016059724239004,0.05747011760169655,0.019644888077252953,7,358444.506,OVH SAS,0.0,1.17.28
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,14954.28559717,59041.6938765262,0.027964323746500305,0.030782585470085465,0.014245156904558026,7,358441.902,"Interserver, Inc",0.0,1.17.28
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311856.756368605,313017.2576264906,0.017858759320669253,0.011813794406427191,0.011813794406427191,8,358400.996,Unitas Global LLC,23.547081288,1.17.26
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6022029.647293952,6072768.8994057225,0.017858759320669253,0.028945518528555047,0.028945518528555047,8,358397.5,Unitas Global LLC,572446.914685412,1.17.26
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1174920.095603863,1184957.3763495397,0.0067921065450502775,0.015008240219759472,0.015008240219759472,8,358354.996,Datacamp Limited,5376.821757194,1.17.27
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14726.096099717,48770.8092241435,0.027964323746500305,0.07317982456140351,0.028905221252890457,7,358354.389,"Interserver, Inc",0.0,1.17.28
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6099.216157297,6595.7996583764,0.00001778306320142835,0.004166666666666663,0.004166666666666663,8,358278.728,"Centrilogic, Inc.",0.0,1.17.28
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,920344.360724575,958521.699850195,0.1424527209060519,0.02266052654213324,0.02266052654213324,8,358253.98,TeraSwitch Networks Inc.,54.293979006,1.17.27
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,5016.638651734,29855.7275512368,0.027964323746500305,0.08151515151515151,0.01821861683552054,7,358237.395,"Interserver, Inc",0.0,1.17.28
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2320.886877781,2325.2534216624,0.15857311341078392,0.0,0.0,8,358235.212,"Amazon.com, Inc.",0.0,1.17.27
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,34989.302731011,36885.5291346251,0.07016059724239004,0.2115234765234765,0.035763671774822994,7,358204.101,OVH SAS,0.0,1.17.28
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,13637.225905266,57847.6724389844,0.0024630035091673403,0.01613562091503269,0.011143412095591134,7,358196.382,Cosmonova LLC,0.0,1.17.28
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,14696.700516569,45991.1694390176,0.015868224301971958,0.08895590885722462,0.03202293729979594,7,358158.438,ReliableSite.Net LLC,0.0,1.17.28
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,9399.643750838,39711.1196515706,0.07016059724239004,0.017952551834130782,0.015981596513012255,7,358145.976,OVH SAS,0.0,1.17.28
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,9326.929382338,47581.789002067,0.027964323746500305,0.09056877820035716,0.03486897737399026,7,358087.107,"Interserver, Inc",0.0,1.17.28
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,14952.655702542,53489.507408666,0.027964323746500305,0.062142857142857146,0.023164574043266595,7,358055.301,"Interserver, Inc",0.0,1.17.28
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,14619.239792341,50554.8055101075,0.02220235466952628,0.1026460113960114,0.02666843984296059,7,358047.582,Tier.Net Technologies LLC,0.0,1.17.28
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,10703.79544479,58067.28463777,0.027964323746500305,0.04225319699457632,0.023179063860584777,7,357997.269,"Interserver, Inc",0.0,1.17.28
8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq,1093.449890789,30395.958358777,0.027964323746500305,0.022424242424242437,0.012553440582141329,7,357968.811,"Interserver, Inc",0.0,1.17.28
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,14917.591461302,59249.5144964267,0.027964323746500305,0.03501573617952928,0.026971124075128656,7,357959.604,"Interserver, Inc",0.0,1.17.28
3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4,130.374460683,23969.739173364,0.10443954390813175,0.015625,0.007706360218198938,7,357940.632,Latitude.sh,0.0,1.17.28
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,11439.467883489,34886.906412358,0.0240065905595683,0.27257187257187254,0.038946925617598625,7,357794.25,"WebNX, Inc.",0.0,1.17.28
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,416787.516130584,472260.4416374873,0.05120081427653063,0.020288567650715093,0.020288567650715093,8,357739.424,"Packet Host, Inc.",5.055599059,1.17.28
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,3966386.888547203,7914353.363039984,0.1775225271612598,0.07072006287728197,0.07072006287728197,8,357721.208,Latitude.sh,0.0,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436905.26073718,437211.0563262122,0.0011787960950446973,0.017095953493936576,0.017095953493936576,8,357708.144,Arelion Sweden AB,38197.229502991,1.17.28
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6477187.560352206,6536502.158946569,0.15857311341078392,0.33304657840799173,0.33304657840799173,8,357656.164,"Amazon.com, Inc.",42628.347625478,1.17.29
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,10974.185448914,48155.3514348972,0.00667307284474979,0.030689393939393926,0.015258134754851655,7,357619.782,MEVSPACE sp. z o.o.,0.0,1.17.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1628581.301843799,1640428.1471923415,0.004422901271793551,0.016860602006369574,0.016860602006369574,8,357556.804,RADIOKOMUNIKACE a.s.,25170.451136658,1.17.28
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,16131.718503237,50630.8886523777,0.00899853971325576,0.07807447326756789,0.0286626243612411,7,357487.815,ReliableSite.Net LLC,0.0,1.17.28
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,10953.214116439,51321.798289567,0.0240065905595683,0.0768787499050657,0.03374648734364259,7,357369.333,"WebNX, Inc.",0.0,1.17.28
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,14367913.202462653,14986200.573031193,0.15857311341078392,0.10276675639574843,0.10276675639574843,8,357352.196,"Amazon.com, Inc.",212.021580638,1.17.27
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,10403.821169324,47998.0103003536,0.0240065905595683,0.043576604554865436,0.02702483254512452,7,357251.502,"WebNX, Inc.",0.0,1.17.28
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,11027.319217419,59969.060359846,0.007253754241576492,0.0325762085137085,0.01850300321579289,7,357144.273,"The Constant Company, LLC",0.0,1.17.28
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,60564.704508903,62768.0824124727,0.027964323746500305,0.02124208379003776,0.018609499617528256,7,357101.958,"Interserver, Inc",0.0,1.18.8
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,9164.372845226,53076.0635538651,0.0001616443725730005,0.015513500690131132,0.01347685755675559,6,357099.044,SkyNet Ltd.,0.0,1.17.28
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,14355.127884564,44538.3548956706,0.027964323746500305,0.06694620114185332,0.018172967433937662,7,357045.042,"Interserver, Inc",0.0,1.17.28
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,581.246042203,28086.6540739609,0.027964323746500305,0.04611111111111112,0.020586082998460035,7,356999.751,"Interserver, Inc",0.0,1.18.8
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3536.789986432,4278.8801721887,0.09583331143999968,0.1,0.00615542865814366,8,356887.136,Latitude.sh LTDA,2.324244281,1.17.27
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,10431.697401449,37019.4616228124,0.027964323746500305,0.10630723443223444,0.025591218687545512,7,356845.929,"Interserver, Inc",0.0,1.17.28
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,10429.717130547,57990.6545420291,0.027964323746500305,0.04672619047619046,0.01866488954773149,7,356826.957,"Interserver, Inc",0.0,1.18.8
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,15850.635336704,59324.0012385603,0.0240065905595683,0.015730837789661313,0.012858381161885282,7,356779.062,"WebNX, Inc.",0.0,1.17.28
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,14003.979086047,56823.1498302055,0.07016059724239004,0.01741071428571429,0.01041041222679718,7,356732.841,OVH SAS,0.0,1.17.28
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,8653.773846683,49979.9303993965,0.00667307284474979,0.03697921903804258,0.02183402904295775,7,356701.035,MEVSPACE sp. z o.o.,0.0,1.17.28
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,9311.58001636,58106.7299189162,0.0240065905595683,0.030708741830065354,0.01984962190046417,7,356639.19,"WebNX, Inc.",0.0,1.17.28
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,439349.110521894,440163.3946422678,0.07016059724239004,0.04898959533745275,0.04898959533745275,6,356517.654,OVH SAS,0.0,1.17.29
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,1937542.943890623,2143289.227698514,0.15857311341078392,0.05912441122606653,0.05912441122606653,8,356457.036,"Amazon.com, Inc.",0.0,1.17.27
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,814.450248015,31529.7185178187,0.008604255082546891,0.03193627450980392,0.01450833496912472,7,356366.7,"Interserver, Inc",0.0,1.17.28
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,10991.30946101,54373.6750909704,0.00667307284474979,0.013884575569358182,0.007352256755055536,7,356286.534,MEVSPACE sp. z o.o.,0.0,1.17.28
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3026517.161476378,0.15857311341078392,0.06227647213230851,0.06227647213230851,8,356231.912,"Amazon.com, Inc.",6261.820324287,1.17.27
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,11495.020674864,39301.012755387,0.0240065905595683,0.018514492753623178,0.017872157036769736,7,356163.774,"WebNX, Inc.",0.0,1.17.28
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,14439.19902829,56915.5607382618,0.0037787757467857264,0.03759183497960587,0.01929237334670729,7,356148.057,Hosting Solution Ltd.,0.0,1.17.28
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,1778.191447879,24060.5409437372,0.07016059724239004,0.03220085470085471,0.0145765073747078,7,355906.257,OVH SAS,0.0,1.17.28
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,9490.012246543,48304.7135596885,0.0240065905595683,0.011111111111111117,0.006118902291669561,7,355867.197,"WebNX, Inc.",0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,14245.395614872,51603.7095629771,0.0024630035091673403,0.025803730583142347,0.011125825907952672,7,355810.746,Cosmonova LLC,0.0,1.17.28
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,14946.64670948,59427.9073648425,0.0240065905595683,0.020769810555801273,0.01595538964464795,7,355808.514,"WebNX, Inc.",0.0,1.17.28
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17642.96762627,59581.0136794415,0.0007463285164696772,0.06637790127492646,0.027734917305981783,7,355693.845,"GorillaServers, Inc.",672.731692239,1.17.28
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,12156.484618231,14383.4227327139,0.00667307284474979,0.10857142857142858,0.024108009334149368,7,355466.396,MEVSPACE sp. z o.o.,0.0,1.17.28
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.276188106,27424.624053635,0.0015184910902051423,0.015625,0.007159528159961311,7,355456.509,HOSTKEY B.V.,0.0,1.17.28
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,110.753663482,24331.075564947,0.027964323746500305,0.022275641025641023,0.012134800800340264,7,355422.471,"Interserver, Inc",0.0,1.17.28
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,8838.893775975,50016.2686539434,0.027964323746500305,0.08313725490196078,0.024744490692276515,7,355339.794,"Interserver, Inc",0.0,1.17.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,9793.70950474,11293.1920180562,0.07016059724239004,0.025,0.006118902291669561,7,355232.82,OVH SAS,0.0,1.17.28
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,17087.349787887,55926.1302721288,0.027964323746500305,0.08312233647359506,0.033192763326361084,7,355000.344,"Interserver, Inc",0.0,1.17.27
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,3963.178641687,26952.9027085272,0.027964323746500305,0.09736263736263737,0.0195597431766104,7,354954.03,"Interserver, Inc",0.0,1.17.28
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,85561.831092723,200232.5788253272,0.03513845597265791,0.09560183263926973,0.09560183263926973,7,354938.499,OVH SAS,3864.029118373,1.17.28
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,9678.625936985,47312.1626616963,0.027964323746500305,0.028023618538324413,0.010986272461053015,7,354859.635,"Interserver, Inc",0.0,1.17.28
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11928.672272789,48135.7383442208,0.003950186815845495,0.03186274509803923,0.00885454002466951,7,354648.618,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,11138.464654247,48009.1779065136,0.021698878556680855,0.04525,0.01595340397369594,7,354612.162,Tier.Net Technologies LLC,0.0,1.17.28
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,11771.064177393,58685.0871404146,0.07016059724239004,0.07318329881332977,0.03108624835935909,7,354611.046,OVH SAS,0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1086.751986847,29174.5436325739,0.03482026242504656,0.01479166666666667,0.010947095324810332,7,354413.514,"The Constant Company, LLC",0.0,1.17.28
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,11579.914230855,38458.5288125106,0.02098259901070339,0.13757173382173382,0.035394314814686155,7,354186.594,ReliableSite.Net LLC,0.0,1.17.28
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,10367.628533757,43637.4739844297,0.011244786808696621,0.08894936762583822,0.023477594141831964,7,354168.087,Tier.Net Technologies LLC,0.0,1.17.28
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,439816.085229776,458373.4611232052,0.15857311341078392,0.12442426668920999,0.12442426668920999,9,354069.443,"Amazon.com, Inc.",6839.275172952,1.17.27
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.223081632,20716.4797279279,0.027964323746500305,0.0125,0.0043447924294339555,7,354050.442,"Interserver, Inc",0.0,1.17.28
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,24907.1997023912,0.025135842510489555,0.013611111111111119,0.006844792429433958,7,354025.146,"The Constant Company, LLC",0.0,1.17.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,9330.981023043,41325.5793504688,0.027964323746500305,0.04464754363283774,0.019761221527438103,7,353829.195,"Interserver, Inc",0.0,1.17.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,14286.9191737,31088.6565631372,0.027964323746500305,0.08957282913165267,0.02325425950042385,7,353687.296,"Interserver, Inc",0.0,1.17.28
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7650.763057753,36318.5848763836,0.00893763476944746,0.06878151260504202,0.02257581417886111,7,353328.483,INETCOM CARRIER LLC,0.0,1.17.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15218.526280234,50097.8228757963,0.0240065905595683,0.011395154553049281,0.009327121453032345,7,352956.204,"WebNX, Inc.",0.0,1.17.28
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,12976.333925722,48156.5628152114,0.07016059724239004,0.05300751879699248,0.014371923718088037,7,352807.311,OVH SAS,0.0,1.17.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4362.504331046,29047.9806875791,0.003663314954028394,0.06781730769230768,0.016689475120169446,7,352581.507,"Perfect International, Inc",0.0,1.17.28
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.783318586,13898.6597411226,0.056826131924179124,0.016458333333333332,0.007159528159961311,7,352508.967,"Interserver, Inc",0.0,1.17.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,18571.515707444,57881.2613072851,0.002131023982993618,0.047474606713737155,0.016130035371880815,7,352195.743,"JSC ""ER-Telecom Holding""",0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,7515.325933394,49129.3716091827,0.07016059724239004,0.02678571428571429,0.005820242445675601,7,352189.326,OVH SAS,0.0,1.17.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,58356.7608671687,0.07016059724239004,0.040550537425537436,0.0214961486720641,7,351711.771,OVH SAS,0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,11798.450466545,43235.5534179422,0.01491875714543364,0.05546679197994988,0.02030299096722879,7,351536.187,Tier.Net Technologies LLC,0.0,1.17.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2502.915523426,34641.2565502976,0.00667307284474979,0.03484721161191749,0.01600533748283304,7,351333.912,MEVSPACE sp. z o.o.,0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,40264.5491032109,0.00893763476944746,0.15146350931677016,0.044548130574737055,7,351088.95,INETCOM CARRIER LLC,0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,3032.410291386,35909.2025670694,0.009873316122507358,0.06290064102564102,0.010431193356149443,7,351006.552,ReliableSite.Net LLC,0.0,1.17.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2069283.33918554,2445690.317945747,0.006596073888080052,0.01369233420370064,0.01369233420370064,10,350710.83,euNetworks GmbH,0.0,1.17.27
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1607886.174120505,1610847.541320668,0.1775225271612598,0.07499582615662084,0.07499582615662084,10,350709.66,Latitude.sh,0.0,1.17.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,660477.621898198,686284.4408332094,0.05120081427653063,0.021350899978850934,0.021350899978850934,10,350658.72,"Packet Host, Inc.",408.097095481,1.17.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,13972.966414397,17985.4479023605,0.07016059724239004,0.04999999999999999,0.017834214976378653,10,350602.56,OVH SAS,53.403415266,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,72174.530393001,74147.1268207113,0.1775225271612598,0.012492926599565723,0.01138220939211611,10,350488.98,Latitude.sh,39.38676184,1.17.28
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,2662790.43662674,0.1424527209060519,0.034556991568242754,0.034556991568242754,10,350482.77,TeraSwitch Networks Inc.,8402.990837776,1.17.27
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3137679.7229251466,0.1775225271612598,0.016822983727979367,0.016822983727979367,10,350459.01,Latitude.sh,2239.649863936,1.17.29
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,247555.2056460711,0.07016059724239004,0.013174373638585668,0.013174373638585668,10,350309.52,OVH SAS,28.552323911,1.17.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2883916.38468925,2889400.5268015903,0.1775225271612598,0.037499832186221035,0.037499832186221035,10,350306.01,Latitude.sh,0.0,1.17.28
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,9465.122694345,14987.1059452794,0.07016059724239004,0.011458333333333338,0.008413227720316725,10,350214.48,OVH SAS,0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133653.516769828,134099.4090308001,0.001534012647806823,0.03366317694616352,0.027662615116791883,10,350205.93,M247 Europe SRL,3.583756751,1.17.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,10112.608302183,14598.4104354047,0.0240065905595683,0.0,0.0,10,350157.87,"WebNX, Inc.",0.0,1.17.28
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,11328.760498331,14560.1311095429,0.0240065905595683,0.011904761904761908,0.008152788789627507,10,350017.74,"WebNX, Inc.",0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,12025.041030133,14857.7485271447,0.0240065905595683,0.005555555555555558,0.005555555555555558,10,350007.75,"WebNX, Inc.",0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,868907.388184307,871749.3840064394,0.04335452060697422,0.018134698395046923,0.018134698395046923,10,349974.0,OVH SAS,0.0,1.17.27
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20136.772211354,20173.767002004,0.05120081427653063,0.04777777777777777,0.017281066458737546,10,349958.61,"Packet Host, Inc.",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,9230.770537588,13994.3044364865,0.0240065905595683,0.0,0.0,10,349956.36,"WebNX, Inc.",0.0,1.17.28
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,15790.601590154,52476.4922161778,0.06570065572300317,0.12860793008161428,0.03755866643616176,7,349888.785,OVH SAS,0.0,1.17.28
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50746.024955167,50839.1928659877,0.05120081427653063,0.050781457104986515,0.031127076430762936,10,349841.7,"Packet Host, Inc.",0.0,1.17.28
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,12605.782877937,51935.3976788352,0.027964323746500305,0.09422348484848483,0.028122089437734067,7,349702.413,"Interserver, Inc",0.0,1.17.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,10632.694030233,23170.3519152709,0.027964323746500305,0.1822473604826546,0.030451626854760765,7,349608.111,"Interserver, Inc",0.0,1.17.28
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,443.92432827,18385.0745769106,0.03482026242504656,0.0015625,0.0015625,7,349267.08,"The Constant Company, LLC",0.0,1.17.28
