"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",74790.202783646,75794.0627208603,0.101259737094439,0.0203764345897227,0.00997419454253254,10,374151.51,"OVH SAS",0,"1.14.22",0.434136482715463,0.990025805457467,0.891446932972706,1398,1408,972,0.828674469278112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",69912.707154564,70965.9107994248,0.101259737094439,0.0329633998248129,0.0100013380511847,10,374144.22,"OVH SAS",0,"1.14.22",0.434136482715463,0.989998661948815,0.891429563944471,1398,1411,978,0.828659020524958,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",69331.872039021,70347.4682811788,0.101259737094439,0.0121761089152393,0.00511445196126506,10,373929.39,"OVH SAS",0,"1.14.23",0.434136482715463,0.994885548038735,0.890917713692656,1398,642,1087,0.828641203876632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",69274.506654823,70288.7616821707,0.101259737094439,0.0111943808797356,0.00618188714170625,10,373973.67,"OVH SAS",0,"1.14.23",0.434136482715463,0.993818112858294,0.89102321445675,1398,829,1061,0.828640247912055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",69281.421898932,70295.6375353822,0.101259737094439,0.0144372294372294,0.0085067094274354,10,374070.15,"OVH SAS",0,"1.14.22",0.434136482715463,0.991493290572565,0.891253086040305,1398,1240,1013,0.82863823972358,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",69826.801824228,70845.0684008821,0.101259737094439,0.022718253968254,0.00667234602473868,10,373991.22,"OVH SAS",0,"1.14.22",0.434136482715463,0.993327653975261,0.891065028783982,1398,916,1047,0.82863468517277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",69596.706067979,70620.6265965037,0.101259737094439,0.0897266047697423,0.0186936008105579,10,374490,"OVH SAS",0,"1.14.22",0.434136482715463,0.981306399189442,0.892253413407174,1398,1841,798,0.828624115284008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",69473.612710483,70487.4883413983,0.101259737094439,0.0197871572871573,0.00714139372009294,10,374003.28,"OVH SAS",0,"1.14.22",0.434136482715463,0.992858606279907,0.891093762731927,1398,1011,1040,0.8286207076177,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",69298.843990109,70323.0634641987,0.101259737094439,0.0181258080155139,0.0102160063477901,10,374131.98,"OVH SAS",0,"1.14.23",0.434136482715463,0.98978399365221,0.891400401131632,1398,1435,984,0.828620074646112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",79836.121845655,80840.5397350956,0.101259737094439,0.0106900949292254,0.00716060553087435,10,373985.37,"OVH SAS",0,"1.14.22",0.434136482715463,0.992839394469126,0.891051090674905,1398,1015,1051,0.828586405126854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",78601.10209957,79597.7633834716,0.101259737094439,0.0218760611205433,0.00790387455444747,10,374015.88,"OVH SAS",0,"1.14.22",0.434136482715463,0.992096125445553,0.891123783274555,1398,1132,1036,0.828585147970925,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",15230.816258175,53772.6512415613,0.101259737094439,0.00277777777777778,0.00190831419021016,10,373750.83,"OVH SAS",0,"1.14.23",0.434136482715463,0.99809168580979,0.890492279717121,1398,157,1153,0.828560572954763,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",69273.300582772,70297.571903745,0.101259737094439,0.0296265021210673,0.0110404110449685,10,374116.14,"OVH SAS",0,"1.14.23",0.434136482715463,0.988959588955032,0.891362661020899,1398,1493,996,0.828527628045765,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",69266.938732305,70296.243577923,0.101259737094439,0.0197073032111395,0.00650336058228579,10,373911.03,"OVH SAS",7.084355901,"1.14.23",0.434136482715463,0.993496639417714,0.890873969473397,1398,886,1093,0.828500715352508,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",521600.054566435,522589.100749719,0.101259737094439,0.00848186754542581,0.00848186754542581,10,373977.54,"OVH SAS",0,"1.14.22",0.434136482715463,0.991518132454574,0.891032435051986,1398,1233,1056,0.828470419108104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",82058.83605789,83059.0919439623,0.101259737094439,0.0169579195314489,0.0100115590177346,10,374025.69,"OVH SAS",0,"1.14.22",0.434136482715463,0.989988440982265,0.891147156411316,1398,1414,1030,0.828440997732796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",69619.033319648,70632.6423039025,0.101259737094439,0.0327317454245926,0.00912466379434803,10,373961.25,"OVH SAS",0,"1.14.22",0.434136482715463,0.990875336205652,0.890993622779016,1398,1319,1067,0.828391117648211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",69370.183678459,70399.2331892571,0.101259737094439,0.0167906602254428,0.0087401462873285,10,373942.35,"OVH SAS",0,"1.14.23",0.434136482715463,0.991259853712672,0.890948591965073,1398,1268,1080,0.828386056830333,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",69310.606470557,70329.7894716619,0.101259737094439,0.0230508336057535,0.00954014473876754,10,373975.11,"OVH SAS",0,"1.14.23",0.434136482715463,0.990459855261232,0.891026645375907,1398,1361,1059,0.828384559573172,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",69253.232474831,70267.5525086559,0.101259737094439,0.00423280423280423,0.00375577136014439,10,373699.44,"OVH SAS",0,"1.14.22",0.434136482715463,0.996244228639856,0.890369838789686,1398,412,1167,0.828324275535973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",69348.639454264,70372.8038802223,0.101259737094439,0.0157937142248204,0.00780093291418834,10,373859.55,"OVH SAS",0,"1.14.23",0.434136482715463,0.992199067085812,0.890751314113515,1398,1120,1119,0.828306551819376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69297.99710731,70322.2724458065,0.101259737094439,0.0171652421652422,0.00437971773516381,10,373711.86,"OVH SAS",0,"1.14.22",0.434136482715463,0.995620282264836,0.89039943046742,1398,503,1161,0.828299042489997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",79089.978800211,80093.2101490386,0.101259737094439,0.0183686641352545,0.00895812114425795,10,373899.24,"OVH SAS",0,"1.14.22",0.434136482715463,0.991041878855742,0.890845878822795,1398,1296,1098,0.828290279424201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",77386.124651435,78385.1023224831,0.101259737094439,0.0176636904761905,0.0107624856973094,10,373973.85,"OVH SAS",0,"1.14.22",0.434136482715463,0.989237514302691,0.891023643321644,1398,1475,1060,0.828288224073081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",69278.429507729,70297.6784695972,0.101259737094439,0.0156936458794044,0.00743560554676231,10,373801.95,"OVH SAS",0,"1.14.22",0.434136482715463,0.992564394453238,0.890614077347214,1398,1058,1137,0.828229087181254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",70341.272140179,71353.5425234032,0.101259737094439,0.0653904592139887,0.0139387503530855,10,374065.92,"OVH SAS",0,"1.14.23",0.434136482715463,0.986061249646914,0.89124300771528,1398,1695,1016,0.828212637863895,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",68324.850054682,69340.7891713012,0.101259737094439,0.0380325814536341,0.0107026948976027,10,373928.31,"OVH SAS",0,"1.14.20",0.434136482715463,0.989297305102397,0.890915140503287,1398,1470,1088,0.828209359658938,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",79801.314384801,80797.9616079939,0.101259737094439,0.00565636200716845,0.0044478764826012,10,373639.41,"OVH SAS",0,"1.14.22",0.434136482715463,0.995552123517399,0.890226812347306,1398,512,1187,0.828161016340107,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",69266.974108312,70281.2481458196,0.101259737094439,0.0300555555555556,0.0112580146523999,10,373922.01,"OVH SAS",0,"1.14.22",0.434136482715463,0.9887419853476,0.890900130231973,1398,1514,1090,0.828155096392174,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54558.844316833,55615.9210402183,0.101259737094439,0.0412683823529412,0.00634953481848774,10,373701.96,"OVH SAS",0,"1.14.22",0.434136482715463,0.993650465181512,0.890375842898212,1398,862,1165,0.828129373814966,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",69336.289876587,70357.4798207735,0.101259737094439,0.00258620689655172,0.00258620689655172,10,373533.39,"OVH SAS",0,"1.14.23",0.434136482715463,0.997413793103448,0.889974210924333,1398,225,1211,0.828109912905977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",66377.731446365,67415.0477832739,0.101259737094439,0.0181230063795853,0.00635819356048415,10,373649.76,"OVH SAS",0,"1.14.22",0.434136482715463,0.993641806439516,0.890251472078751,1398,863,1182,0.828033037896766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",69266.417528665,70280.7140287029,0.101259737094439,0.0112283337577455,0.00712173916958385,10,373676.67,"OVH SAS",0,"1.14.23",0.434136482715463,0.992878260830416,0.890315587380508,1398,1007,1172,0.828023623082032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",70349.800018864,71372.0375137339,0.101259737094439,0.0738495420987681,0.0182511709075839,10,374142.69,"OVH SAS",0,"1.14.23",0.434136482715463,0.981748829092416,0.891425918592866,1398,1836,979,0.828021613880923,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",69306.55571649,70325.7463652493,0.101259737094439,0.0347222222222222,0.0113816399089601,10,373829.58,"OVH SAS",0,"1.14.22",0.434136482715463,0.98861836009104,0.890679908108549,1398,1523,1129,0.82797618512365,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",69307.632135189,70321.8927048976,0.101259737094439,0.00378571428571429,0.00337481897919201,10,373493.07,"OVH SAS",0,"1.14.22",0.434136482715463,0.996625181020808,0.889878145187922,1398,347,1229,0.827975353717765,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",73744.634636329,74750.5239418654,0.101259737094439,0.0188112745098039,0.00751365707904811,10,373658.13,"OVH SAS",0,"1.14.22",0.434136482715463,0.992486342920952,0.890271414296354,1398,1077,1177,0.827959496255032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",69257.321015257,70276.6204064604,0.101259737094439,0.0365019976642695,0.0118410132870174,10,373833.72,"OVH SAS",0,"1.14.22",0.434136482715463,0.988158986712983,0.890689772001126,1398,1561,1128,0.827948436319629,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",69276.833797816,70296.0618563407,0.101259737094439,0.0228477760056708,0.0107709371119937,10,373779.36,"OVH SAS",0,"1.14.22",0.434136482715463,0.989229062888006,0.89056025480293,1398,1476,1147,0.827931121257556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",69630.685165445,70654.3075823455,0.101259737094439,0.0137515488738315,0.00726280824543553,10,373630.77,"OVH SAS",0,"1.14.22",0.434136482715463,0.992737191754564,0.890206226832361,1398,1030,1191,0.827928648116085,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66814.725223465,67833.5995043413,0.101259737094439,0.0552985391801181,0.0132611659707094,10,373870.71,"OVH SAS",0,"1.14.23",0.434136482715463,0.986738834029291,0.890777903736986,1398,1655,1112,0.827906987448467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",108112.751814151,109057.203778778,0.101259737094439,0.00203007518796993,0.00203007518796993,10,373349.88,"OVH SAS",0,"1.14.22",0.434136482715463,0.99796992481203,0.889536983164194,1398,196,1260,0.827816363221915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",69287.574784562,70301.8218300872,0.101259737094439,0.0269643047953744,0.00913792822101522,10,373644.54,"OVH SAS",0,"1.14.22",0.434136482715463,0.990862071778985,0.890239034996805,1398,1320,1185,0.827809645167536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",69269.253773275,70283.5389002187,0.101259737094439,0.0211998132586368,0.00794157371606937,10,373527.45,"OVH SAS",0,"1.14.23",0.434136482715463,0.992058426283931,0.889960058382808,1398,1138,1216,0.827687075041764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",79316.97923889,80317.3404390737,0.101259737094439,0.0178359683794466,0.00475370201609197,10,373298.13,"OVH SAS",0,"1.14.22",0.434136482715463,0.995246297983908,0.88941368450697,1398,575,1274,0.827512008344964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",70107.827721524,71121.6787565516,0.101259737094439,0.00722260414184189,0.00596584417366548,10,373305.15,"OVH SAS",0,"1.14.22",0.434136482715463,0.994034155826334,0.889430410237863,1398,799,1269,0.827431632587376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",69744.048973326,70759.6481682915,0.101259737094439,0.0488574262620085,0.0178886429932538,10,373786.65,"OVH SAS",0,"1.14.23",0.434136482715463,0.982111357006746,0.890577623831165,1398,1833,1142,0.827396966211486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",109960.275079987,110898.393368607,0.101259737094439,0.0163997422719834,0.00839681558888137,10,373357.8,"OVH SAS",0,"1.14.22",0.434136482715463,0.991603184411119,0.88955585321956,1398,1211,1258,0.827341129387511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",70063.185583445,71072.4724674282,0.101259737094439,0.0147142857142857,0.00705979058265937,10,373225.86,"OVH SAS",0,"1.14.22",0.434136482715463,0.992940209417341,0.889241495251751,1398,990,1290,0.827202163643521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",70058.227371586,71071.0945787122,0.101259737094439,0.0293236714975846,0.0118114759631208,10,373413.24,"OVH SAS",0,"1.14.22",0.434136482715463,0.988188524036879,0.889687943607125,1398,1560,1246,0.827180071195312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",77610.139671487,78618.8246036919,0.101259737094439,0.00463888888888888,0.00463888888888888,10,373109.94,"OVH SAS",0,"1.14.22",0.434136482715463,0.995361111111111,0.888965306259569,1398,550,1315,0.827175933779825,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",69808.394468015,70821.5706844158,0.101259737094439,0.0254299872122762,0.00864203634789796,10,373277.34,"OVH SAS",0,"1.14.20",0.434136482715463,0.991357963652102,0.889364150611633,1398,1258,1282,0.827174802707643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",85461.887983356,86450.8318962601,0.101259737094439,0.0261191745686631,0.00870864280677377,10,373260.42,"OVH SAS",0,"1.14.22",0.434136482715463,0.991291357193226,0.889323837311532,1398,1265,1286,0.827138668903036,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",64070.369540975,65104.5674816697,0.101259737094439,0.0676015651015651,0.0162875903567027,10,373542.93,"OVH SAS",0,"1.14.20",0.434136482715463,0.983712409643297,0.889996940763751,1398,1791,1210,0.82707344482398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",58805.359397753,59531.8202840756,0.101259737094439,0.157305194805195,0.0186936008105579,10,373627.98,"OVH SAS",0,"1.14.20",0.434136482715463,0.981306399189442,0.890199579426493,1398,1841,1193,0.827044242991177,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1547,0,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",69219.803425476,70239.3167014128,0.101259737094439,0.0406554089026915,0.0115354862541389,10,373302.81,"OVH SAS",0,"1.14.20",0.434136482715463,0.988464513745861,0.889424834994232,1398,1536,1272,0.826998909932239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",15228.838950001,53770.6247237343,0.101259737094439,0.0208630952380952,0.00802299356525966,10,373149.72,"OVH SAS",0,"1.14.23",0.434136482715463,0.99197700643474,0.889060085401296,1398,1153,1305,0.826988525067587,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",69266.832015378,70286.1290211857,0.101259737094439,0.0148350019545672,0.0116768591494769,10,373302.45,"OVH SAS",0,"1.14.23",0.434136482715463,0.988323140850523,0.889423977264442,1398,1548,1273,0.82698737530199,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69254.508480267,70273.9366133669,0.101259737094439,0.0272545721187026,0.00949220332192904,10,373210.74,"OVH SAS",0,"1.14.22",0.434136482715463,0.990507796678071,0.889205470600597,1398,1356,1291,0.826987343701151,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",69403.877195916,70407.9781657784,0.101259737094439,0.0439474789915966,0.013324904499719,10,373325.22,"OVH SAS",0,"1.14.21",0.434136482715463,0.986675095500281,0.889478228673621,1398,1658,1265,0.826902334435955,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",67300.516427684,68318.5442877346,0.101259737094439,0.127168101506337,0.0186936008105579,10,373493.7,"OVH SAS",0,"1.14.23",0.434136482715463,0.981306399189442,0.889879646215053,1398,1841,1228,0.826798140520838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",69589.534348501,70613.2619753148,0.101259737094439,0.0848176169590643,0.0186936008105579,10,373488.3,"OVH SAS",0,"1.14.23",0.434136482715463,0.981306399189442,0.889866780268212,1398,1841,1230,0.826788243638653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",52429.36257985,53475.0962435963,0.101259737094439,0.0178925868593051,0.00788219412241,10,372991.5,"OVH SAS",0,"1.14.20",0.434136482715463,0.99211780587759,0.888683113158862,1398,1128,1326,0.826709377145933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
