vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,69936.340786369,70957.9772612972,0.004785205343814768,0.0366031746031746,0.004681719710440636,10,368030.97,HVC-AS,0.0,1.14.22
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,69249.187760824,70264.0710941504,0.101259737094439,0.0040000000000000036,0.0020173209270456507,10,367970.49,OVH SAS,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50738.236391579,51792.2270120687,0.011129102644560615,0.033175770308123256,0.008273212650680333,10,367806.87,HOSTING-SOLUTIONS,0.0,1.14.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,69474.955366619,70488.7215829618,0.101259737094439,0.08836589135502179,0.015771217586328767,10,367726.59,OVH SAS,0.0,1.14.22
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,69270.000844881,70294.4613474216,0.011129102644560615,0.0028594771241829964,0.0028594771241829964,10,367720.74,HOSTING-SOLUTIONS,0.0,1.14.23
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,66861.731573626,67881.9510067491,0.037724982694918835,0.0014705882352941124,0.0014705882352941124,10,367668.72,IS-AS-1,0.0,1.14.22
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,69251.118572815,70271.1880465862,0.037724982694918835,0.04518871651224593,0.01105950225494797,10,367658.82,IS-AS-1,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54580.424257777,55622.0673518241,0.0018577882229179042,0.03187500000000001,0.003683987593712323,10,367635.6,Cosmonova LLC,0.0,1.14.20
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,69228.576534898,70263.2125704673,0.01692669103539813,0.03326132626963829,0.010818933937842492,10,367613.1,MEVSPACE sp. z o.o.,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,67598.389686511,68621.4248711403,0.101259737094439,0.045438072956455314,0.010490693725354197,10,367592.22,OVH SAS,0.0,1.14.22
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,69247.487877521,70267.5420915848,0.101259737094439,0.029584141348847227,0.008443639162771388,10,367570.08,OVH SAS,0.0,1.14.20
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,18509.913826733,18624.2507682434,0.020813850736483282,0.00357142857142857,0.0019083141902101648,10,367515.9,MEVSPACE sp. z o.o.,0.0,1.14.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,69838.464926767,70857.0834140168,0.07166905732596003,0.0020869565217391363,0.0020869565217391363,10,367480.62,WEBNX,0.0,1.14.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,69275.893112633,70295.4751842183,0.101259737094439,0.0336310428701733,0.008050580452904852,10,367425.81,OVH SAS,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,69270.812838942,70295.1429487139,0.011129102644560615,0.013478487886382617,0.007603437097349834,10,367265.25,HOSTING-SOLUTIONS,0.0,1.14.23
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,69270.999565584,70295.3675796739,0.011129102644560615,0.008376184714660218,0.0049836418485116425,10,367257.42,HOSTING-SOLUTIONS,0.0,1.14.23
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,69174.209696862,70189.4481618442,0.101259737094439,0.017767178362573098,0.007137793391161372,10,367247.34,OVH SAS,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18651.074496551,62155.6761304701,0.037724982694918835,0.006077694235588982,0.0032923458782853797,10,367167.87,IS-AS-1,0.0,1.14.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35940.125413846,54582.2607084669,0.00326367797274446,0.246782779894908,0.018693600810557855,10,367122.87,JSC ER-Telecom Holding,0.0,1.14.22
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,66884.034643701,67902.8473593226,0.037724982694918835,0.01005555555555555,0.005153748197990446,10,367061.67,IS-AS-1,0.0,1.14.23
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,69278.797749587,70298.3593672046,0.011129102644560615,0.0016666666666666718,0.0016666666666666718,10,367019.37,HOSTING-SOLUTIONS,0.0,1.14.23
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17637.032980177,61142.0793358654,0.01692669103539813,0.005555555555555558,0.0018706150285882721,10,366997.68,MEVSPACE sp. z o.o.,0.0,1.14.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,69217.948168178,70238.1060189512,0.101259737094439,0.0486936487201496,0.010497721866334344,10,366958.98,OVH SAS,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,43986.2282420939,0.101259737094439,0.14880952380952378,0.015208392708603252,10,366788.25,OVH SAS,0.0,1.14.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16881.07915323,55424.8848227517,0.003729730721652214,0.005952380952380954,0.0018313187918628845,10,366723.54,OOO NIIR-RadioNet,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69247.545956339,70272.1900826525,0.011129102644560615,0.0,0.0,10,366714.72,HOSTING-SOLUTIONS,0.0,1.14.23
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16945.624492915,45729.2187607225,0.011011712821833455,0.0,0.0,10,366680.52,RELIABLESITE,0.0,1.14.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69297.504241159,70317.5753253376,0.01692669103539813,0.012888337153043028,0.004386936041513351,10,366447.24,MEVSPACE sp. z o.o.,0.0,1.14.22
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50751.312515774,51799.9492274316,0.037724982694918835,0.037321428571428575,0.010025698532947195,10,366422.94,IS-AS-1,0.0,1.14.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,46854.1274246732,0.037724982694918835,0.1582226107226107,0.015314717773657888,10,366079.41,IS-AS-1,0.0,1.14.23
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66943.333828076,67976.1190473223,0.07166905732596003,0.06775287370116928,0.016265079274838758,10,366071.76,WEBNX,0.0,1.14.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,69292.918217765,70277.5433308275,0.037724982694918835,0.014525691699604748,0.0033513753837931754,10,365995.62,IS-AS-1,0.0,1.14.23
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,65760.6955211292,0.101259737094439,0.04954634027524053,0.009031993974803159,10,365759.73,OVH SAS,0.0,1.14.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,36337.5149787225,0.101259737094439,0.2084661172161172,0.015771217586328764,10,365425.29,OVH SAS,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,66292.4954887546,0.17769069196683931,0.044870580808080804,0.0067400157598368985,10,365397.57,TERASWITCH,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,69678.092738458,70697.2600070983,0.011011712821833455,0.05440508322087271,0.011212641947587263,10,365374.53,RELIABLESITE,0.0,1.14.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69371.723845839,70398.994968296,0.01692669103539813,0.03768939393939393,0.005927318149846308,10,365266.44,MEVSPACE sp. z o.o.,0.0,1.14.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34791.566827556,55881.3530751327,0.00326367797274446,0.14877669286338013,0.012829108450322762,10,365076.27,JSC ER-Telecom Holding,0.0,1.14.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,69960.172871746,70978.6487828245,0.011129102644560615,0.043562345362548195,0.01185751152470314,10,365038.83,HOSTING-SOLUTIONS,0.0,1.14.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,69258.855952867,70283.3334011628,0.09363291246366993,0.029719056465910564,0.011080666105447223,10,365015.61,IS-AS-1,0.0,1.14.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69284.873790549,70299.0733984722,0.000357602122753854,0.05933333333333333,0.01222308979754381,10,364726.89,Scalaxy B.V.,0.0,1.14.22
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,50995.2773200663,0.09363291246366993,0.08863183465085639,0.014151474221869168,10,364317.39,IS-AS-1,0.0,1.14.23
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,69286.4382506,70310.1561697681,0.101259737094439,0.03974390980062489,0.013801939529724536,10,363923.73,OVH SAS,0.0,1.14.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,69829.238241609,70847.5915035737,0.012079718625226022,0.037939818493211167,0.012323852757737544,10,363582.45,Inetcom LLC,0.0,1.14.23
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,50832.6100446421,0.037724982694918835,0.041993122009569374,0.005664867178964931,10,363556.44,IS-AS-1,0.0,1.14.21
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,64876.536453736,65899.680724117,0.003345916183423222,0.0014705882352941124,0.0014705882352941124,10,363249.36,IP-Projects GmbH & Co. KG,0.0,1.14.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,67526.373234739,68543.670905163,0.10746199812701998,0.04964320766952346,0.01273589072023267,10,363232.26,IS-AS-1,0.0,1.14.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69295.129210803,70316.5688473432,0.01692669103539813,0.10694609788359791,0.014103402478281662,10,363181.86,MEVSPACE sp. z o.o.,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46958.420815646,65774.6756200193,0.01692669103539813,0.14071505034820256,0.013377472292912435,10,363142.17,MEVSPACE sp. z o.o.,0.0,1.14.22
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,26136.715968842,42254.5001329856,0.101259737094439,0.061771094402673365,0.008785662198402424,10,363048.57,OVH SAS,0.0,1.14.23
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,68048.901488208,69071.3537639223,0.037724982694918835,0.07286416799574694,0.017146036565520772,10,362965.23,IS-AS-1,0.0,1.14.20
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,54526.623350088,55573.4808440246,0.01692669103539813,0.017352941176470592,0.005896115053769779,10,362647.89,MEVSPACE sp. z o.o.,0.0,1.14.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69295.060444478,70314.7736165866,0.10746199812701998,0.07663214425753127,0.01594509385211016,10,362540.52,IS-AS-1,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,67102.310950695,68133.9207663495,0.011011712821833455,0.024547511312217184,0.002845407214486122,10,362202.57,RELIABLESITE,0.0,1.14.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,30462.9077047091,0.101259737094439,0.29929183135704873,0.018693600810557855,10,362169.09,OVH SAS,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,69188.815181694,70208.3887049626,0.00018115278499950324,0.06980262330978275,0.009716928363247048,10,361499.22,Hosting Ukraine LTD,0.0,1.14.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,69049.004862062,70069.0907817824,0.101259737094439,0.04564144736842105,0.007052365079578569,10,361340.01,OVH SAS,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,65776.7942012589,0.037724982694918835,0.09435045948203843,0.011599527083869039,10,361247.31,IS-AS-1,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,67702.704500555,68721.6115910831,0.011129102644560615,0.0447893772893773,0.00966321104065902,10,361178.37,HOSTING-SOLUTIONS,0.0,1.14.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46967.273058317,63120.0916667562,0.01692669103539813,0.16390891444297015,0.018693600810557855,10,361095.39,MEVSPACE sp. z o.o.,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,62772.252734609,63798.9948508549,0.011129102644560615,0.026021241830065368,0.007478591233708355,10,361023.93,HOSTING-SOLUTIONS,0.0,1.14.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,67961.803489777,68985.2256151146,0.101259737094439,0.03444620072909547,0.007465227530140428,10,360536.4,OVH SAS,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,72688.284153199,73697.9296257959,0.011129102644560615,0.0551917144478391,0.015169480160919607,10,360446.13,HOSTING-SOLUTIONS,0.0,1.14.22
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69271.980621746,70286.3980570482,0.037724982694918835,0.015006265664160412,0.005123664670148265,10,360420.66,IS-AS-1,0.0,1.14.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46951.117703708,61192.4043656064,0.01692669103539813,0.16240683953727433,0.015559445345154296,10,360243.45,MEVSPACE sp. z o.o.,0.0,1.14.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,51004.407416839,52052.5442161814,0.01383305479762079,0.027884615384615386,0.004648254839972142,10,360156.42,ONITO Sp. z o.o.,0.0,1.14.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69320.326389952,70336.5285835366,0.09363291246366993,0.07199077238550923,0.014011881100117219,10,360041.04,IS-AS-1,0.0,1.14.22
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,69277.121326562,70298.3152653407,0.101259737094439,0.04880486450179544,0.010477969856284724,10,359778.69,OVH SAS,0.0,1.14.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50732.836293898,51791.1338666965,0.037724982694918835,0.1262430006587615,0.014767965693302038,10,359745.48,IS-AS-1,0.0,1.14.21
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65958.252868878,66980.1684120593,0.01692669103539813,0.1482170365753957,0.017318781831365846,10,359727.03,MEVSPACE sp. z o.o.,0.0,1.14.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,45042.50157106,61122.8829944387,0.00015766072443796578,0.0419047619047619,0.005461270306662704,10,359689.14,Big Telecom Jsc,0.0,1.14.22
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,61028.474626023,62063.7376572122,0.01692669103539813,0.08487745098039215,0.013515734962569382,10,359423.91,MEVSPACE sp. z o.o.,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,65941.078367376,66966.6916098959,0.101259737094439,0.045978188478188485,0.011392822747662412,10,359109.54,OVH SAS,0.0,1.14.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69442.362314521,70457.766026209,0.037724982694918835,0.09538786405165714,0.01845514546772948,10,358488.09,IS-AS-1,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,69323.627744524,70344.08129866,0.17769069196683931,0.039217362158538625,0.008094905279974359,10,358444.71,TERASWITCH,0.0,1.14.23
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,69986.829788171,71001.2434300528,0.011129102644560615,0.051430453604366655,0.014224346063061041,10,358389.36,HOSTING-SOLUTIONS,0.0,1.14.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,69440.864736961,70465.6655799286,0.101259737094439,0.021915961081402247,0.007465641688532051,10,358379.01,OVH SAS,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,58684.5960945714,0.01692669103539813,0.21476715686274508,0.014056777252172196,10,358339.32,MEVSPACE sp. z o.o.,0.0,1.14.21
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,49067.895326054,50167.0155987061,0.037724982694918835,0.029999999999999992,0.0044077557578090796,10,358300.17,IS-AS-1,0.0,1.14.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69502.452008988,70522.0772487149,0.01692669103539813,0.024723777217383357,0.00821558722729822,10,358216.2,MEVSPACE sp. z o.o.,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,69926.056043411,70949.8093067422,0.011129102644560615,0.055928320045967116,0.01287756120308827,10,358191.27,HOSTING-SOLUTIONS,0.0,1.14.22
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,69995.517771844,71019.0627994021,0.011129102644560615,0.03934541335857126,0.01246037995004862,10,357890.4,HOSTING-SOLUTIONS,0.0,1.14.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,64506.630219495,65530.2078371696,0.00016908262075623093,0.09464032556137819,0.01484496109164932,10,357446.88,SkyNet Ltd.,0.0,1.14.22
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,69256.457085593,70272.6381473875,0.101259737094439,0.08768428330928331,0.011857017324810079,10,357322.14,OVH SAS,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70280.925298877,71295.3535538076,0.011129102644560615,0.07075794339221449,0.013966273519478364,10,357229.35,HOSTING-SOLUTIONS,0.0,1.14.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,69961.602258836,70976.0288158356,0.011129102644560615,0.06445864661654135,0.012578824882845178,10,357183.45,HOSTING-SOLUTIONS,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,71688.834342111,72710.9379442643,0.011129102644560615,0.05043650793650796,0.010724519441381695,10,356198.58,HOSTING-SOLUTIONS,0.0,1.14.22
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69320.74319499,70341.8742193733,0.17769069196683931,0.10399399409361458,0.01393989879446588,10,355657.05,TERASWITCH,0.0,1.14.23
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,62781.994186278,63908.9333058041,0.0010727594503670355,0.08443627450980391,0.014950408267769149,10,355576.05,Hostkey B.v.,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,69224.740569741,70252.8220088501,0.101259737094439,0.010197368421052632,0.004238172697913304,10,355167.45,OVH SAS,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44752.760533338,65836.3564605197,0.023449350846091694,0.12871031746031747,0.012415230024160503,10,354924.97,IS-AS-1,0.0,1.14.22
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,69724.024252,70720.5232019808,0.101259737094439,0.025066770186335408,0.010403740463371745,10,354666.96,OVH SAS,0.0,1.14.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,69849.540523474,70881.2652992702,0.101259737094439,0.048488390092879266,0.008590033900650804,10,354348.99,OVH SAS,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,62150.196839055,63179.6557036858,0.0010727594503670355,0.08845421359723421,0.015102945532483422,10,353965.05,Hostkey B.v.,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,69661.804811564,70677.7404297545,0.101259737094439,0.07338659395524386,0.015063649295758036,10,353559.33,OVH SAS,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69267.565030447,70292.7296092438,0.01692669103539813,0.08287454934126762,0.009916662922965627,10,353387.16,MEVSPACE sp. z o.o.,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,46992.795090062,68065.3163470146,0.08281118695276252,0.11174242424242424,0.006691345873009494,10,352417.32,IS-AS-1,0.0,1.14.22
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,63817.414881391,64843.4102536686,0.0010727594503670355,0.11003799181069003,0.01682298578196958,10,351801.54,Hostkey B.v.,0.0,1.14.20
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,21996.373000924,60770.170919668,0.00031226735994267524,0.059782608695652176,0.004229448387103107,10,351690.93,JSC Ukrtelecom,0.0,1.14.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,69844.672898089,70845.2395139655,0.101259737094439,0.010895721925133694,0.004658440546667192,10,351478.26,OVH SAS,0.0,1.14.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,69244.647982292,70266.8330021315,0.07166905732596003,0.07969754872744003,0.016408929377368413,10,351300.6,WEBNX,0.0,1.14.23
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,69552.192614875,70572.0556100519,0.101259737094439,0.0010000000000000009,0.0010000000000000009,10,351240.93,OVH SAS,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,69992.359641231,71016.8888254794,0.011129102644560615,0.09761138816688016,0.014950408267769149,10,351077.94,HOSTING-SOLUTIONS,0.0,1.14.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18378.801314517,44572.1235357322,0.00011533041202772889,0.05457345286292655,0.009320370795482334,7,350960.796,Scaleway S.a.s.,0.0,1.14.22
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,69241.850671551,70262.9398501678,0.101259737094439,0.10452108093668197,0.018693600810557855,10,350853.57,OVH SAS,0.0,1.14.23
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,69266.503044597,70289.4556522568,0.01692669103539813,0.1023777203188968,0.008635075128037021,10,350842.14,MEVSPACE sp. z o.o.,0.0,1.14.22
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16955.402193887,55678.6204978309,0.037724982694918835,0.035364145658263305,0.0037024280203442187,10,350739.09,IS-AS-1,0.0,1.14.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,50866.0982677301,0.037724982694918835,0.036703296703296695,0.0067984523955962675,10,350726.49,IS-AS-1,0.0,1.14.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,69932.981370467,70929.9658531067,0.101259737094439,0.012682709447415319,0.004676726006349006,10,349424.28,OVH SAS,0.0,1.14.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21965.059736625,60788.2267247545,0.17769069196683931,0.0953511024069495,0.013119089475906268,10,349419.87,TERASWITCH,0.0,1.14.22
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41498.5021567,60143.469871742,0.01692669103539813,0.22094165638283286,0.018693600810557855,10,349364.97,MEVSPACE sp. z o.o.,0.0,1.14.21
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39847.261992835,39868.5305148613,0.0007406717462284202,0.900872113997114,0.018693600810557855,10,348434.37,Ikoula Net SAS,0.0,1.14.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8262.363509471,47116.2528209208,0.01692669103539813,0.08069444444444444,0.005144050889368404,10,348044.04,MEVSPACE sp. z o.o.,0.0,1.14.22
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,69229.096666593,70256.9246983071,0.011129102644560615,0.05840043290043291,0.016967729194814804,10,347957.91,HOSTING-SOLUTIONS,0.0,1.14.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21878.883672701,55568.5472288845,0.0023632224406334047,0.06409358615240968,0.013511850759567557,10,347190.93,PERFECT-INTERNATIONAL,0.0,1.14.22
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,68173.170012058,69196.9922674996,0.011129102644560615,0.10039780824610549,0.016676279883512203,10,346623.12,HOSTING-SOLUTIONS,0.0,1.14.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39650.311713883,39673.6186910619,0.101259737094439,0.47845399698340874,0.018693600810557855,10,346321.44,OVH SAS,0.0,1.14.22
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,68097.080656319,69116.1632355149,0.101259737094439,0.09925016029958916,0.018693600810557855,10,346238.37,OVH SAS,0.0,1.14.22
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,0.012002207,19633.3279696808,0.00019625591825767261,0.0,0.0,5,345778.72,Scientific -Industrial Firm Volz Ltd,0.0,1.14.21
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45808.574777796,64574.7134334995,0.016233921571782006,0.0933968253968254,0.011857511524703143,10,345699.0,IS-AS-1,0.0,1.14.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,69261.11708596,70285.4420212527,0.10746199812701998,0.13296565276828431,0.016934264324346308,10,345092.13,IS-AS-1,0.0,1.14.22
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,22231.028856808,61001.3489763805,0.101259737094439,0.013133903133903136,0.006699439013658351,10,344877.3,OVH SAS,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,69497.095163864,70519.0958205533,0.011129102644560615,0.08043862854066113,0.011726819280386339,10,343899.63,HOSTING-SOLUTIONS,0.0,1.14.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,69413.183394479,70430.1071373014,0.011129102644560615,0.10852177858439202,0.014991666990106697,10,343526.76,HOSTING-SOLUTIONS,0.0,1.14.22
