vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9942220916921577","0.6674692203527617","1","0.9194741445834924","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.18","0.8309900301717188","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9193839408359497","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.18","0.9431947252607281","1","0.93","0","0.7909157678829367","0.8438127947546578","0.9159941592102397","1","0.9189687357896157","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.20","0.887013423911567","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9437293927486549","1","0.9187673515583735","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.20","0.8762231761831388","1","0.93","0","0.7861591628003741","0.9891350783811631","0.9695369495110631","1","0.918030326471609","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.18","0.8766673779303763","0.9061027345874815","0.93","0","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.9176769047015393","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.18","1","1","0.98","0.98","0.9757151025122826","0.9757151025122826","0.6674692203527617","0.49789878064311077","0.9175564501696347","SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","0.8571016278726158","1","0.93","0","0.7909157678829367","0.9998417886209464","0.9981934944160149","1","0.9169027147748042","","0","0","0","1","0","0","1195","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.18","1","1","0.93","0.9","0.7909157678829367","0.8438127947546578","0.6674692203527617","1","0.9168120581109964","SCORE","0","0","0","1","0","0","1196","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.18","0.9798274874065037","1","0.93","0","0.9106476128225249","0.9505817175348399","0.6674692203527617","1","0.9167751333459887","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","1","1","0.92","0.92","0.7861591628003741","0.9918257550130841","0.8880755440823994","0.3564120507558117","0.9165458667252007","COMMISSION,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1198","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.18","0.9773402138496301","0.9165526282069928","0.93","0","0.7909157678829367","0.8438127947546578","0.9159941592102397","1","0.9165241560129699","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.20","0.9097309779991511","1","0.93","0","0.8726765215809881","0.8736816947786193","0.9159941592102397","1","0.9163394046558163","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.18.18","0.841896360366369","0.9523903127802819","0.93","0.95","0.9570175797445508","0.9957903874613784","0.9159941592102397","1","0.9162671008477193","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3247.505351915","1.18.18","0.7654021630550847","1","1","0.91","0.9906269381593922","0.9998142369765702","0.9437293927486549","1","0.9152811867352891","","0","0","0","1","0","0","1202","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.18","0.8252800048819704","0.9875351873875989","1","0","0.7861591628003741","0.9997602457332369","0.9997602457332369","1","0.9149037429513259","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1203","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.18","0.9974286818946746","1","0.93","0","0.7861591628003741","0.9945078198956043","0.8880755440823994","0.49071210064999105","0.9142803865117384","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.18","0.8639564268763957","0.9729182568824796","0.93","0","0.7861591628003741","0.9954457094249962","0.9998317404609273","1","0.9142249989966387","NO_BOND","0","0","0","1","353.465805043","263.850864542","1205","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.18","0.8517453968265458","1","0.93","0","0.7861591628003741","0.9891350783811631","0.9982943278959319","1","0.9138448980836589","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.20","0.9018827745929011","1","0.93","0","0.8726765215809881","0.8736816947786193","0.9159941592102397","1","0.9138077261376713","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.18","0.8221932603077863","0.9616205913000542","0.93","0","0.9989938366009808","0.9989938366009808","0.999914237697254","1","0.9130160868829695","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.18","0.9545474514309789","1","0.9","0.9","0.8082841291376301","0.8218368436502","0.9695369495110631","0.6393623908093131","0.9124008349418881","COMMISSION,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.18","0.8597434653836673","1","0.93","0","0.8082841291376301","0.9994203344082863","0.9437293927486549","1","0.9118070479461747","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.18","1","1","0.92","0.92","0.8726765215809881","0.8736816947786193","0.8479059968560424","0.44933210733575457","0.9115060106320488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.18","0.8903507326459384","0.9086404989814981","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.911067799062784","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.18","0.8678030571617161","0.9619142159080847","0.93","0","0.7861591628003741","0.9897867296272388","0.9830334186230042","1","0.9109758335526472","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.18","0.8117703181256876","1","0.9","0","0.9989938366009808","0.9989938366009808","0.9993410518242164","0.9909926714200882","0.9107365133677038","COMMISSION,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.18","0.8607278873201041","1","0.93","0","0.7861591628003741","0.998141011570009","0.9437293927486549","1","0.9105733807905303","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.7861591628003741","0.9903189813233786","0.9907257011963844","0.12578445466870025","0.9103425801191556","SCORE","0","0","0","1","14.265996758000004","39.085662549000006","1216","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.18","0.8163597425695661","1","1","0.01","0.7861591628003741","0.9998628914079795","0.9695369495110631","1","0.9102755878569226","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.18","0.9594604924207815","1","0.93","0","0.9106476128225249","0.9505817175348399","0.6674692203527617","1","0.9102051349634976","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.18","0.8804641581533161","0.9491825799536668","0.9","0","0.7861591628003741","0.9994622245076598","0.9994622245076598","0.9730022049440146","0.9098684770433514","COMMISSION,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.18","0.8408544676814057","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9098366653675317","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.18","0.9879127788524343","1","0.93","0","0.8726765215809881","0.8736816947786193","0.6674692203527617","0.9861627088631074","0.9085988779083689","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.18","0.8657773400449754","0.9414906568319802","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9084393107802929","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","0.8352692402815142","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9083016114214145","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.18","1","1","0.92","0.92","0.7909157678829367","0.8438127947546578","0.8479059968560424","0.5179550346268805","0.9077678702163797","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.18","0.8517425295674047","1","0.93","0","0.7861591628003741","0.997896955123921","0.9437293927486549","1","0.9076512599239089","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.18","0.9499404642561335","1","0.93","0","0.9106476128225249","0.9505817175348399","0.6674692203527617","1","0.9071341581361919","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.7909157678829367","0.8438127947546578","0.6674692203527617","0.6683751487020813","0.9070934548014533","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1227","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","0.8303680750662186","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9067205903842223","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.18","0.8309352460544936","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9066369164556245","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.18","1","1","0.95","0","0.8082841291376301","0.8218368436502","0.6674692203527617","0.9820331806302913","0.9060282913515318","SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.18","0.9975346479764576","1","0.9","0.92","0.9106476128225249","0.9505817175348399","0.8479059968560424","0.2674187404624141","0.9058977524633272","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.20","0.9982898972242247","1","0.92","0.92","0.9570175797445508","0.9731124560360445","0.9159941592102397","0","0.9058144560219499","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.18","1","1","0.98","0.98","0.9757151025122826","0.9757151025122826","0.6674692203527617","0.31047467455310773","0.9054645723573765","SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","0.8253060283205551","1","0.93","0","0.7861591628003741","0.9996737209503977","0.9906487264830997","1","0.9053494089545127","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.18","1","1","0.93","0","0.7909157678829367","0.8438127947546578","0.6674692203527617","1","0.9052252839174482","SCORE","0","0","0","1","0.096475989","0","1235","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.18","1","1","0.93","0","0.7909157678829367","0.8438127947546578","0.6674692203527617","1","0.9052252839174482","SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.18","0.8487819747202792","0.9555193007435752","0.93","0","0.7861591628003741","0.9973836267624753","0.9830334186230042","1","0.9045437461709954","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.20","1","1","0.95","0","0.9570175797445508","0.9731124560360445","0.9159941592102397","0.08117069386269793","0.9042111468439868","SCORE,NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.18","0.8273122299107258","1","0.93","0","0.7861591628003741","0.9891350783811631","0.9830334186230042","1","0.9039940817530165","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.20","0.8401524221063492","1","0.93","0","0.7861591628003741","0.998141011570009","0.9437293927486549","1","0.9039361339473835","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.18","0.8199157068397515","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9030822263863529","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.18","1","1","0.98","0.98","0.8082841291376301","0.8218368436502","0.6674692203527617","0.6559793562478735","0.9020617542946018","SCORE","0","0","0","1","1e-9","0","1242","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.18","0.8302706456186475","0.9658972975474557","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9009220933388122","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.8382143453943409","0.9495085762187939","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9008412349876389","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.18","0.8290513490226421","1","0.93","0","0.7861591628003741","0.999664495414723","0.9437293927486549","1","0.9005025765505147","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.8149764347292825","0.9940416417700941","0.93","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8996644736939048","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.18","0.9979440410633519","1","0.92","0.92","0.8082841291376301","0.8218368436502","0.6674692203527617","0.7778489625319841","0.8995836776236901","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1247","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.8290043978569557","1","0.93","0","0.7861591628003741","0.9898375451402148","0.9437293927486549","1","0.8995364358253409","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.18","0.9988069375879309","1","0.95","0.75","0.8726765215809881","0.8736816947786193","0.9647534290500825","0","0.8994729425670153","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.18","0.8291717860010391","1","0.93","0.9251","0.7861591628003741","0.9891350783811631","0.8479059968560424","1","0.899068058650929","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9991863766034353","1","0.92","0.92","0.9106476128225249","0.9660367410459698","0.8880755440823994","0","0.8988248835853841","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.18","0.8425227381892761","1","0.93","0","0.8726765215809881","0.8736816947786193","0.9437293927486549","1","0.8982380671092005","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.18","0.8047604819094718","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8981934441507788","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.18","0.8034895662918806","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8977834713709106","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","0.8987337812608003","1","0.95","0","0.8726765215809881","0.8736816947786193","0.8479059968560424","0.8374833541077329","0.8964897301853377","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.18","0.7994477669199688","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8964796651219068","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.20","0.7930954126165499","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.8961921829426549","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.18","0.7898823268613979","1","0.93","0","0.7909157678829367","0.9992176497479397","0.9991418227337053","1","0.8952810336954352","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.18","0.994561376053225","1","0.93","0.93","0.7909157678829367","0.9683545921922462","0.9159941592102397","0","0.8950479261198652","SCORE,NO_BOND","0","0","0","1","267.21436263600003","0","1259","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.18","0.7964112696126355","1","0.93","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8946367362740035","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","238.962538135","1.18.18","1","1","0.98","0.6667000000000001","0.8082841291376301","0.8218368436502","0.6674692203527617","0.5952932853925577","0.8941130390781297","SCORE,NO_BOND","0","0","0","1","0.827119758","87740.98486708601","1261","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.20","0.7900611744128272","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8934517320550871","","0","0","0","1","0","0","1262","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.7899421563322777","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8934133391258776","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.9776452646672643","0.5407586531229311","1","0.95","0.7861591628003741","0.9965482587899992","0.9118464733307082","1","0.8925690292768026","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","0.9926287811074065","0.6347139964487565","0.93","0","0.7861591628003741","0.9663865110810316","0.9695369495110631","0.9617501549758307","0.8919942180696002","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7861591628003741","0.9663865110810316","0.8479059968560424","0.08851232608086645","0.8916460160783788","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1266","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.20","1","1","0.9","0.5","0.7861591628003741","0.9663865110810316","0.8479059968560424","0.21798951982108128","0.8915948672874249","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.18","0.778703389305373","1","0.93","0","0.7861591628003741","0.9999616967073458","0.9999616967073458","1","0.8915458417937387","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9692733737225789","0.9769453156047814","0.92","0.92","0.9891252704249717","0.9891252704249717","0.8479059968560424","0.06050390058279387","0.8914747889020744","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.18","1","1","0.93","0.92","0.8082841291376301","0.8218368436502","0.9728692994385425","0","0.8909537092574203","SCORE","0","0","0","1","3.1741038380000006","1","1270","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7748471984317433","1","0.93","0","0.7909157678829367","0.9998417886209464","0.9981934944160149","1","0.8903690278583937","","0","0","0","1","0","0","1271","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7816501199518604","1","0.93","0","0.7861591628003741","0.9663865110810316","0.999043310305488","1","0.8891286870833677","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8082841291376301","0.8218368436502","0.9579353434427661","0","0.8890267471934491","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1273","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7813297296066412","0.8588519784893613","1","0.92","0.7861591628003741","0.9663865110810316","0.9999943526721217","1","0.8886156276788886","","0","0","0","1","0","0","1274","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.9745120619234436","1","0.95","0.92","0.7909157678829367","0.8438127947546578","0.9844234831322014","0","0.8881971442513898","SCORE","0","0","0","1","334103.03203082504","372623.955883802","1275","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.18","0.7727424745616068","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8878650546837256","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8082841291376301","0.8218368436502","0.9579353434427661","0","0.8875425859031266","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.18","0.9455759998161009","1","0.93","0","0.7909157678829367","0.8438127947546578","0.6674692203527617","0.9935486495714615","0.8872529386691879","SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.20","0.8292968010773519","1","0.93","0","0.7909157678829367","0.8438127947546578","0.9437293927486549","1","0.885806209735419","BLACKLIST,NO_BOND","1","0","0","1","0","0","1279","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.217912695","1.18.18","0.7475511328126918","1","0.93","0.95","0.7861591628003741","0.9898375451402148","0.9437293927486549","1","0.8854916729078366","","0","0","0","1","140.878973447","3.921486464","1280","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8615025931048107","1","0.93","0","0.9757151025122826","0.9757151025122826","0.6674692203527617","1","0.8852359782264698","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.8009989785735238","0.925149324197312","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.8851739986442098","NO_BOND","0","0","0","1","0.041539326","0","1282","0","0","0","0"
