"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",75162.189761497,77888.0948735472,0.0106460197327845,0.0138740645319593,0.0111472190380273,10,366072.57,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.986037383193275,0.885817247604835,298,539,1148,0.902060922608404,0,"",1,1,367,0,1,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",72584.748241802,75238.4556008812,0.000390483103843928,0.0603272700176388,0.0209858409580237,10,361886.49,"31173 Services AB",0,0,"1.13.7",0,0.997846627488369,0.973713869381757,0.875687830194911,43,1343,1404,0.902021955869816,1,"SLOW_VOTER",0,0,368,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",75042.032881355,77748.9514388649,0.0106460197327845,0.0656185897435898,0.0251884085525741,10,366747.39,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.968449880154767,0.887450167533878,298,1562,980,0.901964130012398,0,"",1,1,369,0,1,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",75248.809085295,77854.1294210363,0.0106460197327845,0.0594941520467836,0.0243973347049173,10,366705.54,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0,0.941291067333814,0.969440751596602,0.887348899493466,298,1523,985,0.901962452399915,0,"",1,1,370,0,1,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",80309.859685355,82990.8384373897,0.0106460197327845,0.0212790486367852,0.0142742459219669,10,366164.82,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.982120578654329,0.886040472855205,298,861,1117,0.901931341682616,0,"",1,1,371,0,1,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",75418.597856674,78097.3174817697,0.00311583309695183,0.036196401815008,0.0190730582566594,10,362953.44,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982817312002091,0.976109754113417,0.878269620773572,200,1242,1376,0.90188004506564,0,"",1,1,372,0,1,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",75980.864580307,78509.0149706746,0.0118097773955195,0.0893565813346403,0.0273363239153519,10,367302.96,"HOSTING-SOLUTIONS",0,0,"1.14.17",0,0.934873366448771,0.965759476472788,0.88879452799293,415,1641,853,0.901803960715356,0,"",1,1,373,0,1,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",75168.122973111,77898.2396209126,0.0113917959860521,0.0195591514197652,0.00952220022561165,10,366184.44,"Inetcom LLC",0,0,"1.13.7",0,0.937178382129756,0.988072824939246,0.886087949054795,360,390,1110,0.901793006134362,0,"",1,1,374,0,1,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",630.105535898,26002.8252586709,0.0131609430357532,0.343636363636364,0.0198401256166567,10,367519.5,"IS-AS-1",0,0,"1.13.7",0,0.927422178626052,0.975148952358643,0.889318508434285,477,1290,785,0.901782953381046,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,375,0,1,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",75562.226047794,78230.0080026742,0.0118097773955195,0.0162858201581028,0.0102710340377189,10,366324.75,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.987134861889026,0.886427469216089,415,459,1047,0.901627406688266,0,"",1,1,376,0,1,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",615.073033529,29608.378308453,0.0131609430357532,0.214058441558442,0.0170276755366197,10,367253.91,"IS-AS-1",0,0,"1.13.7",0,0.927422178626052,0.978671728992136,0.888675837493954,477,1089,873,0.901559573937214,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,377,0,1,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",79142.524036339,81636.0083268647,0.00330709108067253,0.0476581725807732,0.0167769689643107,10,362745.9,"HVC-AS",0,0,"1.13.7",0,0.981762593678251,0.978985755278705,0.877767418405424,224,1070,1381,0.901552702053034,0,"",1,1,378,0,1,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",75163.85218766,77894.2337812331,0.0113917959860521,0.018951425386208,0.0142935201260237,10,366300.72,"Inetcom LLC",0,0,"1.13.7",0,0.937178382129756,0.982096436460246,0.886369321760627,360,863,1060,0.901549724486617,0,"",1,1,379,0,1,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",75161.373210664,77760.5757750501,0.0106460197327845,0.00785984848484849,0.00493515046525727,10,365434.38,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.993818403083778,0.884272964433745,298,98,1249,0.901471552468373,0,"",1,1,380,0,1,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",75009.663407499,77531.1339940691,0.0118097773955195,0.0268790849673203,0.0134242850473913,10,366401.25,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.983185209927109,0.886612582838346,415,781,1022,0.901465982400624,0,"",1,1,381,0,1,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",75167.736342127,77895.0027481894,0.00470640660819702,0.0990501253132832,0.0296096580929222,10,363958.74,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.974045876713018,0.962911977568643,0.880702231550766,262,1674,1343,0.901386618961718,0,"",1,1,382,0,1,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",74392.233907637,77015.270791373,0.0118097773955195,0.0154728604728605,0.012989620720153,10,366293.16,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.983729655265455,0.886351028179133,415,729,1064,0.901306666919563,0,"",1,1,383,0,1,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",63728.323249485,69479.2627742406,0.0106460197327845,0.0818212934296526,0.0229150743750038,10,366258.15,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.971297379058912,0.886266311474359,298,1463,1081,0.901272509882318,0,"",1,1,384,0,1,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",74908.463076909,77573.6589082125,0.004045125012157,0.0499954803015444,0.025154910462493,10,363332.7,"OOO NIIR-RadioNet",0,0,"1.13.7",0,0.97769260456716,0.968491838691149,0.879187348778504,244,1561,1368,0.901211579662347,0,"",1,1,385,0,1,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",75158.25780357,77888.5316706728,0.0106460197327845,0.0270961556559383,0.0159937979521723,10,365866.2,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.97996672790509,0.885317876386205,298,998,1182,0.901209817418059,1,"SLOW_VOTER",0,0,386,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",75262.66731552,77861.818427056,0.0113917959860521,0.0248062108687477,0.0174123390598475,10,366223.14,"Inetcom LLC",0,0,"1.13.7",0,0.937178382129756,0.978189912912625,0.886181594769584,360,1122,1097,0.901104817297537,0,"",1,1,387,0,1,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",75157.591426537,77888.2064833136,0.0113917959860521,0.0141108069562017,0.00915808698867549,10,365776.11,"Inetcom LLC",0,0,"1.14.17",0,0.937178382129756,0.988528900448685,0.885099877873405,360,363,1199,0.901068034110942,0,"",1,1,388,0,1,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",75177.800660474,77903.6770376586,0.0106460197327845,0.0915991665283461,0.0271867625296257,10,366341.58,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.965946811835164,0.886468194212985,298,1635,1037,0.901016222202511,0,"",1,1,389,0,1,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3229006.70903989,3234973.8405554,0.00822724530531699,0.0186278925900553,0.0186278925900553,10,364752.81,"Tencent Building, Kejizhongyi Avenue",0,10.834453521,"1.13.7",0,0.954629729910174,0.976667353062276,0.882623710949797,290,1211,1301,0.900935686336969,0,"",1,1,390,0,1,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",73896.054291957,76552.6120936137,0.000194678269779614,0.127127515079258,0.0296096580929222,10,361637.28,"PJSC Moscow city telephone network",0,0,"1.13.7",0,0.998926420040641,0.962911977568643,0.875084795347816,13,1674,1409,0.900893290086776,0,"",1,1,391,0,1,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",88210.158827815,90781.5458837272,0.000585286361518476,0.0265447990290569,0.0146078407770959,10,361037.052,"Sibirskie Seti Ltd.",0,0,"1.13.7",0,0.99677235826616,0.981702729402872,0.873632372089512,68,880,1419,0.900890089756178,0,"",1,1,392,0,1,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",19869.114331167,44659.4290107538,0.0326120293683453,0.0220331955626073,0.0138092671884082,8,375580.277,"LATITUDE-SH",0,0,"1.13.7",0,0.820156501269878,0.982702994758095,0.90882386305754,781,818,158,0.900865740605635,0,"",1,1,393,0,1,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",630.105585838,25489.1691231667,0.0131609430357532,0.378939393939394,0.019300402809347,10,366983.64,"IS-AS-1",0,0,"1.13.7",0,0.927422178626052,0.975824990275778,0.888021841955555,477,1256,946,0.900837520544879,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,394,0,1,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",75169.270183827,77768.0525967324,0.00311583309695183,0.0210511227902532,0.0119881962727913,10,362005.83,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982817312002091,0.984984004513613,0.875976607445633,200,618,1402,0.900798823305702,0,"",1,1,395,0,1,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",44577.433061774,68648.4825992132,0.00272437124395999,0.248241421568627,0.0296096580929222,10,362726.1,"JSC ER-Telecom Holding",0,0,"1.14.17",0,0.984976081959834,0.962911977568643,0.877719506644369,185,1674,1382,0.900773785225539,0,"",1,1,396,0,1,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",26532.221888413,34114.6878581274,0.0131609430357532,0.256700244200244,0.0240592166680945,10,367172.64,"IS-AS-1",0,0,"1.13.7",0,0.927422178626052,0.969864266427296,0.888479181492897,477,1503,903,0.900730802969874,0,"",1,1,397,0,1,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",75469.122761699,78094.5043983318,0.00330709108067253,0.0244573150936581,0.0152672018071672,10,362217.33,"HVC-AS",0,0,"1.13.7",0,0.981762593678251,0.980876836831033,0.876488392165992,224,936,1398,0.900714303526727,0,"",1,1,398,0,1,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",75564.246131189,88663.8366653353,0.000430241756798298,0.0349616118375489,0.0162948173821426,10,360927.126,"Netorn LLC",0,0,"1.13.7",0,0.997627372955898,0.979589681492194,0.873366374703364,59,1028,1421,0.900654474956741,0,"",1,1,399,0,1,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",73598.164255026,76739.0973517991,0.000195162307342132,0.068427216872847,0.0232338097208368,10,361165.86,"Rostelecom",0,0,"1.14.17",0,0.998923750749264,0.97089814230924,0.873944059873247,14,1474,1418,0.900629710964634,0,"",1,1,400,0,1,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",43197.183383431,66437.7105168028,0.004045125012157,0.196820189614307,0.0247100178004284,10,362934.99,"OOO NIIR-RadioNet",0,0,"1.13.7",0,0.97769260456716,0.969049095684067,0.878224975723498,244,1537,1377,0.90051415861949,0,"",1,1,401,0,1,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",75161.58705636,77887.2139291656,0.0162437456255704,0.0440979020979021,0.0136077522312098,10,367777.26,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.982955405347551,0.889942232450926,487,795,621,0.900247770278183,0,"",1,1,402,0,1,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",75158.51307852,77888.6541139437,0.0162437456255704,0.037406015037594,0.0152967243279381,10,367802.82,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.980839857953764,0.890004082178833,487,941,601,0.900132612577051,0,"",1,1,403,0,1,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",75163.239323451,77888.7085768812,0.0162437456255704,0.0227951094798921,0.0133221878865961,10,367683.21,"WorldStream B.V.",0,0,"1.13.7",0,0.910421641879782,0.983313093260914,0.889714651585916,487,771,698,0.900100222529203,0,"",1,1,404,0,1,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",75518.209086986,78088.2270269133,0.0174630567778076,0.0173903435428035,0.00970202590516744,10,368020.35,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.987847581580604,0.890530458208241,569,403,354,0.900042102385568,0,"",1,1,405,0,1,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",75161.374169704,77887.0818240897,0.0162437456255704,0.035413873760648,0.0133547999382322,10,367649.01,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.983272244545308,0.88963189490773,487,774,722,0.90003342133709,0,"",1,1,406,0,1,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",80735.143366739,83263.2675094355,0.0174630567778076,0.0354877344877345,0.0105175745310754,10,368035.56,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.986826053887288,0.89056726315196,569,477,323,0.899991834827405,0,"",1,1,407,0,1,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",75438.450172529,78116.6585480212,0.0174630567778076,0.0107816091954023,0.00960666751090361,10,367965.81,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.987967024171071,0.890398483084608,569,396,437,0.899949770951271,0,"",1,1,408,0,1,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",75163.543862098,77889.1809271939,0.0162437456255704,0.0404028342971371,0.0151299582951121,10,367685.01,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.981048743255541,0.889719007200557,487,923,694,0.89992939223236,0,"",1,1,409,0,1,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",75294.100978053,78019.3668235048,0.0118097773955195,0.0185115566694514,0.0137813023382563,10,365581.44,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.98273802255161,0.884628818149943,415,815,1232,0.899905610534506,0,"",1,1,410,0,1,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",75670.704075153,78400.0981808134,0.0174630567778076,0.0173407610907611,0.0116503641979118,10,368026.92,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.985407161158375,0.890546356201681,569,590,345,0.899866606963428,0,"",1,1,411,0,1,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",75160.943014691,77782.4334975122,0.0162437456255704,0.0371704980842912,0.0179274826807952,10,367789.59,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.977544662024921,0.88997206841122,487,1164,612,0.899854509992052,0,"",1,1,412,0,1,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",75156.126277264,77886.5475488868,0.0174630567778076,0.0161093402878393,0.0123656068524077,10,368040.87,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.984511273217671,0.890580112215152,569,660,313,0.899823658670659,0,"",1,1,413,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",75161.128846631,77886.9068644156,0.0174630567778076,0.0145549796207691,0.0121446330236239,10,368027.64,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.9847880573093,0.890548098447538,569,637,343,0.899820323779543,0,"",1,1,414,0,1,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",75158.05756917,77887.7988347945,0.0162437456255704,0.041125700280112,0.0178187493842766,10,367762.95,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.977680857550302,0.889907605314527,487,1154,640,0.899815399573472,1,"SLOW_VOTER",0,0,415,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20357.741290341,68491.9233608245,0.0174630567778076,0.0348305860805861,0.0144323367970483,10,368073.63,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.981922559551818,0.890659384401624,569,872,259,0.899685505455188,0,"",1,1,416,0,1,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",75161.501578168,77887.1046239053,0.0162437456255704,0.0548376669769859,0.0195694853743726,10,367764.21,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.975487946863245,0.889910654244776,487,1269,639,0.899649059466967,0,"",1,1,417,0,1,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",75163.653831506,77889.2699881847,0.0162437456255704,0.038571870015949,0.0181654561444331,10,367691.13,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.977246584785063,0.889733816290338,487,1181,686,0.899648310111385,0,"",1,1,418,0,1,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",75350.158677062,78142.3812053641,0.0106460197327845,0.0115484949832776,0.00863217913268657,10,364615.2,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941291067333814,0.989187634240832,0.882290724210466,298,324,1312,0.899590539308702,0,"",1,1,419,0,1,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",75163.318983073,77888.986784544,0.0162437456255704,0.0508006993006993,0.0171881760170472,10,367607.97,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.978470691702221,0.889532586893907,487,1105,742,0.899587680338527,0,"",1,1,420,0,1,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",75519.477131526,78242.5912530443,0.0174630567778076,0.0219438105753895,0.013106084396328,10,367942.77,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.983583776936807,0.890342731217198,569,747,467,0.899569712035244,0,"",1,1,421,0,1,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",75163.315548201,77888.9648180063,0.0162437456255704,0.0379615827007131,0.0187151457652136,10,367666.29,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.976558062785863,0.889673708808287,487,1220,709,0.899549110356023,0,"",1,1,422,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",75190.486644614,77915.4861514137,0.0174630567778076,0.0191609168359543,0.0150947593098072,10,368030.79,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.981092832273808,0.89055572077316,569,916,334,0.899541939027291,0,"",1,1,423,0,1,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",75163.376058574,77889.0308681761,0.0162437456255704,0.0374727154565864,0.0216928407704976,10,367814.25,"WorldStream B.V.",0,0,"1.13.7",0,0.910421641879782,0.972828306136761,0.890031740331806,487,1383,595,0.899537614862645,0,"",1,1,424,0,1,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",75163.119303969,77888.8028922426,0.0162437456255704,0.0449223667837798,0.0201202074146405,10,367713.81,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.974798131691493,0.889788697034819,487,1307,671,0.899502183523019,0,"",1,1,425,0,1,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",75161.436610788,77887.1129135407,0.0162437456255704,0.0499091078783728,0.0192112406045745,10,367665.75,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.975936671735937,0.889672402123894,487,1251,710,0.899500305902649,0,"",1,1,426,0,1,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",75161.398765362,77887.0325053195,0.0162437456255704,0.0546583694083694,0.0192112406045745,10,367650.81,"WorldStream B.V.",0,0,"1.13.7",0,0.910421641879782,0.975936671735937,0.889636250522371,487,1252,721,0.899472496978401,0,"",1,1,427,0,1,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",75161.389759684,77887.0903845843,0.0162437456255704,0.0470504237048355,0.0174163965537835,10,367552.17,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.978184830637591,0.889397562840025,487,1123,769,0.899461826369031,0,"",1,1,428,0,1,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",75161.442301028,77887.1024946777,0.0162437456255704,0.043310106073264,0.0198363546367487,10,367675.02,"WorldStream B.V.",0,0,"1.13.7",0,0.910421641879782,0.975153675756224,0.889694833539297,487,1289,704,0.899457330377597,0,"",1,1,429,0,1,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",75696.486237263,78378.6798898057,0.00039727316263153,0.0389400584795322,0.0180925894532149,10,360352.62,"PVimpelCom",0,0,"1.14.17",0,0.997809182780003,0.977337855054714,0.871976193178285,49,1175,1430,0.899439857876736,0,"",1,1,430,0,1,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",75110.176923388,77845.2300581962,0.0174630567778076,0.0437455331102693,0.0173321774749227,10,368086.77,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.978290320511068,0.890691180388506,569,1116,243,0.899430560903501,0,"",1,1,431,0,1,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",75163.609650422,77784.2288527351,0.0162437456255704,0.0398981768634672,0.0216405693683715,10,367744.14,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.972893779467405,0.889862089141525,487,1379,656,0.899412150357094,0,"",1,1,432,0,1,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",75161.385779885,77887.0864109908,0.0162437456255704,0.0453861790738389,0.0200009493260511,10,367654.86,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.974947510203424,0.889646050655314,487,1300,717,0.899403946193548,0,"",1,1,433,0,1,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",75161.146678813,77886.9676359168,0.0174630567778076,0.0376764705882353,0.0161858201292091,10,368004.6,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.979726207640151,0.890492346580129,569,1016,386,0.899388064676216,0,"",1,1,434,0,1,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",75161.453186224,77887.1635710877,0.0162437456255704,0.0592243103112668,0.0199555698702989,10,367643.79,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.975004350923016,0.88961926362527,487,1296,728,0.899387713148868,0,"",1,1,435,0,1,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",75160.9726677,77886.655273698,0.0162437456255704,0.0324346502815173,0.0211307643723555,10,367701.66,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.973532343380183,0.889759296635989,487,1349,682,0.899382199499972,0,"",1,1,436,0,1,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",82879.730262738,85530.2870347282,0.0174630567778076,0.0227243382415796,0.0167357118422568,10,368027.19,"RELIABLESITE",0,0,"1.13.7",0,0.903697583674688,0.979037432507243,0.890547009543878,569,1067,344,0.899377130407338,0,"",1,1,437,0,1,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",75155.904254673,77886.2318803849,0.0162437456255704,0.0491550253171097,0.0208272724321201,10,367667.91,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.973912486772987,0.889677628861464,487,1335,708,0.899348619934399,0,"",1,1,438,0,1,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",75156.419613999,77886.6255030814,0.0162437456255704,0.0617498678142986,0.0228817067036221,10,367772.85,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.971339174237391,0.889931561195055,487,1459,631,0.899346005380577,0,"",1,1,439,0,1,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",75156.369647792,77886.5531341421,0.0162437456255704,0.0904853801169591,0.0226091559673524,10,367738.83,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.97168056175996,0.889849240078333,487,1447,657,0.899308942023297,0,"",1,1,440,0,1,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",75158.260193531,77887.9799133711,0.0162437456255704,0.0687901410184019,0.0221968672185652,10,367664.4,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.972196980231096,0.889669135412914,487,1417,711,0.899210124470754,0,"",1,1,441,0,1,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",75161.452462065,77887.1484062726,0.0162437456255704,0.050141808937181,0.0226668545270124,10,367684.47,"WorldStream B.V.",0,0,"1.14.17",0,0.910421641879782,0.971608290561548,0.889717700516165,487,1450,695,0.899202198421751,0,"",1,1,442,0,1,0,0,0,0
