vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","23.14997211","2.0.18","0.5134346102190263","1","1","1","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.8195443592781045","","0","0","0","1","0","0","1248","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.19","0.4817121357062495","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9967559257545269","1","0.8195347321368274","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20016","0.6057549640094949","1","0.99","0","0.9400525500296809","0.9477779705949491","0.9973547234111352","0.8963466510845187","0.8176604789597657","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.19","0.7167441774422222","1","0.95","0","0.6728578361773361","0.9834641161439823","0.8991546660074171","0.8259579679741059","0.8175340127479588","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.19","0.5294517851426178","1","0.95","0.9","0.6728578361773361","0.9932777564546058","0.9968690925065954","1","0.8160862310700339","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.19","0.7122280303679598","1","0.95","0","0.6728578361773361","0.9966750434612545","0.7993843386370983","1","0.8157105955150461","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.8152106140461606","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9750350345834463","1","0","0","0.8831955492132963","0.9214111132554376","0.9964973969201761","1","0.8150633668292927","COMMISSION","0","0","0","1","0.258984349","0","1255","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.6328883196711537","1","0.95","0","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.813931684907823","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9834641161439823","0.981794840764064","1","0.8136544317368669","COMMISSION,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.19","0.46942907922127297","1","0.95","0.9","0.9995402778881695","0.9995402778881695","0.9578999111013335","1","0.8133781234212552","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.19","0.5019403730665506","0.9154144288367903","0.95","0.9009999999999999","0.978782770911304","0.9842453647794797","0.9999997222440873","1","0.8128736709673178","","0","0","0","1","0","0","1259","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","1","1","0","0","0.6728578361773361","0.9640367518802831","0.9817267807921223","1","0.8117655822956134","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9932777564546058","0.9578999111013335","1","0.8115209221330265","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","0.551481045985748","0.9144878960140811","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.8080615798502859","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.19","0.5639222106951782","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.9982555246304362","1","0.8037293364608793","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5049523641183095","0.9353147425071554","0.95","0.95","0.9450199616641256","0.9753748972900845","0.8927017266124783","1","0.8020344798505578","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.8141886946102974","0.8017754153116353","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.8139819764453995","0.8017620786558354","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.8105328942055098","0.8015395572210039","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.8086723694628918","0.8014195233666414","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.19","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.8057722985288307","0.8012324220160568","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.7931356330329231","0.8004171532743853","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","261.682922882","2.0.18","0.45250165257604924","0.8690577379881563","1","1","0.9984566485363041","0.9984579635243177","0.9826269806694102","1","0.7997774298717573","","0","0","0","1","0","0","1271","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.19","0.53943931933831","0.8845493041802868","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.7997055419515245","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.9566870036154197","1","0","0","0.9742519037120594","0.9946009434037487","0.99008592203535","0.6240000556818974","0.7970167894611212","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.715902737204827","0.795434385801605","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.19","0.9429066276133302","1","0","0","0.6728578361773361","0.996342184058184","0.9869649654208764","0.9668947653906151","0.7950147707460405","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8","100","0","2.0.18","1","1","0","0.5","0.7121148273160368","0.7226685233938855","0.9920893467473748","0.7199606788922213","0.7932004506318604","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.19","0.5727892182304501","1","0.95","0","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.7912960109850912","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","0.63587323471256","1","0.94","0","0.8656153641489388","0.8728048698955717","0.7993843386370983","0.9927853857725923","0.789829993909799","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.19","1","1","0","0","0.9706734438751854","0.9706734438751854","0.6452141135898177","1","0.7882007636688774","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.18","0.5490268530123931","1","0.95","0","0.8656153641489388","0.9993661262224051","0.8927017266124783","1","0.7878024046302883","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.19","0.4363362580248154","1","0.95","0.92","0.6728578361773361","0.9926511671309333","0.9999369757311285","1","0.7871437953845206","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.19","0.44745190146068353","1","0.95","0.9","0.6728578361773361","0.9620262925484746","0.9968690925065954","1","0.7866103204720424","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","36544.881005356","2.0.18","0.4081712222368635","0.9975655065396322","1","1","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.785195767435412","","0","0","0","1","0","0","1283","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.19","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.5448715503932821","0.7844001156847311","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9884497456957306","0.981794840764064","0.5114132693306674","0.7826151874567566","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.18","1","1","0","0.98","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.9487127994919192","0.7814312670373174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","2.0.18","0.5849375819730513","0.8853102068075387","1","0","0.6728578361773361","0.9834641161439823","0.981794840764064","0.9300859816482903","0.7800640709970212","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.19","0.7784335059078805","1","0.95","0.7","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.36846935458659513","0.7790327563685483","SCORE,NO_BOND","0","0","0","1","0.1","0","1288","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.19","0.4571640686855465","0.7925561765455369","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.7787774932918354","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.18","1","1","0","0.98","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.858828039480521","0.7756322502623886","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.18","1","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.4078415545172922","0.7755594707895059","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.19","0.436205374375072","0.8812113822777196","0.95","0.9","0.8656153641489388","0.998534024820944","0.9578999111013335","1","0.7747636484614633","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.19","0.5639228281124009","1","0.95","0","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.7741567765763003","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.19","0.45577517618606306","0.8076850198170342","1","0.9","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.7738057600552627","","0","0","0","1","0","0","1294","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","2.0.19","0.42358502203905063","0.9406161216144834","0.95","0.9","0.6728578361773361","0.9999061313611088","0.9999061313611088","1","0.7733909490433987","","0","0","0","1","1e-9","1.066967291","1295","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.18","0.994229348428586","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.38461514426088195","0.7721994922015395","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.18","1","1","0","0.98","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.8041332302560713","0.7721035528930692","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.19","1","1","0","0","0.8656153641489388","0.8728048698955717","0.6452141135898177","1","0.7719516707207698","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.19","0.9929760631541196","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.3839959793616726","0.7717552605066014","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.19","0.4770099107757692","1","0.95","0.9","0.6728578361773361","0.9640367518802831","0.7993843386370983","1","0.7708578190419872","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.992589593568172","0.9553787018441494","0.3569261293595076","0.7696403715856387","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.19","0.4875500154712275","0.970476950872086","0.95","0","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.7692600396023016","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.19","1","1","0","0","0.9706734438751854","0.9706734438751854","0.9848338941799452","0","0.7675065418095389","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.19","0.9762247579326022","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.384002272379253","0.7663520196620847","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.19","0.9745715715959585","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.38461514426088195","0.7658582738684339","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.19","0.4375899045932835","0.9435192577923058","0.95","0.9","0.9400525500296809","0.9477779705949491","0.7993843386370983","1","0.7646968290737732","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.19","0.9986240026110031","1","0","0","0.9400525500296809","0.9477779705949491","0.6452141135898177","0.6907883563114895","0.7636165227398868","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1231.601542582","2.0.18","0.39768235446536787","0.7548154062338446","1","1","0.9939855840925584","0.9939855840925584","0.9826269806694102","1","0.7629463360955915","","0","0","0","1","0","0","1308","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.20","1","1","0","0.92","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.6831632593481585","0.7620201999312682","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.19","0.5002887694934732","0.9520967055904177","0.95","0.9","0.8831955492132963","0.9214111132554376","0.6452141135898177","1","0.7601929714657741","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","0","0","2.0.19","0.2867028589685738","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","1","0.756339795415478","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.19","0.9600581553633224","1","0","0","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.27777752426192825","0.7542837770192639","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.18","1","1","0","0","0.6728578361773361","0.9840596301802241","0.6452141135898177","0.751408232196732","0.7542441123112283","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.19","0.45377300427397727","1","0.95","0","0.6728578361773361","0.9916255447684242","0.9578999111013335","1","0.7523029675420985","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3.28948112","2.0.18","0.3635187589550211","1","1","1","0.7121148273160368","0.7226685233938855","0.9999949529926867","1","0.7492710524624092","","0","0","0","1","0","0","1315","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.18","0.3871759074326826","1","1","0","0.8831955492132963","0.9214111132554376","0.99008592203535","1","0.7479137806664881","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","","0.5135944780607267","1","0.95","0","0.6728578361773361","0.9560451816156026","0.7993843386370983","1","0.7477033339470045","","0","0","0","1","1e-9","0","1317","0","0","0","0"
"5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93","0","0","2.0.18","0.23664201936426763","1","1","1","0.9742519037120594","0.9999946182707592","0.9578999111013335","1","0.746661532267239","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.19","0.7758155502353836","1","0","0.8","0.7121148273160368","0.7226685233938855","0.9973245806691169","0.8897010715071698","0.7439035868663992","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.19","0.7179177556932174","1","0.94","0","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.5575215148883115","0.7438889118026386","SCORE,NO_BOND","0","0","0","1","1.000000001","152263.947460369","1320","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.19","0.9883493244027024","1","0","0","0.7121148273160368","0.7226685233938855","0.8991546660074171","0.491452748605559","0.7437178267768239","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C","10","0","1.18.26","0.4333210076296098","0.8642961752845726","0.9","0","0.994033267172025","0.9942972902590204","0.9987794361666361","0.9903895753711857","0.7432866533306125","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.18","1","1","0","0","0.7121148273160368","0.7226685233938855","0.8991546660074171","0.38399597754203385","0.7405434143202408","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.18","0.987481176493736","1","0","0","0.9400525500296809","0.9477779705949491","0.6452141135898177","0.38461540008578465","0.7402689687520132","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.19","0.32719909101911465","1","0.95","0","0.9964378211968397","0.9964378211968397","0.9964378211968397","1","0.7377871387407323","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.18","0.9003691065302246","1","0","0","0.9400525500296809","0.9935344424902991","0.7993843386370983","0.3840011403341477","0.7364496492919095","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.19","0.2943405732165064","0.9236556944703626","0.95","0.95","0.9742519037120594","0.9987815550363255","0.8927017266124783","1","0.7363657930161254","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","47380.334857588","2.0.18","0.3245333398026213","1","1","1","0.8656153641489388","0.8728048698955717","0.7993843386370983","1","0.7352424545341677","","0","0","0","1","0","0","1328","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.19","0.3374363198096528","0.8854565342358562","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.7343324162808641","BLACKLIST,NO_BOND","1","0","0","1","0","0","1329","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.19","0.377743388258143","0.9665888220625023","0.95","0.92","0.6728578361773361","0.9640367518802831","0.7993843386370983","1","0.7342070734012212","","0","0","0","1","95.62049890899999","633.948092092","1330","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","0.4846301328902485","1","0.95","0.9","0.7121148273160368","0.7226685233938855","0.6452141135898177","1","0.7325975163895319","SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.19","0.30377126049717945","1","0.95","0","0.9973349686360685","0.9981220304307233","0.9826269806694102","1","0.7286685985875401","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","2.0.19","1","1","0","0","0.8656153641489388","0.8728048698955717","0.7993843386370983","0","0.727328473952677","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","2.0.19","1","1","0","0","0.8656153641489388","0.8728048698955717","0.7993843386370983","0","0.727328473952677","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.4249790829289716","0.7925561765455369","1","0.92","0.6728578361773361","0.9560451816156026","0.7993843386370983","1","0.7267667188312025","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","2.0.16","1","1","0","0","0.7121148273160368","0.7226685233938855","0.9826269806694102","0","0.7265401015319798","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","2.0.18","0.7995909690768954","1","0","0","0.6728578361773361","0.9966750434612545","0.7993843386370983","0.9699131277727256","0.7248069065677818","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.19","0.2539054592911514","0.9263643621960822","1","1","0.6728578361773361","0.9998733806508353","0.9869649654208764","1","0.7246474864478261","","0","0","0","1","0.07587035","0","1338","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9640367518802831","0.7993843386370983","0","0.7237213962110941","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","2.0.19","1","1","0","0","0.6728578361773361","0.9640367518802831","0.7993843386370983","0","0.7237213962110941","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.19","0.3750907576458503","0.9057784874806136","0.95","0.903","0.6728578361773361","0.9560451816156026","0.7993843386370983","1","0.7221242188906918","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
