vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,43719.693409811,60756.5015455829,0.09175546145267027,0.19571883998354586,0.05045475462404925,10,333931.68,OVH SAS,2012.715339252,1.17.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11604.612355816,12967.8550267908,0.058290951164408446,0.1786904761904762,0.03855296623849549,10,333701.46,OVH SAS,0.0,1.17.16
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.888580045,18884.2737193954,0.04027825302542625,0.07056489262371615,0.025290326248915806,10,333536.31,IS-AS-1,0.0,1.17.16
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17118.743654532,41289.928521192,0.09175546145267027,0.06907894736842105,0.028222579655521475,10,333324.18,OVH SAS,0.0,1.17.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,62479.761493324,68539.1445012447,0.008124105312537103,0.06456773618538325,0.013750206764252046,10,333295.2,Inetcom LLC,0.0,1.17.17
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1879.4879005,35861.1576022345,0.0028172300590807047,0.15916666666666668,0.05170463594841316,10,333142.29,AS-CHOOPA,0.0,1.17.16
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,2727.5661174512,0.06333954666996565,0.1125,0.015656174345547086,10,333078.21,WEBNX,0.0,1.17.16
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15386.63099147,44853.520560197,0.09175546145267027,0.14464912280701755,0.022941409720629462,10,332744.76,OVH SAS,0.0,1.17.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11584.938851435,17954.0315946535,0.04027825302542625,0.024368686868686873,0.012590619785354019,10,332639.64,IS-AS-1,0.0,1.17.17
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,100.99771712,10603.4266391636,0.008215206975553148,0.07738095238095238,0.00665730641696788,10,332578.26,Inetcom LLC,0.0,1.17.16
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,62038.706399255,68283.4734861143,0.0004209486697770006,0.19281340072260786,0.057779974320661696,10,331651.8,NEXRIL,0.0,1.17.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,12129.363156905,18122.2317539245,0.0063573264362590245,0.3923374613003096,0.048615939738010615,10,331569.81,HOSTING-SOLUTIONS,0.0,1.17.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17066.959868962,58553.371099714,0.09175546145267027,0.050431818181818175,0.016757156554066715,10,331313.22,OVH SAS,0.0,1.17.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11325.043169666,28130.5193866991,0.0016219684788991936,0.24500000000000002,0.042123799975114604,10,331049.25,OOO Network of data-centers Selectel,0.0,1.17.17
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,5541.988490502,45483.6643313261,0.00874189713740461,0.08136363636363636,0.038980474488010244,100,330710.39,MEVSPACE sp. z o.o.,0.0,1.17.16
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,12135.96753306,13502.6669632979,0.0063573264362590245,0.30277777777777776,0.04692663053367008,10,329836.14,HOSTING-SOLUTIONS,0.0,1.17.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3848.935329978,3855.5956080143,0.00874189713740461,0.0125,0.009035872671624267,10,329678.73,MEVSPACE sp. z o.o.,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11868.009452163,13237.1792875495,0.09175546145267027,0.21071428571428572,0.03259358523515012,10,329464.17,OVH SAS,0.0,1.17.16
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17589.482380617,47091.2841741981,0.09175546145267027,0.06355042016806724,0.028344447264802057,10,329444.37,OVH SAS,0.0,1.17.16
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10167.291187518,10184.1792950135,0.025769066391257,0.12000000000000002,0.034434623651242516,10,329262.66,WEBNX,0.0,1.17.16
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5421.536144937,10143.6841414401,0.04027825302542625,0.11944444444444444,0.028248737593274835,10,328745.7,IS-AS-1,0.0,1.17.16
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18529.712393721,42292.4714639667,0.04027825302542625,0.4001802441624422,0.05465079199407298,10,328655.7,IS-AS-1,0.0,1.17.16
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,12144.754214043,13172.6294191367,0.0063573264362590245,0.3275,0.03978498793600237,10,328573.53,HOSTING-SOLUTIONS,0.0,1.17.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,16322.953004323,58180.6951366039,0.04027825302542625,0.10944444444444446,0.036250503684542926,10,327531.6,IS-AS-1,0.0,1.17.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,76224.5950630004,0.08261128360159341,0.1538598484848485,0.03806356852788767,10,325295.46,UAB Cherry Servers,0.0,1.17.16
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10242.842799932,20862.8936045476,0.04027825302542625,0.16383333333333333,0.032017266713783805,10,323983.8,IS-AS-1,0.0,1.17.16
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,54975.4081432842,0.007121128649875948,0.0772409503773459,0.026399394665792282,10,323200.35,Inetcom LLC,0.0,1.17.16
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,13597.059900537,33411.0733298403,0.04027825302542625,0.24822344322344322,0.040641912616473,10,322826.4,IS-AS-1,0.0,1.17.16
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1693.318487915,35689.8304196561,0.04027825302542625,0.12625785162549868,0.04849035023412744,10,322637.13,IS-AS-1,0.0,1.17.16
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,1.000547268,6813.2107291588,0.000017802850824957624,0.04166666666666667,0.005040486116186186,7,318810.138,GST-SERVICES,0.0,1.16.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3792.789699691,3797.1503257252,0.0389822783973387,0.1640625,0.024217918373369098,10,318485.16,IS-AS-1,0.0,1.17.16
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8914.599670877,26260.0275531934,0.00874189713740461,0.09050189393939392,0.01889618259506185,10,318146.4,MEVSPACE sp. z o.o.,0.0,1.17.17
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,49927.259821661,58445.5148786211,0.00874189713740461,0.12020724158882054,0.030531929896465016,10,314415.18,MEVSPACE sp. z o.o.,0.0,1.17.16
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11813.039365783,29324.8932677444,0.00874189713740461,0.09448529411764706,0.012712360505577119,10,314188.02,MEVSPACE sp. z o.o.,0.0,1.17.16
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,26653.778523134,72693.1373527971,0.09175546145267027,0.1111459250132019,0.057410383119593414,98,313240.108,OVH SAS,0.0,1.17.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,25498.222323969,71722.4880071735,0.09175546145267027,0.02322222222222222,0.014202539338290932,99,312588.805,OVH SAS,0.0,1.17.16
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,16897.855286738,45979.0229789471,0.0510138940222987,0.019340277777777783,0.013961599867262512,100,312447.15,WEBNX,0.0,1.17.16
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,16809.547118653,62885.5112185667,0.0510138940222987,0.00843989769820972,0.00843989769820972,100,312236.1,WEBNX,0.0,1.17.16
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,25105.559989299,71316.6104242015,0.09175546145267027,0.016616930863254397,0.012645881711675397,100,312197.13,OVH SAS,0.0,1.17.16
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16271.215431271,39972.0294481648,0.06335398751030512,0.12269892530514928,0.0271324971096492,10,312103.98,PACKET,0.0,1.17.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,16574.995356195,62775.8455852197,0.0510138940222987,0.045242981283422454,0.011860167425961108,100,310662.81,WEBNX,0.0,1.17.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,11657.07575595,13026.5278870864,0.00874189713740461,0.0875,0.03115440752274847,100,309757.14,MEVSPACE sp. z o.o.,0.0,1.17.16
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,10485.89202231,11853.2900099095,0.0063573264362590245,0.08958333333333333,0.021906174345547084,10,305988.39,HOSTING-SOLUTIONS,0.0,1.17.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,3227.94086245,22920.4408556978,0.09175546145267027,0.4337301587301587,0.051820593317316324,10,305930.43,OVH SAS,0.0,1.17.16
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14637.261026679,32481.7257388916,0.04027825302542625,0.155523088023088,0.048543450834451767,10,305853.12,IS-AS-1,0.0,1.17.16
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11606.701097539,12974.7854763104,0.09175546145267027,0.4682352941176471,0.03572276756173883,10,305600.22,OVH SAS,0.0,1.17.16
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,11653.283994332,13016.0855260718,0.09175546145267027,0.15833333333333335,0.023394083302794706,10,302562.09,OVH SAS,0.0,1.16.26
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,100.409460355,101.5710097767,0.008390957577079848,0.0,0.0,10,301806.36,RELIABLESITE,0.0,1.17.16
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,13127.07143179,23749.2450203756,0.00874189713740461,0.17172619047619048,0.02757937910883716,10,298542.6,MEVSPACE sp. z o.o.,0.0,1.17.16
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,11039.149448716,12404.2232148934,0.0063573264362590245,0.520952380952381,0.051317613815084574,10,284790.51,HOSTING-SOLUTIONS,0.0,1.17.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.395087092,100.5178781174,0.008390957577079848,0.0,0.0,10,284039.55,RELIABLESITE,0.0,1.16.26
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,28440.637926239,68724.5077699943,0.09175546145267027,0.049358607639500084,0.03569741316340804,95,280652.275,OVH SAS,0.0,1.17.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11453.19810049,12887.3922490794,0.09175546145267027,0.016666666666666663,0.009035872671624267,100,279790.65,OVH SAS,0.0,1.17.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,13286.565137088,19282.0393073005,0.09175546145267027,0.005882352941176472,0.005882352941176472,100,278794.44,OVH SAS,0.0,1.17.17
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.104656396,106.2470964436,0.04001980281728009,0.0,0.0,10,277531.65,IS-AS-1,0.0,1.17.17
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,740.289210385,741.5111823924,0.0063573264362590245,0.0,0.0,10,277193.97,HOSTING-SOLUTIONS,0.0,1.17.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10734.315931202,12098.0688043068,0.00006549527094368727,0.4345238095238096,0.04778948972470541,10,276719.22,Scalaxy B.V.,0.0,1.16.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,4322.970614043,44086.5752775749,0.015777671884676173,0.11092147435897434,0.01283277814857183,100,276496.11,Unknown,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,1238.872060738,55869.1910951157,0.0510138940222987,0.007914141414141406,0.007442265504520568,100,276148.71,WEBNX,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,16773.047492742,57376.1208533157,0.0510138940222987,0.012406015037593986,0.012406015037593986,100,276130.62,WEBNX,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,16629.223005411,56938.0713587954,0.0510138940222987,0.009298245614035094,0.00909393945294555,100,276111.27,WEBNX,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,16072.078302533,56423.8205240134,0.0510138940222987,0.024988009711306915,0.023456283745129706,100,276081.84,WEBNX,0.0,1.17.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,16440.300830104,56784.7996053947,0.0510138940222987,0.004793028322440085,0.004793028322440085,100,275936.4,WEBNX,0.0,1.17.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,17186.739296717,57485.8242792952,0.0510138940222987,0.011250000000000005,0.011250000000000005,100,275522.58,WEBNX,0.0,1.17.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,16794.657674173,45873.9948697057,0.00670505327439378,0.04525735294117648,0.0322030778688631,100,275522.4,HVC-AS,0.0,1.17.16
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,686.69292203,38905.4644856191,0.0510138940222987,0.11500000000000002,0.015235276873232017,100,275275.08,WEBNX,0.0,1.17.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,124.241989755,54759.5232678562,0.04067209706815279,0.1483091377576672,0.04093880901262513,100,275264.1,Unknown,0.0,1.17.16
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,980.635850468,32393.1581341296,0.0510138940222987,0.04583333333333334,0.0386212668679015,100,275036.04,WEBNX,0.0,1.17.16
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,16588.823675972,56885.4181429268,0.0510138940222987,0.01674861973775016,0.015928917741172804,100,274988.52,WEBNX,0.0,1.17.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,1207.519630084,33654.7700124918,0.0510138940222987,0.032094943240454074,0.025119555266686123,100,274971.96,WEBNX,0.0,1.17.16
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,4328.400437994,32873.2590558166,0.04067209706815279,0.23882584806497845,0.028487656270649413,10,274737.06,Unknown,0.0,1.17.16
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,2.205630696,54578.4134250119,0.04027825302542625,0.00808423913043479,0.00808423913043479,100,274340.7,IS-AS-1,0.0,1.17.17
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,683.785772705,39003.6366526296,0.0510138940222987,0.027692307692307683,0.016728180363931956,100,274026.87,WEBNX,0.0,1.17.16
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,350.119153984,9500.4839759837,0.09175546145267027,0.23333333333333334,0.015847694263638596,35,272478.47,OVH SAS,0.0,1.17.15
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11577.378853715,12942.0631317128,0.00006549527094368727,0.6833333333333333,0.051317613815084574,10,272031.84,Scalaxy B.V.,0.0,1.16.27
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,1024.2621548688,0.0063573264362590245,0.016666666666666663,0.009035872671624267,10,271050.75,HOSTING-SOLUTIONS,0.0,1.17.17
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,3770.02249382,23425.5979167832,0.04027825302542625,0.25773656898656894,0.03242631335592767,10,268043.94,IS-AS-1,0.0,1.17.16
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14157.128163473,32856.1058266202,0.00008610882843108637,0.29086210571184995,0.034475109767428694,10,265890.51,Big Telecom Jsc,0.0,1.17.16
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,8426.350114182,9789.8311626134,0.00874189713740461,0.38916666666666666,0.03932338055567684,10,265406.49,MEVSPACE sp. z o.o.,0.0,1.17.17
Fhymu4ycGiPhxuy4ZXYxtt2Ktqke1AofPHiGdDZ5M7eZ,0.099743839,7651.5538930604,0.08261128360159341,0.125,0.00665730641696788,0,252891.6,UAB Cherry Servers,0.0,1.17.16
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50172.519916743,50214.0379242141,0.06335398751030512,0.0779970145953118,0.03039659665424248,100,249815.25,PACKET,0.0,1.17.18
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50160.991737631,50203.6379061382,0.06335398751030512,0.0713665501165501,0.03597660421864312,100,249748.47,PACKET,0.0,1.18.0
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50160.372743884,50202.9898793535,0.06335398751030512,0.08798742923742923,0.03609193006821039,100,249559.2,PACKET,0.0,1.17.18
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,7288.935438866,9632.0556829885,0.0510138940222987,0.0,0.0,100,248749.983,WEBNX,0.0,1.16.18
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,7318.672284636,12070.6189872879,0.0510138940222987,0.0,0.0,100,248445.594,WEBNX,0.0,1.16.18
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50207.112398689,50249.6165093503,0.06335398751030512,0.19267825311942957,0.055868670531064216,100,246497.31,PACKET,0.0,1.16.28
Hvrzav1GqWMJJVv4divax5qBxdwnTMVeqCDtJ72d3bJk,1592.506986186,35832.7164229167,0.04098551768088609,0.06567401960784315,0.03676455458782535,10,246173.22,Unknown,0.0,1.16.26
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50161.63791594,50203.4840135059,0.06335398751030512,0.03484335839598999,0.028960634136177454,100,245163.96,PACKET,0.0,1.18.0
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50160.290811749,50202.1358831721,0.06335398751030512,0.05632952573742047,0.032431992733757554,100,245115.99,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50161.333757907,50203.1746656117,0.06335398751030512,0.09719003949267108,0.046224179283995095,100,245088.99,PACKET,0.0,1.18.0
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8345.752604066,9636.1716112351,0.0013028944726431355,0.05,0.007901538217978768,100,244807.434,HostCircle B.V.,0.0,1.16.18
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,789.880343073,37903.2725016799,0.0032479393637684846,0.1268816956607204,0.02937658456573409,100,242699.65,IP-Projects GmbH & Co. KG,0.0,1.17.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,1.043376454,3345.153997303,0.00874189713740461,0.0,0.0,100,242204.36,MEVSPACE sp. z o.o.,0.0,1.17.16
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,178.120449707,12225.1618055637,0.027305245519521175,0.23143939393939394,0.02230846706388309,100,241088.76,AS-CHOOPA,0.0,1.17.17
7PyKBtYeE6kmv9YyjNcasC9PZNj858QcBy4ZriFffTqB,0.003007311,17040.4358161728,0.04098551768088609,0.011363636363636364,0.009035872671624267,100,240269.58,Unknown,0.0,1.17.16
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,27805.1028418933,0.00008823461538266,0.22067307692307692,0.02551856047296456,10,239553.99,Signal Service LLC,0.0,1.17.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,11596.681707929,17590.322468262,0.04027825302542625,0.4500877192982456,0.043416075597105794,10,239358.51,IS-AS-1,0.0,1.17.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,1159.936462364,39257.3894059428,0.0510138940222987,0.012173632610939122,0.012173632610939122,100,239154.66,WEBNX,0.0,1.17.16
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,817.891561769,34141.0092307536,0.0510138940222987,0.022202380952380963,0.01189755629275276,100,238630.41,WEBNX,0.0,1.17.16
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,1327.149659674,45153.757315661,0.0510138940222987,0.028207517120560598,0.024146920597688047,100,236533.23,WEBNX,0.0,1.17.16
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,8153.356929853,77310.7916566144,0.027305245519521175,0.015507314036725794,0.014826817399445774,100,215937.755,AS-CHOOPA,0.0,1.17.16
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,9.16946037,63157.3622180831,0.0001653964005972151,0.048005233451219945,0.029924395996561,100,215062.425,Verdina Ltd.,0.0,1.17.16
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3769.1144395,13026.0659858326,0.02616957453610752,0.13022875816993465,0.022185318851488164,5,214261.67,AS-CHOOPA,0.0,1.17.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,21.83594282,57029.7250420556,0.0016202375545767986,0.11958128078817735,0.019118632247786847,100,210302.178,Unknown,0.0,1.17.16
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,103.527788413,55649.2482553558,0.0007222275334642545,0.16506463443963443,0.04080731672719547,100,210113.584,Unknown,0.0,1.17.16
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,3.513766999,33235.5702036278,0.04738719554750956,0.10929545454545456,0.011206758335052011,100,204562.17,Unknown,0.0,1.17.16
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,4386.062748549,32914.6989330844,0.015426151709444448,0.212406015037594,0.019731234734206436,10,204377.58,Unknown,0.0,1.17.16
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,4319.536661746,32855.5145003248,0.015426151709444448,0.30166666666666664,0.012520010453658284,10,204314.58,Unknown,0.0,1.17.16
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,8155.319869488,9523.1082780739,0.002626696489293405,0.65,0.04712157644506084,10,203888.61,Unknown,0.0,1.17.16
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2621.815746051,7330.0195104017,0.008833227204360222,0.1,0.00646236050557712,10,203601.06,MEVSPACE sp. z o.o.,0.0,1.17.16
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,973.290580444,39094.5378610466,0.007251837156732968,0.10978260869565218,0.010947176461221739,100,203075.55,Unknown,0.0,1.17.16
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,968.861609609,34156.8588883427,0.007251837156732968,0.15150978407557353,0.020783367332922176,100,203070.42,Unknown,0.0,1.17.16
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,978.428575055,34134.9485796424,0.007251837156732968,0.1652849515092078,0.025270386768349806,100,202800.06,Unknown,0.0,1.17.16
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,969.353420079,34304.2641382903,0.007251837156732968,0.11437747035573123,0.016288774145328696,100,202495.68,Unknown,0.0,1.17.16
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,5.060836035,86.45928357,0.008833227204360222,0.0,0.0,10,200304.09,MEVSPACE sp. z o.o.,0.0,1.17.16
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,2.204079762,38371.6960932509,0.007251837156732968,0.13455043859649124,0.030221803684312737,100,199797.66,Unknown,0.0,1.17.16
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,2.204134367,33225.7530366706,0.007251837156732968,0.1418989769820972,0.026934164097060963,100,199317.87,Unknown,0.0,1.17.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,2.203749996,33394.4003600301,0.007251837156732968,0.13125,0.014623664295174593,100,198997.11,Unknown,0.0,1.17.16
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.249897316,9353.9987128514,0.02616957453610752,0.04310897435897435,0.026349502453416683,10,197229.15,AS-CHOOPA,0.0,1.17.16
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,10297.120340922,16662.038520785,0.04098551768088609,0.4292397660818713,0.03318518597101971,10,193263.48,Unknown,0.0,1.17.16
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,4326.664800198,27565.016558986,0.040734014735771644,0.3505263157894737,0.028296365176074756,10,186786.54,Unknown,0.0,1.17.16
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2752.983662892,5255.2564416477,0.004630391803846714,0.24083333333333337,0.03420811859662019,10,185556.87,HVC-AS,0.0,1.17.16
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,2.011176297,40.4457220439,0.07309166655808672,0.0,0.0,10,185095.17,OVH SAS,0.0,1.17.16
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,105.690061124,12101.690475258,0.001088675879074865,0.145,0.023697680877295187,100,182167.37,Lovitel LLC,0.0,1.16.26
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,11647.659413961,13014.8986084631,0.06335398751030512,0.6916666666666667,0.04874410164903743,10,179267.85,PACKET,0.0,1.16.26
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,414.436848232,11991.9722505026,0.09175546145267027,0.11374999999999999,0.011398808883322,49,179259.237,OVH SAS,0.0,1.17.16
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,114.299819989,11817.8078884565,0.09175546145267027,0.10625,0.00816130378959747,50,175661.75,OVH SAS,0.0,1.17.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,515.867642426,12055.1558246443,0.09175546145267027,0.0744047619047619,0.026558732979087767,50,175000.15,OVH SAS,0.0,1.17.16
