vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.86268387,1206229.38066996,0.143735662522943,0.0207846295258482,0.0207846295258482,5,369617.83,LATITUDE-SH,1158.614625754,1.17.16,0.017073744603819,0.969639802314036,0.90931771986788,1867,947,181,0.776689576169267,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1524,0,63.675954145,636.003599785,0.0000482508683271499,0,0,0,60,0,60
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,62555.9767012722,0.00874189713740461,0.0257326007326007,0.024768473404225,10,339981.12,MEVSPACE sp. z o.o.,0,1.17.16,0.940219149044127,0.96382058443733,0.836406774090222,444,1146,1514,0.862178971032908,0,"",1,1,612,0,47.608340996,94.493501589,0.0000361881512453625,1,0.0000114694856930754,14,45,0,59
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,62701.981019632,68188.4305347354,0.000195239236611355,0.00634469696969697,0.00634469696969697,6,365690.738,FIBERSTATE,44179.892881428,1.17.15,0.998664870162489,0.990732273865263,0.899656458821162,39,139,259,0.921894354030912,0,"",1,1,124,0,1.886994009,363.646644633,0.00000150783963522344,1,0.0000443593349105008,56,2,0,58
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,89377.8711806651,0.0021382875726323,0.0192512077294686,0.01555292347154,5,368796.25,PERFECT-INTERNATIONAL,0,1.17.16,0.985377470282351,0.977281777834751,0.907296504461986,175,603,213,0.924692443309178,0,"",1,1,109,0,53.088391647,21.51742803,0.000039957750333421,1,0.00000267754544054374,3,50,0,53
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,82825.1916607684,0.0713582392061509,0.0245846036482226,0.0244861418662013,7,361783.671,HostCircle B.V.,348.28810387,1.17.17,0.512021681860816,0.964232987328453,0.890044462409054,1500,1131,289,0.837593921164664,0,"",1,1,927,0,43.555331791,0,0.0000331724719749156,1,0,0,42,0,42
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5377873.7398115,5630227.8671423,0.133476196280232,0.0116040990490185,0.0116040990490185,4,373667.328,TERASWITCH,1438.577466088,1.17.16,0.0872323855374918,0.983049842641767,0.919280118835401,1816,367,118,0.796178138620828,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1333,0,17.760629249,0,0.0000135705567170109,0,0,0,17,0,17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,41207.2067125679,0.00266443060243921,0.115816454787043,0.0501518480307765,10,348866.82,JSC ER-Telecom Holding,0,1.17.16,0.981779478044284,0.926742980016207,0.85826698701185,202,1822,965,0.882536292786405,0,"",1,1,318,0,0.000000001,104.77902469,0,1,0.0000127882767309552,16,0,0,16
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,66690.955863207,77253.2087580432,0.000220310850589777,0.100928358496034,0.04759628484006,10,347809.41,Rostelecom,0,1.17.16,0.998493419687276,0.93047590215334,0.855665592890344,45,1775,1219,0.883393743879334,0,"",1,1,304,0,0.863984447,100,0.000000753919817611718,1,0.0000121888262591917,15,1,0,16
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7623468.77695264,7922668.14095294,0.143735662522943,0.0196512848332428,0.0196512848332428,7,361789.344,LATITUDE-SH,13431.949918036,1.17.16,0.017073744603819,0.971295283777925,0.890058418877076,1867,871,288,0.762002073981256,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1551,0,16.118483589,3.948220142,0.0000120627170817875,0,0,0,15,0,15
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5581309.57488829,6407524.56301153,0.0167479836416923,0.22687750930391,0.22687750930391,1,384105.249,AMAZON-AES,42060.29374061,1.17.17,0.885470087538383,0.668599046983268,0.944959038393695,659,1937,57,0.914548431230537,0,"",1,1,150,0,13.50508114,6.844868665,0.000010554877446564,1,0.000000839230660468935,1,13,0,14
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165319.863933649,192623.785085991,0.000503319831202889,0.0288597721974875,0.0288597721974875,5,368817.17,RL5-AS,41890.54166037,1.17.16,0.996558082606174,0.957844406704582,0.907347970936695,89,1323,212,0.924956944714144,0,"",1,1,104,0,11.880749099,1.708140145,0.00000904703781134061,1,0.00000023978018870541,0,11,0,11
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,876741.626092543,0.143735662522943,0.0215824250143626,0.0215824250143626,0,389322.7,LATITUDE-SH,26241.41297793,1.17.17,0.017073744603819,0.968474459014838,0.957794784566552,1867,986,19,0.813889984145231,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1282,0,11.194804728,0,0.0000082931179937289,0,0,0,10,0,10
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3012115.72542422,3122331.53494486,0.133476196280232,0.0736576547430776,0.0736576547430776,6,365538.082,TERASWITCH,9491.452112595,1.17.16,0.0872323855374918,0.892407947117689,0.899280901165179,1816,1909,260,0.773821671526498,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1530,0,10.484064462,152245.139684038,0.00000753919817611718,0,0,0,9,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,145041.305952115,0.00257029150208569,0.019860674098479,0.0198144452734603,5,368694.715,HostCircle B.V.,40307.663716099,1.17.16,0.982423241684934,0.971056954621595,0.907046712468221,192,885,215,0.923566966359513,0,"",1,1,118,0,8.845912247,0,0.00000678527835850546,1,0,0,8,0,8
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306975.568590003,316084.758363585,0.000827674158788778,0.0127876700150647,0.0127876700150647,8,357557.724,Netwise Hosting Ltd,408.829751239,1.17.17,0.994340008267213,0.981320995444378,0.879647971281117,114,435,313,0.905113901906921,0,"",1,1,183,0,9.334251802,0,0.00000678527835850546,1,0,0,8,0,8
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,69620.70441038,75638.0241474728,0.0273052455195212,0.00556581100059361,0.00556581100059361,10,350048.7,AS-CHOOPA,20.024116047,1.17.16,0.813274992022997,0.99186999594818,0.861174596817246,708,117,409,0.863858919089741,0,"",1,1,599,0,8.607634827,0,0.00000678527835850546,1,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1053886.20976269,0.044274183331055,0.135573396080697,0.135573396080697,8,357928.944,Hostkey B.v.,5158.936134684,1.17.17,0.697234099955037,0.801967357616424,0.88056123058998,1110,1920,309,0.846311374109715,0,"",1,1,718,0,7.030782278,1.087316313,0.00000527743872328203,1,0.00000015985345913694,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.88670984,1296696.20756686,0.143735662522943,0.0157432868874442,0.0157432868874442,4,389027.424,LATITUDE-SH,4935.503752767,1.17.16,0.017073744603819,0.97700371317491,0.957068359385571,1867,616,31,0.813987292018328,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1281,0,6.488732254,0,0.00000452351890567031,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4947544.01874933,0.133476196280232,0.0132166622090392,0.0132166622090392,4,373700.064,TERASWITCH,267.5927295,1.17.16,0.0872323855374918,0.980694364702723,0.919360654519726,1816,469,116,0.796058898536536,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1334,0,6.431159117,0,0.00000452351890567031,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,229048.189666838,235401.921449906,0.00119177072416482,0.0190607513947535,0.0190607513947535,5,368232.92,M247 Europe SRL,48053.188920988,1.17.16,0.991850159420198,0.972157878509787,0.905910624481214,133,840,223,0.924228034012487,0,"",1,1,111,0,5.164633352,1.675979774,0.00000376959908805859,1,0.00000023978018870541,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,717060.317767414,0.0826112836015934,0.0240926095902671,0.0240926095902671,0,390883,UAB Cherry Servers,3719.429328139,1.17.16,0.435068526358062,0.964807821615411,0.961633366807863,1503,1113,11,0.880867580185398,0,"",1,1,354,0,3.847984982,0,0.00000301567927044687,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,703565.578523867,730305.483170149,0.133476196280232,0.0439777593262635,0.0439777593262635,8,357545.856,TERASWITCH,53.582439844,1.17.16,0.0872323855374918,0.935761497924673,0.879618774143361,1816,1723,314,0.762031846956405,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1550,0,4.337507668,0,0.00000301567927044687,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26804.15335163,62399.1998684842,0.0917554614526703,0.0838850297073685,0.0472554620783004,9,353697.981,OVH SAS,0,1.17.16,0.372536706932935,0.930973743426384,0.870152399316864,1552,1773,342,0.798274703881607,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1320,0,3.336074517,0,0.00000226175945283515,0,0,0,3,0,3
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,80009.401100643,130154.49077008,0.000340156547839767,0.158136331633439,0.056490913694824,5,369604.15,Blix Solutions AS,1.963615874,1.17.16,0.997673863285228,0.917483479553837,0.909284064926483,68,1888,183,0.923513219645317,0,"",1,1,119,0,1.591784614,0,0.00000150783963522344,1,0,0,2,0,2
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,68177.9798823153,0.00712112864987595,0.0613247818162006,0.0403072955660677,10,348186.33,Inetcom LLC,25.113900375,1.17.16,0.95130266076521,0.941122960115766,0.856592875091456,344,1661,1156,0.877665925581596,0,"",1,1,412,0,2.418892007,0,0.00000150783963522344,1,0,0,2,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,62887.0845523434,0.0402782530254262,0.0358333333333333,0.0210509843978427,10,344907.18,IS-AS-1,0,1.17.16,0.724559989321629,0.969250736607654,0.848525652790236,792,956,1433,0.838740557165636,0,"",1,1,892,0,1.723686256,0,0.00000150783963522344,1,0,0,2,0,2
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325456.641637704,330512.236009104,0.000863931665402234,0.186774383059954,0.186774383059954,5,368412.945,01Node Staking Services S.r.l.,39266.067700855,1.17.16,0.994092063849106,0.727177855861122,0.906353514161399,118,1933,220,0.906069009628717,0,"",1,1,182,0,1.222444276,0,0.000000753919817611718,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,50834.3102679979,0.00874189713740461,0.0292677875243665,0.0260564174869828,10,349759.08,MEVSPACE sp. z o.o.,0,1.17.16,0.940219149044127,0.961939278979738,0.860462086281626,444,1206,546,0.880538341529558,0,"",1,1,361,0,0.819128104,0,0.000000753919817611718,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2790577.68173272,0.0917554614526703,0.0130617614684809,0.0130617614684809,0,389297.2,OVH SAS,15210.18441075,1.17.16,0.372536706932935,0.980920628880259,0.957732050574914,1552,457,20,0.869485734499636,0,"",1,1,568,0,1.300200778,0,0.000000753919817611718,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,157397.820913779,168960.014209974,0.143735662522943,0.0220475931843074,0.0220475931843074,0,388975,LATITUDE-SH,2468.211398427,1.17.17,0.017073744603819,0.96779498586959,0.956939388139389,1867,1008,34,0.813179719728547,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1284,0,1.081708467,29.284277061,0.000000753919817611718,0,0,0,1,0,1
