"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",62700.954479438,68517.8030332201,0.0510138940222987,0.0112021531100479,0.0112021531100479,10,349460.73,"WEBNX",0,"1.17.16",0.651145060701188,0.983636966802486,0.859728098579456,1116,347,711,0.83716985184611,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",16459.782243816,62521.987177501,0.0510138940222987,0.0166278166278166,0.012821993743504,10,349544.97,"WEBNX",0,"1.17.16",0.651145060701188,0.981270858626715,0.859935342165951,1116,439,636,0.837147261668354,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",62623.104496293,68448.336040544,0.0510138940222987,0.00835144927536232,0.00835144927536232,10,349271.46,"WEBNX",0,"1.17.16",0.651145060701188,0.987801002146852,0.859262464752107,1116,208,821,0.837131982390023,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",62957.923201132,68730.2762732569,0.0510138940222987,0.0120986652236652,0.0114181685863852,10,349453.35,"WEBNX",0,"1.17.16",0.651145060701188,0.983321432067711,0.859709942624229,1116,361,717,0.837131613824029,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",11221.788361782,55975.8956246584,0.0510138940222987,0.0129437229437229,0.0129437229437229,10,349542.72,"WEBNX",0,"1.17.16",0.651145060701188,0.981093048260732,0.859929806813748,1116,449,638,0.83712932598466,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",61386.685240077,67444.6871508442,0.0510138940222987,0.0268636162599011,0.0185694497491998,10,349870.41,"WEBNX",0,"1.17.17",0.651145060701188,0.972875524935186,0.86073597550865,1116,803,488,0.837117338571081,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",14419.124806112,54512.0821024324,0.0510138940222987,0.00571011114489375,0.00571011114489375,10,349101.72,"WEBNX",0,"1.17.17",0.651145060701188,0.991659216107162,0.858844877781884,1116,120,882,0.837107547332952,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",63108.745008538,68944.4162649247,0.0510138940222987,0.0139204545454545,0.0137053068015169,10,349566.66,"WEBNX",0,"1.17.16",0.651145060701188,0.979980599446174,0.859988702961192,1116,496,622,0.837089057727728,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",66329.971309049,72091.1138043528,0.0510138940222987,0.00743379169849757,0.00743379169849757,10,349192.53,"WEBNX",0,"1.17.17",0.651145060701188,0.989141428513701,0.859068284596812,1116,169,856,0.837085722760323,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",62636.506588475,68452.7830142175,0.0510138940222987,0.0131601731601732,0.0131601731601732,10,349526.52,"WEBNX",0,"1.17.16",0.651145060701188,0.980776878499206,0.859889952277884,1116,462,654,0.837074347898494,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",62472.059282735,68308.6592176676,0.0510138940222987,0.0119763602410661,0.0109590297859907,10,349395.48,"WEBNX",0,"1.17.16",0.651145060701188,0.983992098086941,0.859567573365558,1116,338,757,0.837073688703454,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",62755.908505806,68585.8921119909,0.0510138940222987,0.013189524291498,0.013189524291498,10,349521.48,"WEBNX",0,"1.17.16",0.651145060701188,0.980734005175521,0.859877553088948,1116,465,656,0.837061512112875,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",62732.819611272,68507.0516090515,0.0510138940222987,0.0140246212121212,0.0140246212121212,10,349570.71,"WEBNX",0,"1.17.16",0.651145060701188,0.979514175514111,0.859998666595158,1116,520,620,0.837060843297544,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",62604.003757057,68588.0974574638,0.0510138940222987,0.0132301006527013,0.0119963199811757,10,349444.35,"WEBNX",0,"1.17.16",0.651145060701188,0.982476923840301,0.859687801215416,1116,385,721,0.837049619799756,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",16585.553849111,56905.5207240244,0.0510138940222987,0.0126974633553581,0.0126974633553581,10,349484.58,"WEBNX",0,"1.17.16",0.651145060701188,0.981452760699942,0.859786773312812,1116,428,686,0.837046970402342,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",61370.044450716,67081.3595648393,0.0510138940222987,0.0108333333333333,0.0101528366960533,10,349328.34,"WEBNX",0,"1.17.16",0.651145060701188,0.985169707798633,0.859402398455809,1116,292,790,0.837037216443008,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",16911.401864992,57209.7049885452,0.0510138940222987,0.0150670794633643,0.0150670794633643,10,349615.62,"WEBNX",0,"1.17.16",0.651145060701188,0.977991452265772,0.860109152225138,1116,572,586,0.837028699686117,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",62728.003023648,68494.660841573,0.0510138940222987,0.0135863095238095,0.01338200336272,10,349514.82,"WEBNX",0,"1.17.16",0.651145060701188,0.980452850168864,0.859861168446426,1116,480,661,0.8370272812335,1,"SLOW_VOTER",0,0,985,0,0,0,0,0,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",62856.330524915,68592.8279172038,0.0510138940222987,0.00125,0.00125,10,348793.02,"WEBNX",0,"1.17.17",0.651145060701188,0.998174119627186,0.858085427459578,1116,38,983,0.83702450120195,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",63090.724513664,68923.4492874759,0.0510138940222987,0.0124020989974937,0.0124020989974937,10,349444.08,"WEBNX",0,"1.17.16",0.651145060701188,0.981884200687025,0.859687136973151,1116,412,722,0.837003514755455,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",62727.63904539,68482.9587281911,0.0510138940222987,0.0122697368421053,0.0108477072983694,10,349350.3,"WEBNX",0,"1.17.16",0.651145060701188,0.984154707323102,0.859456423493314,1116,327,781,0.837000697204509,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",16108.468750063,34820.2279532095,0.0402782530254262,0.0955263157894737,0.0396783999016328,10,345091.14,"IS-AS-1",0,"1.17.17",0.724559989321629,0.942041590715958,0.848978223186385,792,1643,1426,0.836995677017159,1,"SLOW_VOTER",0,0,989,0,0,0,0,0,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",62728.265470116,68562.808144832,0.0510138940222987,0.0181325259989053,0.0137470794160438,10,349516.89,"WEBNX",0,"1.17.16",0.651145060701188,0.979919582008585,0.859866260970453,1116,499,659,0.836990177931961,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",62620.708730719,68447.9796659394,0.0510138940222987,0.0164741605144082,0.0128601884862459,10,349462.44,"WEBNX",0,"1.17.16",0.651145060701188,0.981215067401821,0.859732305447131,1116,442,709,0.83698678794427,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",4321.976797856,50638.1447407934,0.0402782530254262,0.0844654528478058,0.0311239328555831,10,344551.77,"IS-AS-1",0,"1.17.16",0.724559989321629,0.95453713749937,0.847651288556188,792,1394,1445,0.83693615397727,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",62735.512780861,68514.6437260945,0.0510138940222987,0.0152976190476191,0.0145903333842978,10,349535.25,"WEBNX",0,"1.17.16",0.651145060701188,0.978687837312639,0.859911429444433,1116,551,643,0.836930173319949,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",16611.053514492,62742.9823081902,0.0510138940222987,0.010845010252905,0.010845010252905,10,349307.28,"WEBNX",0,"1.17.16",0.651145060701188,0.984158646909004,0.859350587559185,1116,326,802,0.836919587992556,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",62764.229302747,68598.1387736194,0.0510138940222987,0.0146994324045408,0.0146994324045408,10,349532.19,"WEBNX",0,"1.17.16",0.651145060701188,0.978528475904835,0.859903901365436,1116,559,646,0.836912123920121,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",62927.735945293,68762.0417379907,0.0510138940222987,0.00655754475703325,0.00655754475703325,10,349048.44,"WEBNX",0,"1.17.16",0.651145060701188,0.990421366187427,0.858713800641707,1116,149,899,0.83691149953899,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",61352.734122202,67174.0106594751,0.0510138940222987,0.0100840336134454,0.0100840336134454,10,349256.88,"WEBNX",0,"1.17.16",0.651145060701188,0.985270208757132,0.859226595669829,1116,286,829,0.836909714373677,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",10769.835609513,21277.0068087549,0.0402782530254262,0.0873511904761905,0.0283196173254306,10,344369.25,"IS-AS-1",0,"1.17.16",0.724559989321629,0.958633413247916,0.847202260785449,792,1301,1453,0.836905846134282,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",62802.605246647,68598.1240811586,0.0510138940222987,0.0215215442237501,0.0131324729966826,10,349434,"WEBNX",0,"1.17.16",0.651145060701188,0.980817340247079,0.85966233859528,1116,461,729,0.836902372892481,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",65069.282202184,71164.7174978811,0.0633539875103051,0.0475002146340819,0.0339517099285371,6,357529.846,"PACKET",0,"1.17.17",0.56675819615761,0.95040659137441,0.879579387037239,1457,1474,315,0.836901296466309,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",16875.608108512,57163.4843956803,0.0510138940222987,0.00829990510697032,0.00829990510697032,10,349144.2,"WEBNX",0,"1.17.17",0.651145060701188,0.987876292935172,0.858949385231484,1116,204,868,0.836896943588645,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",50225.845610452,58388.7760359303,0.0917554614526703,0.0236697513013303,0.0213712702240593,10,372554.19,"OVH SAS",0,"1.17.16",0.372536706932935,0.96878289372463,0.916541625110522,1552,972,139,0.836867119899671,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",63139.635090757,68970.0744041771,0.0510138940222987,0.0198865310934277,0.012403453926791,10,349370.28,"WEBNX",0,"1.17.16",0.651145060701188,0.981882221535977,0.85950557742088,1116,413,770,0.836863701319012,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",16453.822084554,56751.4556015811,0.0510138940222987,0.0171590909090909,0.0159697200361606,10,349574.31,"WEBNX",0,"1.17.16",0.651145060701188,0.976672961301313,0.860007523158684,1116,632,616,0.836849101099271,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",63150.761705013,68987.8813226855,0.0510138940222987,0.0122337139984199,0.0122337139984199,10,349350.12,"WEBNX",0,"1.17.16",0.651145060701188,0.982130161378933,0.859455980665138,1116,404,782,0.836844622264053,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",15292.303008189,44374.4894308523,0.0510138940222987,0.00506535947712418,0.00506535947712418,10,348920.28,"WEBNX",0,"1.17.16",0.651145060701188,0.992601007639578,0.858398506980202,1116,109,949,0.836836630680306,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",16530.538557804,62752.4680546496,0.0510138940222987,0.0159859058565955,0.0159859058565955,10,349558.29,"WEBNX",0,"1.17.16",0.651145060701188,0.976649318603833,0.859968111450995,1116,633,626,0.836816965732012,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",62631.855535374,68447.1773148134,0.0510138940222987,0.0109874847374847,0.0109874847374847,10,349240.05,"WEBNX",0,"1.17.17",0.651145060701188,0.983950533816988,0.859185191235348,1116,339,837,0.836776351351757,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13165.360701758,46755.7552816311,0.025769066391257,0.209392712550607,0.0403717352144115,10,336949.2,"WEBNX",0,"1.17.16",0.823780045338638,0.941028832844453,0.82894777628911,685,1662,1552,0.836774360493294,1,"SLOW_VOTER",0,0,1009,0,0,0,0,0,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",62512.821609899,68346.4101847424,0.0510138940222987,0.0134516178266178,0.0131124904982421,10,349362.27,"WEBNX",0,"1.17.16",0.651145060701188,0.980846528768441,0.859485871567036,1116,459,774,0.836768874295475,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",62615.333660851,68451.1609808767,0.0510138940222987,0.0151034151034151,0.0151034151034151,10,349478.64,"WEBNX",0,"1.17.16",0.651145060701188,0.977938376640171,0.859772159982996,1116,575,693,0.836765392144038,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",62734.744753644,68541.6708465675,0.0510138940222987,0.0145118952684742,0.0145118952684742,10,349442.46,"WEBNX",0,"1.17.16",0.651145060701188,0.97880241220557,0.859683151519565,1116,545,723,0.836763388369507,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",7790.811555086,13203.9383453604,0.0510138940222987,0.0275,0.0121213220894847,10,349298.73,"WEBNX",0,"1.17.16",0.651145060701188,0.982294332723403,0.859329553220812,1116,396,806,0.836759998948762,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",40706.502253568,61579.6151926049,0.0510138940222987,0.00138888888888888,0.00138888888888888,10,348660.54,"WEBNX",0,"1.17.16",0.651145060701188,0.997971244030207,0.857759505921843,1116,40,1031,0.836758186511616,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",62745.95732529,68569.1589279361,0.0510138940222987,0.0141909166102714,0.0141909166102714,10,349419.51,"WEBNX",0,"1.17.16",0.651145060701188,0.979271267111253,0.85962669092709,1116,528,741,0.836756022906503,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",62059.894761762,68063.9911783981,0.0402782530254262,0.13139431625493,0.0574300907967918,10,346011.12,"IS-AS-1",0,"1.17.16",0.724559989321629,0.916111619524174,0.851241517995307,792,1891,1393,0.836742059855423,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",62716.983314409,68480.6775202593,0.0510138940222987,0.0218404602643733,0.0183322564276798,10,349646.76,"WEBNX",0,"1.17.16",0.651145060701188,0.973221994239446,0.860185761499633,1116,789,574,0.836720748510627,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",60538.290032155,65350.966505262,0.0510138940222987,0.0176651927012684,0.0176651927012684,10,349599.42,"WEBNX",0,"1.17.16",0.651145060701188,0.974196377091823,0.860069297689273,1116,757,593,0.836706113491302,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",15304.863748867,44386.8689238227,0.0510138940222987,0.0221700174825175,0.0185392507419252,10,349647.48,"WEBNX",0,"1.17.16",0.651145060701188,0.972919636754914,0.860187532812338,1116,801,573,0.836698852790821,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",16338.590596342,40343.1482222008,0.0402782530254262,0.0662525452488688,0.0285097684449666,10,344270.88,"IS-AS-1",0,"1.17.17",0.724559989321629,0.958355658690293,0.846960255187117,792,1309,1459,0.836698322246517,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",62623.887733701,68457.5145724308,0.0510138940222987,0.0187582671957672,0.0182761832568999,10,349628.22,"WEBNX",0,"1.17.16",0.651145060701188,0.973303900561021,0.860140150197477,1116,787,580,0.836691963379859,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",62759.261801977,68594.5833824665,0.0510138940222987,0.0116491841491841,0.0110173697385798,10,349196.31,"WEBNX",0,"1.17.16",0.651145060701188,0.983906880667435,0.859077583988514,1116,340,855,0.836690218611919,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",63097.556703429,68836.9273291506,0.0510138940222987,0.016062675070028,0.016062675070028,10,349495.74,"WEBNX",0,"1.17.16",0.651145060701188,0.976537181483799,0.859814228659741,1116,646,678,0.836689968421814,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",62970.812725539,68783.7475908137,0.0510138940222987,0.0175,0.0168681855893957,10,349538.31,"WEBNX",0,"1.17.17",0.651145060701188,0.975360568805872,0.859918957523429,1116,693,642,0.836680020418657,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",62947.89911127,68700.7046269812,0.0510138940222987,0.0217416815210933,0.0152010625244386,10,349426.8,"WEBNX",0,"1.17.16",0.651145060701188,0.977795742632568,0.859644625468229,1116,581,738,0.836656316824403,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",62724.446939943,68507.6592262919,0.0510138940222987,0.0186314532560663,0.016277224405269,10,349479.45,"WEBNX",0,"1.17.16",0.651145060701188,0.976223788347626,0.859774152709789,1116,663,692,0.836635033603684,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",62850.019336244,68689.6845140126,0.0510138940222987,0.0155039405039405,0.0155039405039405,10,349427.34,"WEBNX",0,"1.17.16",0.651145060701188,0.977353327466064,0.859645953952758,1116,600,736,0.836623306799694,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",62731.172683193,68509.6117182861,0.0510138940222987,0.0144021358543417,0.0144021358543417,10,349349.13,"WEBNX",0,"1.17.16",0.651145060701188,0.978962738253566,0.859453545110168,1116,540,783,0.83659910082751,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",62995.602959017,68702.7838616778,0.0510138940222987,0.0139404761904762,0.0139404761904762,10,349318.89,"WEBNX",0,"1.17.17",0.651145060701188,0.979637086508904,0.859379149976555,1116,515,793,0.836593746744371,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",63148.034782667,68854.5178160408,0.0510138940222987,0.0015625,0.0015625,10,348565.32,"WEBNX",0,"1.17.17",0.651145060701188,0.997717649533983,0.857525249816595,1116,43,1059,0.836558482238639,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",62878.241554993,68703.8790890357,0.0510138940222987,0.0137701023391813,0.0137701023391813,10,349285.77,"WEBNX",0,"1.17.16",0.651145060701188,0.9798859523258,0.859297669592121,1116,503,815,0.836550213049953,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",60477.373765851,66298.0145227322,0.0510138940222987,0.0133996212121212,0.0133996212121212,10,349258.14,"WEBNX",0,"1.17.16",0.651145060701188,0.980427115700518,0.859229695467063,1116,481,827,0.836539553213348,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",62636.805296494,68696.9624363236,0.0510138940222987,0.031882737145895,0.0235677541504519,10,349861.77,"WEBNX",0,"1.17.17",0.651145060701188,0.965574480212309,0.860714719756189,1116,1086,491,0.836539369167429,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",913226.447560088,931860.139777711,0.143735662522943,0.0596440233649469,0.0596440233649469,0,403547.4,"LATITUDE-SH",622.870700294,"1.17.16",0.017073744603819,0.912877718705831,0.992789773227691,1867,1907,8,0.836532533860799,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",14722.782321015,47654.5900401254,0.0510138940222987,0.00976190476190477,0.00976190476190477,10,349035.84,"WEBNX",0,"1.17.16",0.651145060701188,0.985740743755168,0.858682802669368,1116,271,903,0.836527607065479,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",62696.42496162,68434.292650908,0.0510138940222987,0.0195634920634921,0.0184495937140204,10,349547.67,"WEBNX",0,"1.17.16",0.651145060701188,0.973050599160943,0.859941984588595,1116,797,634,0.836520043573021,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",62937.279902333,68767.6536210635,0.0510138940222987,0.0199051704014939,0.0156207944918731,10,349379.1,"WEBNX",0,"1.17.16",0.651145060701188,0.977182638343623,0.859527276001517,1116,604,767,0.836518886135475,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",62970.171738202,68799.3682968488,0.0510138940222987,0.0258064516129032,0.0137611070357213,10,349265.97,"WEBNX",0,"1.17.16",0.651145060701188,0.979899091804228,0.859248958492731,1116,502,823,0.836513753702609,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",62722.632946697,68551.3303296327,0.0510138940222987,0.0183341877420825,0.0160064240500704,10,349378.74,"WEBNX",0,"1.17.16",0.651145060701188,0.976619347590432,0.859526390345165,1116,635,768,0.83647487480342,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",62956.665377113,68752.6711112578,0.0510138940222987,0.0176572039072039,0.0176572039072039,10,349473.96,"WEBNX",0,"1.17.16",0.651145060701188,0.974208046357651,0.859760646450413,1116,756,699,0.836469587097242,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",2727.50034627,7733.2944291601,0.0510138940222987,0.0141666666666667,0.0132025393382909,10,349202.97,"WEBNX",0,"1.17.16",0.651145060701188,0.980714994040729,0.859093968631036,1116,468,850,0.836457292442574,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",62494.531045475,68373.2890636136,0.0510138940222987,0.0180495356037152,0.0172256630775499,10,349437.6,"WEBNX",0,"1.17.16",0.651145060701188,0.974838399902397,0.859671195158806,1116,717,727,0.836449267145602,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",62701.13095371,68504.9647451597,0.0510138940222987,0.022233893557423,0.0176800496030828,10,349464.06,"WEBNX",0,"1.17.16",0.651145060701188,0.974174675551484,0.859736290900717,1116,758,708,0.836448285073926,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
