vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8002019924962436","0.8844125838113159","0.6080615349189677","1","0.9220688992291067","SCORE","0","0","0","1","0","0","1061","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","5.311861191","2.0.15","0.9803847300615738","1","0.91","0.92","0.6711470953017759","0.9595083206016639","0.7820446943463759","0.9324620166751789","0.9219512343148435","COMMISSION,NO_BOND","0","0","0","1","17.716512610000002","2594.4507783390004","1062","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","0.9920158819166357","1","0.95","0","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9218128000091858","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.15","0.9956042923743132","1","0.95","0","0.8129395508437114","0.8201035783799729","0.9975615072342039","1","0.9217475415970094","NO_BOND","0","0","0","1","0.258162741","0","1064","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","0.9909646463842975","1","0.95","0","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9217356962554591","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.15","0.8423710137446218","1","0.93","0.93","0.9881776149969342","0.9983315667867363","0.8815185155533953","0.9948248351695353","0.9213156064629983","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.690895938","2.0.15","0.9499051132500042","1","1","1","0.8002019924962436","0.943185732301153","0.8815185155533953","0.5519526682822533","0.9212577971991636","NO_BOND","0","0","0","1","3.4390309720000003","0","1067","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","1","1","1","0.9","0.8002019924962436","0.8844125838113159","0.6080615349189677","1","0.9212483185839454","SCORE","0","0","0","1","1304.62935074","0","1068","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8002019924962436","0.8844125838113159","0.6080615349189677","0.9829503559993672","0.9209689221968078","SCORE","0","0","0","1","0","0","1069","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.16","0.959537631153262","0.9812330265508463","0.95","0","0.9881776149969342","0.9994326697685724","0.8815185155533953","1","0.920773024058065","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.16","0.9843889300138877","0.9543062779128512","0.95","0","0.9437205060954093","0.9553132522517657","0.9071998196049706","1","0.9206224431312623","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","0.9920803007791479","1","1","0.9","0.6711470953017759","0.9868836993181558","0.6080615349189677","1","0.9202840140653346","SCORE","0","0","0","1","0","281.639935582","1072","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","2.0.15","0.9769186367681034","1","1","1","0.6711470953017759","0.9948656005620716","0.6080615349189677","1","0.9202684999886024","SCORE,NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.16","0.8584857868890556","0.9626449562193383","0.96","0.95","0.6711470953017759","0.9999794832433814","0.9999794832433814","1","0.9202423942998216","NO_BOND","0","0","0","1","0.044009153","0","1074","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.9033371450282407","1","0.95","0","0.9917932115148601","0.9925053360891882","0.9967650923389818","1","0.9201041693850199","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.919949547629136","SCORE,NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","94.009207507","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.919949547629136","SCORE","0","0","0","1","0","0","1077","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9980129071169782","0.9198213480882959","SCORE,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.15","1","1","0.95","0","0.8002019924962436","0.943185732301153","0.8815185155533953","1","0.9192816207777267","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","1","1","0.95","0","0.8002019924962436","0.943185732301153","0.8815185155533953","1","0.9192816207777267","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","3060.540538279","2.0.16","0.8187759923405746","1","0.97","0.9","0.8129395508437114","0.9978008771310154","0.9985975762395622","0.9663484638270118","0.9191966415838223","","0","0","0","1","0","0","1081","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","0.9650539232056352","1","0.95","0","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9191424256625772","BLACKLIST,NO_BOND","1","0","0","1","0","0","1082","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","0.8561370494759386","1","1","0.9","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9189340004247232","","0","0","0","1","0","0","1083","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.8055226865040719","0.8137518805540976","0.6080615349189677","1","0.9188563598176228","SCORE,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","2.0.16","0.9443156504055262","1","0.95","0.9","0.6711470953017759","0.9595083206016639","0.7820446943463759","1","0.9186632075435262","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.16","0.9556495969157498","1","0.95","0","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9184445154733398","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.6711470953017759","0.9692691233932651","0.6080615349189677","0.8941472825226895","0.9184078150162774","SCORE,NO_BOND","0","0","0","1","2.084835436","2.312110057","1087","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9756430050399969","0.9183781285994583","SCORE","0","0","0","1","0","0","1088","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9875100384021801","1","0.95","0","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.9183731904009301","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.16","0.7485699394070665","1","1","1","0.9944845751566799","0.999139433403159","0.9951050455171363","1","0.917822807311679","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.16","0.9574620575781057","1","0.95","0","0.6711470953017759","0.9980482854116564","0.9998963573573125","1","0.9178174210338331","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","0.9970079343885551","1","0.95","0","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9178027401893346","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9659163525048611","0.9177506026294496","SCORE,NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.15","0.9731155318349661","1","0.97","0.92","0.8055226865040719","0.8137518805540976","0.7820446943463759","0.8744598979017936","0.917643867942232","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.15","0.8891687324352745","0.9749091892308284","0.92","0.92","0.8002019924962436","0.8844125838113159","0.9617929476193884","0.9841515314189282","0.9172693503306043","COMMISSION,NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.16","0.9405051591256368","1","0.95","0","0.9917932115148601","0.9925053360891882","0.8815185155533953","1","0.917223325315072","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.15","0.7999291242433096","1","1","1","0.9881776149969342","0.9957126894145096","0.8815185155533953","0.9708585175209664","0.9171153431589034","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","0.9978591222198872","1","0.95","0.9","0.6711470953017759","0.9948656005620716","0.6080615349189677","1","0.916907527553694","SCORE,NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9817855283380253","0.9167229688122345","SCORE","0","0","0","1","0","0","1099","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.916667225048491","SCORE","0","0","0","1","0","0","1100","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.916667225048491","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.916667225048491","SCORE","0","0","0","1","0","0","1102","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.15","0.9744598638421904","1","0.95","0","0.6711470953017759","0.9902048150168482","0.9465864191150458","1","0.9156628371140704","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.8055226865040719","0.8137518805540976","0.6080615349189677","1","0.9156305533660101","SCORE","0","0","0","1","0","0","1104","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","0.8344183140731432","1","1","1","0.9797528639352058","0.9797528639352058","0.7820446943463759","1","0.9151976205739666","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.15","0.8742291711317881","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9151228165581194","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","5","0","2.0.15","0.8924770216231944","1","0.9","0.92","0.8002019924962436","0.943185732301153","0.8815185155533953","0.9811869191624534","0.9151166870537542","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.15","0.9982378465872372","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.6080615349189677","1","0.9146668174830542","SCORE,NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","2.0.16","0.8725686575489678","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9071998196049706","1","0.9145871670152742","BLACKLIST","1","0","0","1","0","0","1109","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","6830.363701925","2.0.16","1","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9157640867823778","0.9145149725828378","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","37108.219345459","2.0.16","0.9876377132055553","1","1","0.92","0.6711470953017759","0.986941924233079","0.6080615349189677","0.9196496772067029","0.9144932448208911","SCORE,NO_BOND","0","0","0","1","373.380525707","232.67699953699997","1111","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.16","0.9820171157451913","0.8696026489842658","0.9","0","0.9944845751566799","0.9953532061283616","0.962457871232077","1","0.9144624082580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.15","0.8287933717944211","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9144492815632338","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.367316943","2.0.15","1","1","1","1","0.6711470953017759","0.9895478848653273","0.6080615349189677","0.7982516300118397","0.9141834595128738","SCORE","0","0","0","1","0","0","1114","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9280857843597072","0.9136970175878268","SCORE,NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8664608839366711","1","1","0","0.9838948471815558","0.9876717247585678","0.9982957112564579","1","0.9134418242913341","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.8707711073239863","1","0","0.6711470953017759","0.9595083206016639","0.9999133729675946","1","0.9129815542225438","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.15","0.8501893828604881","1","0.9","0.8","0.9881776149969342","0.9957126894145096","0.8815185155533953","0.9660117146220072","0.9127836973645121","COMMISSION,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.15","1","1","0.99","0.99","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9089356158127108","0.9124615228428594","SCORE,NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.16","0.9429897356914226","1","0.95","0","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9120249458192827","NO_BOND","0","0","0","1","26.922918756999998","94.493501589","1120","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","0.9605048173563315","1","0.95","0","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9119099449561152","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.15","0.849151709363646","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.9975615072342039","1","0.9114309019161491","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","5.320752423","2.0.15","0.9996916347953655","1","0.95","0","0.8129395508437114","0.8201035783799729","0.9071998196049706","0.9986523121569256","0.9113195189520882","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.8002019924962436","0.8844125838113159","0.6080615349189677","0.78216053157095","0.9112970625562647","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1124","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.16","0.918403356934945","1","1","0","0.6711470953017759","0.9965612276013724","0.9998460168787842","1","0.9110805003313631","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.8076422849709741","0.9090703291450625","0.95","0.9","0.9838948471815558","0.9876717247585678","0.9975615072342039","1","0.9106203352584094","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.15","0.9999355707752037","1","0.95","0.95","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9765084912461931","0.9103486666692786","SCORE,NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","51.492906827","2.0.16","0.734543594931332","1","1","0.92","0.9881776149969342","0.9983315667867363","0.9997841713027167","1","0.9101345343509119","","0","0","0","1","0","0","1128","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.9886261142032158","1","0.95","0","0.8002019924962436","0.8844125838113159","0.8815185155533953","1","0.9099249013120057","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.15","0.960718015140721","1","0.9","0.9","0.8129395508437114","0.8201035783799729","0.962457871232077","0.579310744084989","0.909736224559124","COMMISSION,NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.15","0.980401587113983","1","1","0.9","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.9095245757304208","SCORE","0","0","0","1","0","111.295643704","1131","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.16","0.9507690455071972","1","0.95","0","0.8055226865040719","0.9992672511101471","0.8815185155533953","1","0.9091711820523914","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9649205551989987","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.9086335976933291","SCORE,NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.6711470953017759","0.9895478848653273","0.7820446943463759","1","0.9086198910511304","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.8377222614728128","1","0.95","0.9","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.9085869012557616","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.16","0.8514346336506952","1","0.95","0.9","0.8002019924962436","0.943185732301153","0.8815185155533953","1","0.9082834380844025","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","1","1","0.95","0.9","0.8055226865040719","0.8137518805540976","0.6080615349189677","0.9896236376389818","0.9080709493427184","SCORE,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.8201035783799729","0.6080615349189677","0.9680092169536176","0.9077696584003372","SCORE,NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.939705454078309","0.9916532002841296","0.95","0.9","0.9318404822345643","0.9342215408482041","0.6080615349189677","1","0.9077521699643016","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.6711470953017759","0.9948656005620716","0.6080615349189677","0.6797291171306306","0.9070514634266743","SCORE,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.15","0.95722211501269","1","0.93","0","0.6711470953017759","0.9692691233932651","0.962457871232077","0.9664229811701038","0.9055526825218957","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","2.0.15","0.9404263844946218","1","0.95","0","0.6711470953017759","0.9952343713515549","0.9465864191150458","1","0.9051710266472458","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.9353744312090425","1","0.95","0.95","0.8002019924962436","0.8844125838113159","0.7820446943463759","0.7641785994362189","0.9036749040249935","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.26","0.947091153298167","1","1","1","0.8129395508437114","0.8201035783799729","0.6080615349189677","1","0.902882177725319","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","0.9967896129522342","1","0.95","0","0.6711470953017759","0.9981280815146716","0.7820446943463759","1","0.9024015594211424","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","0.9940113687592472","1","0.93","0.93","0.9673611746375957","0.9709308663424226","0.8815185155533953","0","0.9020549257454359","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1146","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.15","0.908948850345399","1","0.95","0","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9011869087047978","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.8107133168939137","1","0.95","0.9","0.8055226865040719","0.9992672511101471","0.8815185155533953","1","0.900918043790042","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.15","0.9932840444137799","1","0.98","0.98","0.9797528639352058","0.9797528639352058","0.6080615349189677","0.3791039601273418","0.9007115749594964","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.23","0.9564481196778718","1","1","0.9","0.8055226865040719","0.8137518805540976","0.6080615349189677","1","0.900704462939517","SCORE","0","0","0","1","0","0","1150","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.16","1","1","0.95","0.92","0.8002019924962436","0.8844125838113159","0.9864460985744681","0","0.9003635203459454","SCORE","0","0","0","1","244066.5553457","372623.955883802","1151","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.15","0.904945454512313","0.9636355355115994","0.95","0","0.9881776149969342","0.9994326697685724","0.8815185155533953","1","0.9003243394901385","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.8882707982239662","0.8573346193563189","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9465864191150458","1","0.8997494618149932","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.15","0.9200542031711387","1","1","0","0.8002019924962436","0.943185732301153","0.8815185155533953","1","0.8995057185748682","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","0.9303927920312012","0.9808990466234975","0.95","0","0.6711470953017759","0.9913088190455818","0.9465864191150458","1","0.8984736928267735","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.15","0.7876790435195925","0.9824735234238562","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.8983597439622982","","0","0","0","1","0","0","1156","0","0","0","0"
