vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.31","0.9757219154092042","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8055671564823187","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.31","0.9755528742413662","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8055126270733386","NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","7","0","1.17.31","0.9754964515978366","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8054944262205872","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.31","0.9753523046901762","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8054479272181161","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.31","0.9752877544436177","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.805427104557936","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.31","0.9756154302254242","1","0","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.8053288317712051","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.31","0.9713686844313292","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.8052953613123093","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","7","0","1.17.31","0.974742406425311","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8052511858423531","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.31","0.9632348384353832","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.8050970406254281","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.31","0.9739297805759878","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8049890484716037","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.31","0.9775733000006152","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8046121214248884","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.31","0.9726165129230243","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8045654137448414","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","7","0","1.17.31","0.9771064837115047","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8044615355251752","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","7","0","1.17.31","0.9765592614062594","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8042850122009026","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.31","0.9765255044516576","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8042741228607084","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.31","0.8999590522529417","1","0","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.8041489193370808","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.31","0.9759765071434123","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.804097026954823","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.31","0.9707956392436405","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8039780351385885","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9677179266617124","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.8034868670045525","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.31","0.9738363708410065","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8034066604056597","NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.31","0.9736030470257259","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.803331394658795","NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","7","0","1.17.31","0.9735447170974962","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.8033125785529145","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.966061313584779","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.8029524756894127","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8713056458622531","0.8759331649359072","0.9605439987906527","0.8331673163945394","0.8025458520801264","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.31","0.9619025480602001","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.8011092960471561","NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.31","0.949810149747653","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.8007664958874506","NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.31","0.9574210416839631","1","0","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.8003730170573774","NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.9481066492748033","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.8002169796058862","NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.9791815233748902","1","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.8139819767018097","0.7998904585978399","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.31","0.9674260536096658","1","0","0","0.6723007650061933","0.9863409022465475","0.9540181814655698","1","0.7998050806035796","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.31","0.526571320904759","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9986665350908964","1","0.7995293569358674","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.31","0.9449611772756193","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7992023112190526","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9796970495474407","0.9934986381903791","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.808672369719302","0.7986655953304974","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9432070313467253","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.798636457693603","COMMISSION,NO_BOND","0","0","0","1","4.6704234929999995","1.301149794","1524","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9757712557436969","0.9949469669699489","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.8200197323414153","0.7983648995596793","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","1","1","0","0","0.9158689555385755","0.9158689555385755","0.7996216485487895","0.9836879501062564","0.7982324926484048","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9822042155597772","1","0","0","0.9158689555385755","0.9158689555385755","0.8341659281082296","1","0.7980016337330184","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.9014987081580328","1","0","0.92","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7976526115037023","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","7","0","1.17.31","0.9459117826273167","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7970834575045633","NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.31","0.9494840044838992","1","0","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.7968993395965195","NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","7152.848788506","1.17.31","0.8786765244882243","0.8162821306376872","0.92","0","0.6723007650061933","0.974192777844956","0.8341659281082296","0","0.7963043701306727","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.446101178","6.844868665","1531","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.31","0.9469218651823819","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7962768176994728","NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.31","0.9421557627742639","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7958718381971269","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","10","0","1.17.31","0.8732579004578275","1","0","0","0.9713548068557043","0.9991501775322988","0.9991501775322988","1","0.7957851568069606","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9437402828842371","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.795752143205367","COMMISSION","0","0","0","1","0","0","1535","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.31","0.9486139764479307","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.7952704041498287","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5400959365358169","1","0.9","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","0.954426815614851","0.7950643772079905","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.31","0.9435900193180882","1","0","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.7949980540591611","NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9375206769852532","1","0","0","0.6723007650061933","0.9814938392875892","0.9912306337720056","1","0.7944907210585712","COMMISSION","0","0","0","1","0","0","1539","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.31","0.9278122319960668","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7936703933869389","NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.31","0.9372257550708141","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7936506826203918","NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.31","0.826830730447644","0.9981245011171214","0","0.93","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.7928626382897463","","0","0","0","1","0","0","1542","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.31","0.924799449499091","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7926985280653338","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","1","1","0","0","0.8713056458622531","0.8759331649359072","0.8004448028069137","1","0.7926512902503189","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9590315638024807","0.9292145334156391","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7923241348431432","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9658558937535219","1","0","0","0.901966457513079","0.9727131021449007","0.8341659281082296","0.9142117947428923","0.7917973697069285","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","7","0","1.17.31","0.9313668399698402","1","0","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.7910550929790813","NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.31","0.9306318018608819","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.791021958563505","NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.31","0.9290593195230203","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7905147061964529","NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.31","0.9288813842865311","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7904573077330693","NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9617867557490829","0.991180909085846","0","0","0.8713056458622531","0.8759331649359072","0.9540181814655698","0.863298981146037","0.7898985025034402","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.31","0.9244706340383296","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7895361274486227","COMMISSION,NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9767926511152301","1","0","0","0.9158689555385755","0.9158689555385755","0.8341659281082296","0.8721867949689946","0.7880099545553576","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8423034137295548","0.8604032960472016","0.9540181814655698","0.6730767972469334","0.788001388256673","COMMISSION,NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9971666502996355","1","0","0","0.6723007650061933","0.98836517498696","0.8004448028069137","0.9702749952722743","0.7878610567658654","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.9672388568050669","1","0","0.92","0.8423034137295548","0.8604032960472016","0.7996216485487895","0.9491856190904423","0.7877950682589493","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.848403853402324","1","0","0","0.9713548068557043","0.9998932460410873","0.9976399332270414","1","0.78764476189568","COMMISSION","0","0","0","1","0","0","1557","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8689693189478802","1","0","0.95","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7875659053068788","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.963706696336735","1","0","0","0.901966457513079","0.9554416878008756","0.8341659281082296","0.8782164116555267","0.7871103702432293","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.9051841950671705","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.786371026635682","NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.31","0.9124685784636164","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.786295327129176","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.31","0.991006878875617","0.9988222126746737","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.5448715506496923","0.7861531607357884","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","0","0","1.17.31","0.9217424476269871","1","0","0","0.6723007650061933","0.9744329354910508","0.9605439987906527","1","0.7847580905780006","NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.31","0.9187791545208928","1","0","0","0.6723007650061933","0.9814938392875892","0.9540181814655698","1","0.7836434619014956","NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.31","0.996192244192964","1","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.7159027374612372","0.7834638238408974","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.31","0.8738438209153392","1","0","0","0.9576718242808206","0.9759508643463373","0.919150998906884","1","0.7825238208510188","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.31","0.5281181373164342","0.8834134875905606","0.93","0","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.782124516949533","NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.31","0.8309550882807824","1","0","0","0.9576718242808206","0.9999616436650044","0.9999616436650044","1","0.7814395495814354","COMMISSION","0","0","0","1","0","0","1568","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.31","0.909702843911527","0.9731713885891933","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7804451287930724","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9762795404352493","1","0","0.92","0.8423034137295548","0.8604032960472016","0.7996216485487895","0.7849786593983077","0.78011742041758","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","7","0","1.17.31","0.8960137623150257","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7798548490325837","NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.976298993872086","1","0","0.92","0.9765216616544055","0.9765216616544055","0.7996216485487895","0.4659830972743949","0.7794398398624787","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.31","0.8966453219269848","0.9738572035212506","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7793999713519529","NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.8926680051141709","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7787755725161789","NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.31","0.8962212514776506","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.7783695251271578","NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9765701786698737","1","0","0.92","0.8423034137295548","0.8604032960472016","0.7996216485487895","0.735761949127531","0.7770359030564409","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","7714.868863728","1.17.31","0.631662379445258","0.6529937888801947","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.7765454560480267","NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.31","0.8959126833292155","1","0","0","0.6723007650061933","0.9744329354910508","0.9605439987906527","1","0.7764259085464613","NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.31","0.9909438971173253","1","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.38399597961808285","0.7759437406383851","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.31","0.8838000056097433","1","0","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.7757109528629208","NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","0","0","1.17.31","0.7645865386146756","1","0","0.92","0.9948099874945661","0.9999811285551713","0.9999811285551713","1","0.7749012019684544","NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","1.17.31","0.3965602839375848","1","0.95","0.92","0.6723007650061933","0.9921779256125198","0.9921009335369687","1","0.7739527703346344","","0","0","0","1","31.371779401","775.588466277","1582","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.31","0.39624529674818587","0.9623066362444974","0.93","0","0.9713548068557043","0.9971384931279772","0.9972901711087964","1","0.7727898685882216","NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9809773273448291","1","0","0.92","0.8423034137295548","0.8604032960472016","0.7996216485487895","0.6464906781788723","0.7726981270839326","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.31","0.4437029057291139","0.9958231600407643","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7711700796135151","NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.31","0.8538217382530169","1","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7698024921795036","NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
