vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","7","0","1.17.31","0.9843280808793219","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.809182508635142","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","7","0","1.17.31","0.9850253330670736","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.8091013503476217","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","7","0","1.17.31","0.9836025279075435","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8089484592894071","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.31","0.983148592887999","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.808802028637941","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","7","0","1.17.31","0.9876757536334739","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8088014733508041","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","7","0","1.17.31","0.98275835908291","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8086761467653317","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9913599418366507","1","0","0","0.9465849827081733","0.9943640429698914","0.9074211138830917","0.8226079250505847","0.80854070381697","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","7","0","1.17.31","0.9822018602940737","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8084966310269974","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","7","0","1.17.31","0.980060603374596","1","0","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.8084256862972129","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","7","0","1.17.31","0.9799555398580602","1","0","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.8083917948402658","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","7","0","1.17.31","0.9818612477916927","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8083867560262292","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.31","0.9815970378519595","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8083015270134122","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.9802607719925445","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.8082723522898276","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.31","0.9812523365693192","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8081903330512701","NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.31","0.981209575541597","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8081765391713598","NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.31","0.9810369448855757","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8081208518629658","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","7","0","1.17.31","0.9807563959504201","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8080303522064639","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","7","0","1.17.31","0.9851715887688244","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.807993678233175","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9793283528269359","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.807971571913825","COMMISSION","0","0","0","1","0","0","1464","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.31","0.9802995178307832","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8078829721678714","NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9943394045303572","1","0","0","0.9465849827081733","0.9943640429698914","0.9074211138830917","0.7968176822300718","0.8078379341813583","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","7","0","1.17.31","0.979832997173603","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.807732481633297","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe","100","0","1.17.31","0.9107489105429177","1","0","0","0.9709990863303438","0.99992195730058","0.9974623079274896","1","0.8077129800548892","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1468","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.31","0.9908156269260526","1","0","0","0.6833234214592436","0.9833822227963761","0.9534729447185477","1","0.8077045664336238","NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.31","0.9788558052983755","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8074172584477398","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","7","0","1.17.31","0.9791115038672354","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.8071936635089642","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.31","0.9825418516478238","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.807145375936078","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.5879475540087284","0.9230276564672635","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.8070608981522631","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","7","0","1.17.31","0.9775926747843201","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.807009796991593","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.31","0.9698280828561884","1","0","0.01","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.8068726138105188","COMMISSION","0","0","0","1","0","0","1475","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","7","0","1.17.31","0.9816521650771293","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8068583802681121","NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9755305189223035","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.8067464642026532","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.973435352433838","1","0","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.8066966949882237","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","7","0","1.17.31","0.9760028125433012","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8064969382041675","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","7","0","1.17.31","0.9739092602164624","1","0","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.8064413820526536","NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","7","0","1.17.31","0.9757655772265225","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.806420410682626","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.31","0.9756724924793885","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8063903833448408","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","7","0","1.17.31","0.9754293950027444","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8063119648039879","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","7","0","1.17.31","0.974510175534491","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.8057093640467885","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","7","0","1.17.31","0.9734200364883657","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8056637846380593","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","7","0","1.17.31","0.9711248749858062","1","0","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.8055431932685709","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.31","0.9729940485182051","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.805526369163814","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.9620511080218492","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.8054762540527453","COMMISSION,NO_BOND","0","0","0","1","0.9542373279999999","0","1488","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","7","0","1.17.31","0.9726843478716041","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8054264657294266","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","7","0","1.17.31","0.9726170367156638","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8054047524533168","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","7","0","1.17.31","0.9725771131333215","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8053918738783676","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9828304972604974","1","0","0","0.9394275781212299","0.9394275781212299","0.8602611544980798","1","0.8053705639097886","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","7","0","1.17.31","0.9723651627787755","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.805323502796256","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.31","0.9720931973296955","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8052357720062302","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.31","0.9720437276169105","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.805219814034364","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","7","0","1.17.31","0.9720062899802805","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8052077373773867","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.31","0.9728768824883136","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.8051824953222152","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","7","0","1.17.31","0.9721406818884587","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.8049450112577459","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.31","0.9707021183732524","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8047870368589904","NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","7","0","1.17.31","0.9701116791803337","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8045965726032103","NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","7","0","1.17.31","0.9745554132997303","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8045691055012093","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","7","0","1.17.31","0.9697808620968362","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8044898574149854","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","7","0","1.17.31","0.9742801312273804","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8044803048327093","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.31","0.9796282855358343","1","0","0","0.6833234214592436","0.9861002279923688","0.9534729447185477","1","0.80435877939123","NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","7","0","1.17.31","0.9738400884218984","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8043383555406183","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.31","0.9737915981373242","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8043227135133363","NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.31","0.9725255150385471","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.803914299610505","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","7","0","1.17.31","0.970816553319334","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8033630216365654","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.31","0.9705606165905547","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8032804614014752","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9770782992964626","0.955826098012886","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.8031989122079247","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.31","0.9698209058362297","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.8030418450291121","NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ","7","0","1.17.31","0.8967112637755439","1","0","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.8029885042691907","NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","7","0","1.17.31","0.9649989326100414","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8029472995160192","NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9631104174470418","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.8027399798557946","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9629529286824382","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.8026891770285031","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8699426305158338","0.8744440222334453","0.9600527512139125","0.8331673163945394","0.8022504182379591","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","0.9991301943110761","1","0","0","0.9394275781212299","0.9394275781212299","0.7990331760843017","0.9836879501062564","0.8016757560731173","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","0","1.17.31","0.46931756582562306","1","1","0","0.9569229193003248","0.9991103034606749","0.9189909061238075","1","0.8016553558623916","","0","0","0","1","0","0","1518","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","7","0","1.17.31","0.9603897508975207","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.8014604667055286","NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","7","0","1.17.31","0.9582668280755694","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.800775652891996","NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","7","0","1.17.31","0.9543350465361506","1","0","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.8001271195751337","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.9887318188953271","0.9464468945533484","0","0","0.6833234214592436","0.9999811179094552","0.9534729447185477","1","0.8000011173303568","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","7","0","1.17.31","0.9596150779663917","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.7997496424904548","NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.31","0.97688713144455","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.8139819767018097","0.7992930889371803","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.31","0.9774889725464928","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.808672369719302","0.7991446759389355","COMMISSION,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.31","0.9738666605738467","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.8200197323414153","0.7987082761169281","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9398972163230553","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.798329837375715","COMMISSION,NO_BOND","0","0","0","1","4.670435029","1.301149794","1527","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.8984684649945","1","0","0.92","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7976973369471486","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9810452359172445","1","0","0","0.9394275781212299","0.9394275781212299","0.8602611544980798","0.8721867949689946","0.7965486599260937","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","7","0","1.17.31","0.9405781787503515","1","0","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.796097606703228","NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9408327220375828","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7955536264979045","COMMISSION","0","0","0","1","0","0","1531","0","0","0","0"
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU","10","0","1.17.31","0.8719269628234539","1","0","0","0.9709990863303438","0.9991819347881404","0.9991819347881404","1","0.7953400433681359","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9661945933952735","1","0","0","0.900155458990066","0.9725608372691433","0.8602611544980798","0.9142117947428923","0.7951421797167227","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.31","0.4666897669918134","1","1","0.95","0.6833234214592436","0.9936656908458606","0.9074211138830917","1","0.7942830980937605","NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9337333003977897","1","0","0","0.6833234214592436","0.9833822227963761","0.9917096308315486","1","0.7942246786648939","COMMISSION","0","0","0","1","0","0","1535","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.31","0.9267053370071383","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7940743924350966","NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","99","0","1.17.31","0.9358675867003156","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7939519699374957","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9561312290681139","0.9372692276970734","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7934487491801006","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.9287079780996759","1","0","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.7913929512687665","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1539","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","7","0","1.17.31","0.9282095916538802","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.791079770175322","NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.9656347881832088","1","0","0","0.900155458990066","0.9545076947744195","0.8602611544980798","0.8782164116555267","0.7908922363044791","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.25","0.9949033400679212","1","0","0","0.6833234214592436","0.9995096568865021","0.7990331760843017","0.9968946255864884","0.790455844186045","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","7","0","1.17.31","0.9145808497857916","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7901632675249847","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
