vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72668.965598644,72967.8636321391,0.007973622611141446,0.06284498125268916,0.015096169430505593,10,375257.637,INETCOM CARRIER LLC,0.0,1.17.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,76779.466474691,76932.8619355619,0.06981890401644282,0.023111646007930843,0.014373279988692759,10,375226.248,OVH SAS,0.0,1.17.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,79356.576894577,79458.6495209536,0.03510031439042526,0.04886504949891678,0.015400997215374992,10,375058.452,"Interserver, Inc",0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76902.288631627,77054.4132451318,0.007154103829191086,0.03253321591892224,0.00580187324596148,10,375034.173,MEVSPACE sp. z o.o.,0.0,1.17.22
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,64515.253924564,64633.6981189586,0.03510031439042526,0.010879270186335398,0.005787370589063947,10,375032.871,"Interserver, Inc",0.0,1.17.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,435552.978011915,455876.7738341332,0.14374725924825382,0.07084737733584394,0.07084737733584394,9,374972.871,"Amazon.com, Inc.",6672.433688824,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,74866.540642249,75000.215807611,0.034585289194048185,0.08514954862312432,0.01797981638655723,10,374972.238,Comvive Servidores S.L.,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22347.706037735,22526.5642157435,0.007973622611141446,0.04345238095238095,0.008561502185970404,10,374953.347,INETCOM CARRIER LLC,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11682.574019453,11703.3538410371,0.007154103829191086,0.0,0.0,7,374939.544,MEVSPACE sp. z o.o.,0.0,1.17.22
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,129.679085456,129.9133580177,0.004583087552053359,0.0,0.0,10,374921.406,Hosting Solution Ltd.,0.0,1.17.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,76959.239750464,77050.1734205876,0.007154103829191086,0.06124232469018946,0.024182630950745177,10,374751.192,MEVSPACE sp. z o.o.,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,62091.404134348,62226.8106757689,0.004583087552053359,0.04357638888888889,0.006988415391555364,7,374744.244,Hosting Solution Ltd.,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76603.110339942,76740.7927223408,0.009120951653312219,0.08681413414172034,0.019217338009459555,10,374320.662,ReliableSite.Net LLC,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70784.861810751,70920.077480283,0.007154103829191086,0.04793854293854295,0.0141757337059571,10,374221.581,MEVSPACE sp. z o.o.,0.0,1.17.24
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,74762.501087531,74897.8177126779,0.02083533189642383,0.03610248447204969,0.011971307801597973,10,374075.982,"HIVELOCITY, Inc.",0.0,1.17.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,76562.778685399,76698.5032987944,0.02221399294963419,0.03242857142857144,0.010655835823489147,7,373632.708,"Interserver, Inc",0.0,1.17.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77279.409656503,77422.6860390407,0.00494448227018849,0.0517983110093305,0.013601220118405335,10,373601.157,INETCOM CARRIER LLC,0.0,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,77569.428108703,77710.2431673148,0.06981890401644282,0.041856060606060605,0.00861438406391318,10,373298.259,OVH SAS,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3790.924788575,3797.640100796,0.03510031439042526,0.0,0.0,10,373294.296,"Interserver, Inc",0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16361.063533379,16390.6601638589,0.058765851138756466,0.041666666666666664,0.0056688443322826755,10,373221.369,"Packet Host, Inc.",0.0,1.17.24
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14917.296356504,14943.9324273746,0.007154103829191086,0.09333333333333334,0.0069002035758862395,10,373164.588,MEVSPACE sp. z o.o.,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,75493.388943384,75627.528263325,0.008842636891984099,0.04432094436652641,0.0076874361932949085,10,373017.408,INETCOM CARRIER LLC,0.0,1.17.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8081.534621307,8095.5297334392,0.03555765740166742,0.0,0.0,10,372975.267,"The Constant Company, LLC",0.0,1.17.22
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7865556.073816205,7879606.361949177,0.1717653305680295,0.037475923792302114,0.037475923792302114,8,372608.648,Latitude.sh,0.0,1.17.21
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,76006.32890003,77349.2353592286,0.03510031439042526,0.0395076566951567,0.005745274275204472,10,372508.572,"Interserver, Inc",0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17676.111796267,17749.3027007248,0.06981890401644282,0.016666666666666663,0.002300915391555363,10,372300.711,OVH SAS,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11646.0017651095,0.06981890401644282,0.025,0.0034593447727006136,10,371962.512,OVH SAS,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11826.692986887,11847.8775486733,0.06981890401644282,0.11000000000000001,0.006991463971145225,10,371651.91,OVH SAS,0.0,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,3978.840308343,4391.5192373974,0.03555765740166742,0.125,0.004473031013422046,7,371335.971,"The Constant Company, LLC",0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10285.847282361,10303.7764757444,0.007154103829191086,0.04583333333333334,0.0057602601642559766,7,371299.431,MEVSPACE sp. z o.o.,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74401.952453081,74541.5774446227,0.1717653305680295,0.009308143547273972,0.007057733221171561,10,371127.78,Latitude.sh,39.178794057,1.17.20
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1599537.224976924,1602419.6262460975,0.1717653305680295,0.010012636502601225,0.010012636502601225,10,371117.79,Latitude.sh,0.0,1.17.21
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865549.969862571,974799.0597623963,0.00253207621039674,0.005878020298788711,0.005878020298788711,10,371113.02,"INCX Global, LLC",0.0,1.17.21
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134657.009997564,134806.902570285,0.0012218002442082746,0.006870472326861776,0.006870472326861776,10,371101.59,M247 Europe SRL,3.564845966,1.17.22
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2858435.430643002,2869883.5919104717,0.1717653305680295,0.013592635091487105,0.013592635091487105,10,371082.06,Latitude.sh,0.0,1.17.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3133309.427567616,3139080.496285929,0.1717653305680295,0.008344901935283922,0.008344901935283922,10,371079.45,Latitude.sh,2227.826725747,1.17.21
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20032.236143652,20068.3231004715,0.058765851138756466,0.029374999999999995,0.006543207554502289,10,371019.6,"Packet Host, Inc.",0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2018202.736076509,2022671.3510074855,0.0052528298781879075,0.009608810911350251,0.009608810911350251,10,371011.68,euNetworks GmbH,0.0,1.17.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26798.299201423,26877.1370814603,0.007973622611141446,0.09952380952380954,0.014387310974653558,10,370979.478,INETCOM CARRIER LLC,0.0,1.17.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,53531.14085256,56830.579199228,0.03555765740166742,0.003238866396761142,0.003238866396761142,10,370922.49,"The Constant Company, LLC",23246.927500819,1.17.24
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1474567.503524007,3078378.9967912557,0.14365158237320008,0.010568935715239402,0.010568935715239402,10,370912.05,TeraSwitch Networks Inc.,8338.682856522,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17346.996666002,17378.2098034265,0.02148205346033261,0.0,0.0,10,370793.34,"WebNX, Inc.",0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17207.175778994,17238.121523327,0.02148205346033261,0.004166666666666663,0.002740688911947089,10,370640.88,"WebNX, Inc.",0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,229216.64169446,237418.0223247739,0.06981890401644282,0.0074638326781790165,0.0074638326781790165,10,370554.75,OVH SAS,28.402269415,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50483.004486997,50573.7496787091,0.058765851138756466,0.03034519827998089,0.009219363872845268,10,370401.3,"Packet Host, Inc.",0.0,1.17.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,634938.794723728,690468.1654115716,0.058765851138756466,0.019497958883337697,0.019497958883337697,10,370372.23,"Packet Host, Inc.",405.941481724,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17067.4757324473,0.02148205346033261,0.0,0.0,10,370349.82,"WebNX, Inc.",0.0,1.17.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16114.892658377,16333.5725727228,0.03510031439042526,0.030000000000000006,0.008126724180238515,10,370320.03,"Interserver, Inc",0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16433.230115795,16462.7391718487,0.000295626178586687,0.05,0.002172115621866683,10,370222.92,Roman Kalita,0.0,1.17.24
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19145.0879885864,0.06981890401644282,0.013571428571428568,0.005041604303502452,10,370100.25,OVH SAS,0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17197.5014438208,0.02148205346033261,0.08333333333333334,0.006682686009718425,10,369763.65,"WebNX, Inc.",0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53840.83160852,53943.4236949173,0.00014008811162547727,0.03719975490196078,0.010718036831668335,10,369703.08,Baytems Holdings Oy,0.0,1.17.22
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,5665.434504246,5829.9567922991,0.06981890401644282,0.0,0.0,99,369559.427,OVH SAS,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,64036.641821213,64146.2140728062,0.007154103829191086,0.038809523809523815,0.010450808743845838,10,369514.515,MEVSPACE sp. z o.o.,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,25986.571668389,31891.0480053442,0.0013788936893458002,0.012777777777777777,0.005269800555197722,10,369448.02,"Fiord Networks, UAB",0.0,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50528.183040838,50619.0309224626,0.058765851138756466,0.03347481755860239,0.01168211781869773,10,369206.46,"Packet Host, Inc.",0.0,1.19.0
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,74877.735903982,75014.3331859141,0.007973622611141446,0.06780268261150615,0.015576681218567864,7,368886.918,INETCOM CARRIER LLC,0.0,1.17.24
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13248.8016107,13272.6031620064,0.02148205346033261,0.04166666666666667,0.005631460394567296,10,368770.068,"WebNX, Inc.",0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,156653.889720265,195802.8166456691,0.0005084303567088916,0.027633038204771688,0.02729432830535201,10,368685.9,PEG TECH INC,0.0,1.17.22
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16255.01791431,16354.368909306,0.007154103829191086,0.14690476190476193,0.01145227366859061,10,368573.028,MEVSPACE sp. z o.o.,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10300.697838503,10318.6783958572,0.03510031439042526,0.0,0.0,10,368085.174,"Interserver, Inc",0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77339.753248564,82741.9350796464,0.007973622611141446,0.06492598995831753,0.020591842886707033,10,368073.45,INETCOM CARRIER LLC,46516.13652651,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,77820.460612167,77961.2827925928,0.08261467930236108,0.0434550120772947,0.012857035928585347,10,367730.175,UAB Cherry Servers,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,64500.869576679,64618.1284238023,0.06981890401644282,0.0012499999999999955,0.0012499999999999955,10,367485.996,OVH SAS,0.0,1.17.22
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,0.0,97.359290142,0.02148205346033261,0.0,0.0,7,367358.928,"WebNX, Inc.",0.0,1.17.22
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50478.681321186,50568.6387073223,0.058765851138756466,0.014448051948051942,0.006821936585043482,10,366036.93,"Packet Host, Inc.",0.0,1.19.0
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50464.992714447,50554.7643249062,0.058765851138756466,0.02150647340275823,0.009786384736268609,10,365717.88,"Packet Host, Inc.",0.0,1.18.4
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,76606.972924667,76738.4974009775,0.03517533321985907,0.048681547619047624,0.009169027559737607,10,365507.322,"Interserver, Inc",0.0,1.17.22
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50478.25367895,50567.8981161212,0.058765851138756466,0.0031746031746031746,0.0031746031746031746,10,365419.17,"Packet Host, Inc.",0.0,1.19.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50482.738523876,50572.4008950377,0.058765851138756466,0.01280924957395545,0.007612788149266006,10,365370.93,"Packet Host, Inc.",0.0,1.18.5
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50477.651569735,50567.2893473599,0.058765851138756466,0.0075543425872373286,0.006282001562149757,10,365346.81,"Packet Host, Inc.",0.0,1.19.0
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,77028.632925879,77168.0079164995,0.0056912540818017335,0.054446744881527495,0.012536547492207516,10,365219.808,"HIVELOCITY, Inc.",0.0,1.17.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14212.452562117,14237.5335489842,0.00013032151291145886,0.045,0.007521503307195104,10,364879.542,PJSC Moscow city telephone network,0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,6350.406332844,6986.1418391744,0.06981890401644282,0.025,0.0020509575455856877,12,362778.504,OVH SAS,0.0,1.17.21
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15145.317511173,15233.1693809733,0.0040103183859291,0.04583333333333334,0.004895575659233172,10,359467.059,"JSC ""ER-Telecom Holding""",0.0,1.17.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,330346.527004478,336182.0937313757,0.02148205346033261,0.0438405067206316,0.0438405067206316,10,358859.61,"WebNX, Inc.",0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11629.784769548,11649.6666951544,0.00017100865857874894,0.025,0.0033023803163001373,7,358834.641,PureVoltage Hosting Inc.,0.0,1.17.24
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8038.038202705,8050.5531913453,0.03510031439042526,0.07083333333333333,0.007348459992529174,10,356924.217,"Interserver, Inc",0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16374.208146359,16400.5648418292,0.03510031439042526,0.11428571428571428,0.0046905485795898615,10,354613.443,"Interserver, Inc",0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24046.971504316,24118.572579372,0.03510031439042526,0.10291666666666668,0.008409533244229765,7,349406.487,"Interserver, Inc",0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21711.119632644,21748.933069196,0.06981890401644282,0.13129329004329002,0.01750483663890345,10,347405.85,OVH SAS,53.12350987,1.17.20
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26739.542794189,26785.8886049192,0.03510031439042526,0.32546703296703294,0.025293070151824353,10,347400.813,"Interserver, Inc",0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,52046.6208745007,0.02148205346033261,0.19170787545787546,0.01921733800945955,10,335761.062,"WebNX, Inc.",0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,67404.462203275,67520.2630013172,0.001263437428565179,0.17456862221866765,0.020448379684138568,10,332009.913,HOSTKEY B.V.,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,77038.060654789,77151.2233671325,0.009120951653312219,0.1861607142857143,0.011889581420626225,10,327503.319,ReliableSite.Net LLC,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,977.501746936,43134.304270798,0.03510031439042526,0.15581697298802566,0.021389453631326237,10,324384.042,"Interserver, Inc",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,11072.706091102,74094.9833918445,0.0040103183859291,0.011014492753623184,0.0046905485795898615,100,322053.942,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,56591.191738217,201753.1528468898,0.0040103183859291,0.024273888318768366,0.02424130086832828,100,321689.457,"JSC ""ER-Telecom Holding""",0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11577.9373794,11598.5410099012,0.0056496137496387724,0.3101190476190476,0.015828103989282312,10,313086.6,Unknown,0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,16428.074020857,64583.4541397616,0.0040103183859291,0.01777997364953886,0.00764840898164508,100,303949.671,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11800.448936545,54012.2231219461,0.0040103183859291,0.022914327094474152,0.014261467414900586,100,303896.937,"JSC ""ER-Telecom Holding""",0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,17620.160040256,65772.850951942,0.0040103183859291,0.010357142857142853,0.005881024770066047,100,303793.524,"JSC ""ER-Telecom Holding""",0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51834.161365535,82001.5328095828,0.021508267882546835,0.2245319527736132,0.01592159916034584,7,302894.397,"WebNX, Inc.",0.0,1.17.24
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11563.036550768,53770.1525006663,0.0040103183859291,0.043256302521008407,0.01719119753433767,100,302731.275,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16516.153406111,16534.4917380186,0.06292371271159074,0.2,0.004819348349278542,10,301004.292,OVH SAS,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,100.885468778,44390.9316560798,0.03613658414765618,0.04129554655870445,0.005047544600973812,10,299860.617,Unknown,0.0,1.17.22
88CTyqSk3bKFZ9jGieYpz64iz4F1pFvPWnvvg4RFyRa6,100.273166159,1154.180756659,0.07005881135806964,0.1,0.0034593447727006136,0,295132.1,Unknown,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,25148.811354097,25188.7918859634,0.03510031439042526,0.3740476190476191,0.018290927495151675,10,287573.949,"Interserver, Inc",0.0,1.17.22
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.305868234,101.3976673749,0.03499758036046529,0.0,0.0,10,275474.031,"Interserver, Inc",0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,3955.770382401,46110.6753625393,0.035393188069702125,0.02089215132693395,0.008704162767004194,10,265614.482,Unknown,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16438.307163477,16466.5047933488,0.03510031439042526,0.0,0.0,100,265515.378,"Interserver, Inc",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14081.65802491,14105.8121230805,0.03510031439042526,0.019999999999999997,0.0034593447727006136,100,265464.315,"Interserver, Inc",0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16116.588079948,16144.2314484721,0.03510031439042526,0.03666666666666666,0.004895575659233172,100,265448.472,"Interserver, Inc",0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15892.582446963,15919.8375727052,0.03510031439042526,0.09,0.007521503307195104,100,265401.417,"Interserver, Inc",0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16106.513696703,16134.1283474069,0.03510031439042526,0.11166666666666666,0.010424839846410287,100,265334.454,"Interserver, Inc",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16287.691568147,16315.6160590194,0.03510031439042526,0.025,0.0025184329577231787,100,265300.887,"Interserver, Inc",0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16104.981763095,16132.5560648097,0.03510031439042526,0.13095238095238093,0.010612459731556093,100,264681.006,"Interserver, Inc",0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8562.500601219,8577.0686953549,0.03510031439042526,0.025,0.0020509575455856877,100,263937.732,"Interserver, Inc",0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16437.034935798,16464.946918839,0.03510031439042526,0.019999999999999997,0.0025184329577231787,100,263036.739,"Interserver, Inc",0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16107.619460718,16134.9431232326,0.03510031439042526,0.04761904761904763,0.0051071529279296275,100,263002.848,"Interserver, Inc",0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15630.962702084,15657.5038937805,0.03510031439042526,0.045,0.0046905485795898615,100,262992.777,"Interserver, Inc",0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16126.784988837,16154.1550980819,0.03510031439042526,0.03766233766233766,0.008278693121979156,100,262930.305,"Interserver, Inc",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16463.270677192,16491.2096144909,0.03510031439042526,0.08125,0.009676543431238494,100,262898.538,"Interserver, Inc",0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9184.443014284,9200.0088039119,0.03510031439042526,0.1,0.0034593447727006136,100,262830.483,"Interserver, Inc",0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15292.929980783,15318.5692765765,0.03510031439042526,0.03333333333333334,0.0023664640159825386,100,260763.609,"Interserver, Inc",0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16100.79150136,16127.6365565106,0.03510031439042526,0.036111111111111115,0.005988456415951246,100,259690.797,"Interserver, Inc",0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1701.0882642,1703.9663393874,0.058765851138756466,0.0,0.0,10,258519.129,"Packet Host, Inc.",0.0,1.17.22
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,0.001008821,42246.5605084064,0.004428239476881458,0.03764367816091955,0.005631460394567296,100,246270.2,Unknown,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,4253.049093026,103551.0503144394,0.0040103183859291,0.023901098901098893,0.012022827566677576,100,241207.425,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,5626.288410056,131042.602475789,0.0040103183859291,0.02834053670141845,0.02482452715085859,100,241205.808,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,5296.129352616,63521.040309501,0.0040103183859291,0.04414482352125373,0.014312551050345337,100,238880.152,"JSC ""ER-Telecom Holding""",0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.730022332,102.8955093765,0.02148205346033261,0.0,0.0,10,233536.674,"WebNX, Inc.",0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16449.928918437,16476.4592956518,0.00341540111987201,0.01428571428571429,0.0018526589749124282,100,227360.748,Amarutu Technology Ltd,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16114.683307737,16140.6097168755,0.006050129118843742,0.029166666666666664,0.005988456415951246,100,227357.493,Tier.Net Technologies LLC,0.0,1.17.22
