"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",67316.914592664,67879.1632424058,0.0966731751517856,0.0389570319007163,0.0130270898126814,10,374493.42,"OVH SAS",0,"1.14.20",0.478053987087301,0.981485062555842,0.887950150622228,1487,1681,1064,0.832084195611748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",68370.952548291,68912.2158507526,0.0966731751517856,0.0144014154704944,0.0096877319969651,10,374269.23,"OVH SAS",0,"1.14.24",0.478053987087301,0.986231172542852,0.887418580416621,1487,1355,1137,0.832040380837205,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",58756.072349517,59323.716433084,0.0966731751517856,0.0827361673414305,0.0159484247745179,10,374616.36,"OVH SAS",0,"1.14.26",0.478053987087301,0.977333073519949,0.888241649980261,1487,1805,1010,0.831989042115166,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",62369.503659728,62930.9082195942,0.0966731751517856,0.0217956738250856,0.00827452375413116,10,374137.83,"OVH SAS",0,"1.14.26",0.478053987087301,0.988239714940876,0.887107021805546,1487,1162,1181,0.831955223628534,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",67880.100958931,68431.0138427019,0.0966731751517856,0.0846881531892974,0.018278905469004,10,374697.27,"OVH SAS",0,"1.14.26",0.478053987087301,0.974020844549882,0.888433493262012,1487,1886,962,0.831881827026508,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",67875.983231036,68426.9046146877,0.0966731751517856,0.0224561403508772,0.00684119102195497,10,374000.4,"OVH SAS",0,"1.14.26",0.478053987087301,0.990276859556788,0.886781165641772,1487,913,1215,0.831861268473008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",23181.282375263,59886.3873702238,0.000152092035903663,0.0394566544566545,0.0113873403421933,10,330311.16,"Daniel Jackson",0,"1.14.20",0.999178843235354,0.983815579909044,0.783190915007807,19,1551,1768,0.831852493573678,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",59745.515444085,60311.4156229639,0.0966731751517856,0.0131429844665139,0.00757377668996722,10,374036.4,"OVH SAS",0,"1.14.26",0.478053987087301,0.989235661713619,0.886866524165354,1487,1033,1206,0.831846836733982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",67197.135702724,67749.3083894565,0.0966731751517856,0.0121323529411765,0.00519988178946772,10,373889.79,"OVH SAS",0,"1.14.26",0.478053987087301,0.992609593744008,0.886518901578066,1487,631,1233,0.831838967976867,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",67215.429468036,67767.6462028982,0.0966731751517856,0.0317718147865207,0.0124826770952748,10,374315.85,"OVH SAS",0,"1.14.20",0.478053987087301,0.982258816905549,0.88752911970466,1487,1648,1126,0.831819845240519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",47025.199647242,63712.1076360361,0.0966731751517856,0.0972709862601167,0.0153648557452807,10,374367.24,"OVH SAS",0,"1.14.26",0.478053987087301,0.978162479337061,0.887650968997073,1487,1789,1104,0.831598472575569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",67254.605529456,67806.7332518374,0.0966731751517856,0.0449823361763275,0.0154938275458473,10,374338.44,"OVH SAS",0,"1.16.9",0.478053987087301,0.97797917632358,0.887582682178207,1487,1792,1117,0.831531844021558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",75646.24119794,78087.6661960909,0.0966731751517856,0.027943681667938,0.0115275772132503,10,374032.35,"OVH SAS",0,"1.16.12",0.478053987087301,0.983616266253245,0.886856921331451,1487,1561,1208,0.831407188749412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",67189.637555566,67742.7488962106,0.0966731751517856,0.0330600831916621,0.0109987450188951,10,373980.87,"OVH SAS",0,"1.14.26",0.478053987087301,0.98436787656205,0.886734858642728,1487,1518,1217,0.831371110551072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",77802.670875475,78335.6228732756,0.0966731751517856,0.0208790999237224,0.00967266155493271,10,373888.53,"OVH SAS",0,"1.14.26",0.478053987087301,0.986252591623821,0.88651591402974,1487,1351,1234,0.831347669699679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",67227.177420001,67779.52284654,0.0966731751517856,0.00713636363636364,0.00346684433084974,10,373426.2,"OVH SAS",0,"1.16.12",0.478053987087301,0.995072697982643,0.885419697190638,1487,340,1314,0.831182895697202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",77353.491131223,77863.6075258916,0.0966731751517856,0.126681480313059,0.0183957764088029,10,374118.12,"OVH SAS",0,"1.14.26",0.478053987087301,0.973854740057587,0.887060288013885,1487,1907,1188,0.830812738028542,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",55607.725087354,56181.2013122204,0.0966731751517856,0.0151785714285714,0.00603520376574352,10,373336.47,"OVH SAS",0,"1.16.12",0.478053987087301,0.991422380455479,0.885206941070609,1487,771,1333,0.830738443487398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",67193.612455672,67745.7805960733,0.0966731751517856,0.0208325702075702,0.00801496590388474,10,373428.72,"OVH SAS",0,"1.14.26",0.478053987087301,0.988608615242444,0.885425672287288,1487,1111,1313,0.830690254791533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",70114.828551689,70661.5833831391,0.0966731751517856,0.0098248245786609,0.00738073294442558,10,373364.1,"OVH SAS",0,"1.14.26",0.478053987087301,0.989510027893947,0.885272453737458,1487,1003,1329,0.830641733803318,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",67209.498864039,67761.7681525085,0.0966731751517856,0.0194334104372468,0.009815938268828,10,373492.98,"OVH SAS",0,"1.16.12",0.478053987087301,0.986048957547974,0.885578037251882,1487,1375,1306,0.830610561864723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",67639.57007849,68191.855781458,0.0966731751517856,0.0316269438810007,0.0103056894073739,10,373518.9,"OVH SAS",0,"1.14.26",0.478053987087301,0.985352891747879,0.885639495388861,1487,1452,1300,0.830604293831623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",67707.812394524,68259.2406873322,0.0966731751517856,0.039125816993464,0.00913410911819533,10,373416.75,"OVH SAS",0,"1.14.24",0.478053987087301,0.987018016965932,0.885397290578197,1487,1292,1318,0.830546068994039,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",67412.538597441,67965.6485594792,0.0966731751517856,0.0135609243697479,0.00625762199271781,10,373221.27,"OVH SAS",0,"1.14.24",0.478053987087301,0.9911062653739,0.884933793795147,1487,822,1348,0.830504013653844,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50272.974398229,50856.5996691555,0.0966731751517856,0.0128342245989305,0.00400174237443052,10,373071.6,"OVH SAS",0,"1.14.20",0.478053987087301,0.994312466498996,0.884578915733354,1487,440,1360,0.830477661385165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",67275.185734677,67827.5206982368,0.0966731751517856,0.0356043417366947,0.0121416207159174,10,373490.64,"OVH SAS",0,"1.14.26",0.478053987087301,0.982743548155547,0.88557248894785,1487,1617,1307,0.830352031677588,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47563.874777816,47606.5869791282,0.0966731751517856,0.624166285103785,0.0200151775037845,10,373931.55,"OVH SAS",0,"1.16.12",0.478053987087301,0.971553143123681,0.886617917465421,1487,1921,1224,0.830295407073269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",67257.742333828,67809.8229845861,0.0966731751517856,0.0118421052631579,0.00535412127217401,10,373041.9,"OVH SAS",0,"1.14.24",0.478053987087301,0.992390378676422,0.884508494951399,1487,648,1362,0.830275638643463,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",67640.500278765,68193.1228205128,0.0966731751517856,0.0287935331576636,0.00917600493175887,10,373174.83,"OVH SAS",0,"1.14.26",0.478053987087301,0.986958471942565,0.884823681299726,1487,1299,1353,0.83010025070111,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",67247.251867728,67799.3474235324,0.0966731751517856,0.0059375,0.00534365413913641,10,372866.4,"OVH SAS",0,"1.14.26",0.478053987087301,0.99240525523874,0.884092372148936,1487,647,1374,0.829956688530977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",0,25838.9809143746,0.0966731751517856,0.0124269005847953,0.00311198799628763,10,372728.79,"OVH SAS",0,"1.14.26",0.478053987087301,0.995577042616061,0.883766089192544,1487,297,1388,0.829949685285854,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1633,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",30001.849033469,40316.5305438662,0.0866460679423754,0.13375,0.00871707448777052,10,368314.47,"OVH SAS",0,"1.14.26",0.532191121000432,0.987610733390352,0.87329942703091,1484,1240,1564,0.829614403515409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",68453.766798289,68995.2186267301,0.0966731751517856,0.0218360071301248,0.00770875292155606,10,372815.91,"OVH SAS",0,"1.14.24",0.478053987087301,0.989043824816795,0.883972656819612,1487,1053,1382,0.829606028245194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",67233.699385049,67786.4236406837,0.0966731751517856,0.00513784461152882,0.00292674822525676,10,372412.98,"OVH SAS",0,"1.14.20",0.478053987087301,0.995840317286162,0.88301728154442,1487,276,1402,0.829393931300382,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",67277.676168631,67829.7586545447,0.0966731751517856,0.00297619047619048,0.00297619047619048,10,372367.17,"OVH SAS",0,"1.14.26",0.478053987087301,0.995770046780907,0.882908662823162,1487,284,1408,0.829304973014395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",67486.108499717,68014.2427913,0.0966731751517856,0.0290625,0.00991693796392846,10,372699.63,"OVH SAS",0,"1.14.26",0.478053987087301,0.985905410288874,0.883696948788442,1487,1393,1391,0.829152528642146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",67207.803142768,67760.0650124857,0.0966731751517856,0.0128125,0.0063796163643075,10,372486.69,"OVH SAS",0,"1.14.26",0.478053987087301,0.990932879131001,0.883192053121455,1487,842,1400,0.829150875732319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",21807.65366503,58433.3247597157,0.0966731751517856,0.010427807486631,0.00388173419818494,10,372244.05,"OVH SAS",0,"1.14.26",0.478053987087301,0.994483029833395,0.882616736672511,1487,401,1413,0.828981413133316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",22109.126122902,58905.596594464,0.0107555940345666,0.111697432469491,0.0109292631358093,10,333413.37,"HOSTING-SOLUTIONS",0,"1.14.24",0.941929708897681,0.9844666286807,0.790546472381183,405,1513,1764,0.828753136175991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",67399.966156897,67951.7415808529,0.0966731751517856,0.0194305207463102,0.00964089370457378,10,372400.11,"OVH SAS",0,"1.14.26",0.478053987087301,0.98629774213484,0.88298676587224,1487,1348,1404,0.828636413463988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",67194.237096766,67746.9534313835,0.0966731751517856,0.0212193627450981,0.00719749240223539,10,372221.46,"OVH SAS",0,"1.14.26",0.478053987087301,0.989770461131505,0.882563174198964,1487,970,1416,0.828577705945827,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",67415.75624699,67967.5317308013,0.0966731751517856,0.0998874246668364,0.0144119933778288,10,372600.99,"OVH SAS",0,"1.14.26",0.478053987087301,0.979516748585216,0.883463066433828,1487,1760,1394,0.82848118362293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",67216.496734596,67768.8285218746,0.0966731751517856,0.00618463661941924,0.00613519436848552,10,372098.52,"OVH SAS",0,"1.14.22",0.478053987087301,0.991280267383304,0.882271674840931,1487,795,1427,0.828469614612863,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",67487.274741254,68039.1262436165,0.0966731751517856,0,0,10,371553.75,"OVH SAS",0,"1.14.24",0.478053987087301,1,0.880979986982825,1487,1,1457,0.828146757230989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",21973.812079634,54547.4371424646,0.0107555940345666,0.149517195767196,0.0137826949975062,10,333225.18,"HOSTING-SOLUTIONS",0,"1.14.24",0.941929708897681,0.980411147895647,0.790100260699157,405,1724,1765,0.828097936360199,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",67261.927465682,67813.8526292103,0.0680663993083968,0.0842424242424242,0.00830575797240678,10,358953.75,"WEBNX",0,"1.14.24",0.632504201123415,0.988195322862077,0.851104503729101,1068,1166,1698,0.828019135569224,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",67940.917860846,68492.7955460253,0.0966731751517856,0.0239956054885722,0.00997939129245936,10,372062.34,"OVH SAS",0,"1.14.20",0.478053987087301,0.985816647603765,0.882185889524731,1487,1403,1429,0.827983347463514,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1649,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",67710.02612863,68263.28042437,0.0966731751517856,0.0336722488038278,0.0096356590120571,10,372022.56,"OVH SAS",0,"1.14.26",0.478053987087301,0.986305182016339,0.882091568356173,1487,1346,1435,0.827948372288667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",67788.111849761,68339.4604228825,0.0966731751517856,0.0242510343711717,0.0102212334993494,10,371910.96,"OVH SAS",0,"1.16.12",0.478053987087301,0.985472925913325,0.881826956933068,1487,1439,1441,0.827680805339893,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",68150.648293887,68702.3773010282,0.0966731751517856,0.0312796442687747,0.00562017029522568,10,371625.39,"OVH SAS",0,"1.14.20",0.478053987087301,0.992012252702801,0.881149850444754,1487,694,1456,0.827662979332688,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",66331.636665286,66885.5531965757,0.0966731751517856,0.0525840336134454,0.0155107348042025,10,372210.93,"OVH SAS",0,"1.14.20",0.478053987087301,0.97795514664118,0.882538206830816,1487,1794,1418,0.827649629932611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",67885.78541778,68437.4019469244,0.0966731751517856,0.0192873303167421,0.0070149414988279,10,371655.9,"OVH SAS",0,"1.14.20",0.478053987087301,0.990029914210095,0.881222191793489,1487,937,1454,0.827566138947661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",67749.642123143,68075.6940147117,0.0107555940345666,0.0951997795805845,0.0188210604456621,10,333182.7,"HOSTING-SOLUTIONS",0,"1.14.24",0.941929708897681,0.973250299046458,0.789999537641331,405,1913,1766,0.827469622558087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47536.205405822,60109.1607006182,0.0714595164406045,0.231372636135794,0.0183073263997809,10,360778.59,"WEBNX",0,"1.16.12",0.614184497071895,0.973980450896119,0.855431327289476,1072,1893,1686,0.827435593687282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",29997.614056401,48820.5389507239,0.0966731751517856,0.174595463016516,0.0160144083035405,10,372031.92,"OVH SAS",0,"1.14.24",0.478053987087301,0.977239293486975,0.882113761572304,1487,1810,1433,0.827268067952663,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",68054.920354303,68583.5882028371,0.0966731751517856,0.0194753226456947,0.00795369794046064,10,371536.29,"OVH SAS",0,"1.14.26",0.478053987087301,0.988695693210466,0.880938588098888,1487,1100,1459,0.827245349874919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",56682.359863575,57254.1088408418,0.0966731751517856,0.15882437007437,0.0160998113618137,10,371982.06,"OVH SAS",0,"1.14.20",0.478053987087301,0.97711791317071,0.881995540017143,1487,1814,1437,0.827167791347442,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1659,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",68000.676344868,68551.6184499296,0.0966731751517856,0.0534031246531247,0.0136971719427557,10,371735.28,"OVH SAS",0,"1.14.24",0.478053987087301,0.980532698758618,0.881410407337988,1487,1720,1450,0.826980365101008,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",67204.735178852,67757.0318165196,0.0966731751517856,0.0419603129713424,0.00970490749334592,10,371478.51,"OVH SAS",0,"1.14.26",0.478053987087301,0.986206761623327,0.880801587668539,1487,1359,1463,0.826948508652563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",66681.326806122,67235.0335590993,0.0966731751517856,0.0287698412698413,0.0108190369323269,10,371368.62,"OVH SAS",0,"1.14.20",0.478053987087301,0.984623289246607,0.880541030775304,1487,1505,1468,0.826626274705712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",143477.4050536,150577.632589752,0.184923399207648,0.0140499359567352,0.00822252854107855,2,411385.122,"TERASWITCH",131.348482766,"1.14.24",0.00158414411081169,0.988313613880003,0.975422962154165,1889,1155,35,0.826593194126405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,81.27162997,0,0.000153935620702631,0,0,0,162,0,162
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",67226.019425165,67779.1228694748,0.0966731751517856,0.00538949275362318,0.00316083428603409,10,370809.09,"OVH SAS",0,"1.14.24",0.478053987087301,0.995507619129155,0.87921434592253,1487,299,1489,0.826443004040697,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
