vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,66338.787600388,66929.9638187477,0.07145913369789028,0.017194976076555023,0.007244969992776723,10,371493.9,WEBNX,0.0,1.14.27
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,66991.524062381,67581.5419557263,0.03579717628915297,0.026190476190476188,0.0028983272944798784,10,371443.14,IS-AS-1,0.0,1.14.26
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,67674.833939153,68264.4876967258,0.07145913369789028,0.017906746031746034,0.006031486810589414,10,371434.23,WEBNX,0.0,1.14.27
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,67664.941766424,68254.6166925194,0.07145913369789028,0.011211538461538462,0.005167966808099056,10,371433.96,WEBNX,0.0,1.16.13
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,52145.475276665,52763.7706109353,0.0017425259431546663,0.01451048951048951,0.004521349957937234,10,371422.8,Cosmonova LLC,0.0,1.14.27
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,67746.74030658,68156.6502265484,0.012955233656588442,0.006825657894736848,0.0037533692634511284,10,371416.23,Inetcom LLC,0.0,1.14.27
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,72222.983387402,72801.91960979,0.014495561841076917,0.03212868108070507,0.013095595323433374,10,371416.05,MEVSPACE sp. z o.o.,0.0,1.16.13
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,66540.639046365,67132.0444944656,0.00476134975476719,0.022645066889632103,0.0111993126280226,10,371384.55,HVC-AS,0.0,1.14.26
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,49969.402462087,50590.5802894131,0.00028784906812182314,0.05587121212121212,0.005534767236952463,10,371382.93,"Limnet , LLC",0.0,1.14.27
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45180.752317025,57476.299219666,0.012955233656588442,0.09757769423558899,0.0138531179442698,10,371378.97,Inetcom LLC,0.0,1.14.27
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,67825.188856967,68351.877624835,0.00476134975476719,0.033288690476190486,0.006084408088345946,10,371371.5,HVC-AS,0.0,1.14.27
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,66886.460566615,67477.2066708821,0.08162193923221638,0.05260101010101011,0.012326253199798418,10,371302.65,PACKET,0.0,1.14.27
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,67117.791822349,67708.0477091593,0.09567891778122185,0.02813979392926762,0.014156107345695385,10,371298.87,OVH SAS,0.0,1.14.27
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50000.974931386,50622.2486703335,0.03579717628915297,0.0775,0.009898300285869977,10,371284.65,IS-AS-1,0.0,1.14.27
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,62390.356007677,62988.976686325,0.0001592694266237474,0.03001180536010256,0.01184624826901087,10,371266.974,UnderNet LLC,0.0,1.14.27
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29997.614056401,46542.8967986698,0.09567891778122185,0.14445657412762677,0.01417493504355195,10,371245.95,OVH SAS,0.0,1.14.27
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,67499.543755635,68084.015168335,0.07145913369789028,0.009999999999999998,0.00208726072719317,10,371228.4,WEBNX,0.0,1.16.13
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66911.996146657,67503.1523192912,0.09567891778122185,0.012395833333333339,0.005461220367454821,10,371215.8,OVH SAS,0.0,1.14.27
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66908.323201353,67498.7489492571,0.012955233656588442,0.12513722088025495,0.01857210003625536,10,371174.85,Inetcom LLC,0.0,1.14.20
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,50335.226904182,50955.9266581908,0.03579717628915297,0.004772727272727273,0.0038817341981849406,10,371158.11,IS-AS-1,0.0,1.16.13
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49968.220602058,50589.4838667185,0.0032435417359050196,0.011190476190476185,0.003309643809843614,10,371133.63,JSC ER-Telecom Holding,0.0,1.14.27
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,67537.137617263,68127.3585367717,0.07145913369789028,0.18772356717032984,0.01789129983916605,10,371110.59,WEBNX,0.0,1.16.13
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,66932.545707136,67523.8795489804,0.09567891778122185,0.036204715219421105,0.01446673659725999,10,371096.82,OVH SAS,0.0,1.14.27
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,49980.265683812,50601.6472580269,0.03579717628915297,0.014037433155080214,0.004565645368967635,10,371081.97,IS-AS-1,0.0,1.14.27
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,56392.098887644,57001.8168374825,0.09567891778122185,0.13588064713064713,0.016347598829018338,10,371069.1,OVH SAS,0.0,1.14.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,67343.923688227,67934.3211350655,0.003040278042913688,0.017768115942028994,0.00589729328129441,10,371021.85,IP-Projects GmbH & Co. KG,0.0,1.14.26
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,66909.208468655,67499.7070792988,0.07145913369789028,0.02607253857253856,0.00763728908180387,10,371006.28,WEBNX,0.0,1.16.13
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,66958.268487134,67548.8409248537,0.0013046445860772616,0.01608317407230451,0.007920056175363854,10,370949.04,SERVER-MANIA,0.0,1.14.27
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,38301.8869879418,0.00866271543235028,0.06053571428571429,0.010001671017796424,10,370934.82,RELIABLESITE,0.0,1.14.27
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,66995.041901102,67585.9903513712,0.09567891778122185,0.009555137844611528,0.005404143390118917,10,370916.37,OVH SAS,0.0,1.14.27
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,64008.42172785,64604.5892712067,0.03579717628915297,0.03225091714794233,0.009641035668907064,10,370897.56,IS-AS-1,0.0,1.14.27
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73813.800567589,74385.7383231907,0.04991707973521632,0.022846638655462194,0.008847550227258324,10,370877.67,STACKPATH,0.0,1.14.27
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,66951.328840407,67542.6483952139,0.09567891778122185,0.01230158730158729,0.005007317993293511,10,370863.72,OVH SAS,0.0,1.14.27
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,66907.743204372,67499.3474583147,0.0011950170809190879,0.09915886809269162,0.019613766702922024,10,370854.81,Link Telecom Service Ltd,0.0,1.14.27
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,67659.815621921,68249.601062271,0.09567891778122185,0.02260671659968335,0.008590502403570477,10,370851.57,OVH SAS,0.0,1.14.27
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,66938.571254814,67528.7519901,0.03579717628915297,0.09046626218937433,0.013839416530080284,10,370828.35,IS-AS-1,0.0,1.14.27
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,67297.500875776,67888.5120806362,0.09567891778122185,0.014561965811965815,0.004804488506473919,10,370816.29,OVH SAS,0.0,1.14.27
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54991.432746743,55603.2121336603,0.03579717628915297,0.006923076923076932,0.0036139418578107394,10,370735.38,IS-AS-1,0.0,1.14.27
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,67455.276139635,67994.4474645583,0.014495561841076917,0.0909999179564397,0.016452694612556426,10,370718.28,MEVSPACE sp. z o.o.,0.0,1.14.27
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,64920.515520821,65514.061119796,0.03223720100724843,0.04573289842252691,0.01253340107672575,10,370680.03,IS-AS-1,0.0,1.14.27
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44535.460043715,58924.7946311154,0.003525608225392895,0.0959496278575226,0.00754499053562514,10,370660.86,ONITO Sp. z o.o.,0.0,1.14.27
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,66916.574322917,67507.6588018457,0.014495561841076917,0.08356326422115896,0.01686424893225167,10,370630.08,MEVSPACE sp. z o.o.,0.0,1.14.27
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47482.721494404,63948.5982123155,0.07145913369789028,0.21553474303474304,0.01846676644838576,10,370610.64,WEBNX,0.0,1.16.13
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,66916.165882274,67506.5417901983,0.03579717628915297,0.007083333333333342,0.00373856871434905,10,370591.47,IS-AS-1,0.0,1.14.22
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,27995.459935025,44441.6464331209,0.03579717628915297,0.051636029411764706,0.006640517577304661,10,370509.84,IS-AS-1,0.0,1.14.27
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,65697.259360898,66290.8394743618,0.09567891778122185,0.02168215771156947,0.007807494509679734,10,370468.71,OVH SAS,0.0,1.14.27
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,66397.811371466,66990.7645500543,0.09567891778122185,0.03193833943833942,0.012803096434312078,10,370424.43,OVH SAS,0.0,1.14.27
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,67648.194935895,68237.4459460113,0.00866271543235028,0.025392131223198666,0.010986399488514056,10,370383.3,RELIABLESITE,0.0,1.14.27
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,18718.284352315,47193.496084739,0.09567891778122185,0.029166666666666664,0.003310266029715434,10,370359.27,OVH SAS,0.0,1.14.27
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66048.980738791,66641.0278152187,0.09567891778122185,0.0441217013121038,0.01575852227140713,10,370322.37,OVH SAS,0.0,1.14.27
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,68228.45791043,68817.1399279975,0.03579717628915297,0.04670919723551305,0.010994820683204355,10,370241.37,IS-AS-1,0.0,1.14.27
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,72141.433441683,72723.0902169739,0.000525670382906504,0.03556979405034326,0.009882503398428999,10,370227.42,Roman Kalita,0.0,1.14.27
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,65228.244442174,65819.1954325405,0.00866271543235028,0.01664251207729469,0.004882068352935998,10,370199.07,RELIABLESITE,0.0,1.14.27
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,66917.231366613,67508.1276492339,0.0064944903489745015,0.03178416369205843,0.009214938646629232,10,370189.53,Amarutu Technology Ltd,0.0,1.14.27
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,67380.601381679,67970.3209099623,0.07145913369789028,0.03532153032153033,0.009956833818913291,10,370149.57,WEBNX,0.0,1.16.13
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,49994.850730172,50616.0756927182,0.012597432976541733,0.2159368847526742,0.020262964970989172,10,370131.21,MEVSPACE sp. z o.o.,0.0,1.14.27
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,67677.169493198,68266.4373728603,0.09567891778122185,0.11750350140056023,0.01597834809336953,10,370096.83,OVH SAS,0.0,1.16.13
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,66995.591311009,67586.0267019592,0.014495561841076917,0.03507848146006041,0.012254551555714716,10,370087.02,MEVSPACE sp. z o.o.,0.0,1.14.27
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,66189.213917162,66780.8458727805,0.010697185891424852,0.010198412698412696,0.005246424819006684,10,370055.7,HOSTING-SOLUTIONS,0.0,1.14.27
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,66935.251448546,67525.484943421,0.010697185891424852,0.036011904761904766,0.0038817341981849406,10,370050.57,HOSTING-SOLUTIONS,0.0,1.14.27
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,67718.54404959,68308.3709606722,0.09567891778122185,0.05986198012513803,0.012205081828658808,10,370025.55,OVH SAS,0.0,1.14.27
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,73386.629730606,74023.3895726755,0.00476134975476719,0.07133075258075258,0.016364244603534354,10,369981.99,HVC-AS,331.381410258,1.16.13
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,66921.868484296,67513.1518933578,0.09567891778122185,0.052126553380549556,0.011688966995331115,10,369924.75,OVH SAS,0.0,1.14.27
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,67271.299427869,67862.3770295523,0.003040278042913688,0.01349296128707892,0.00530120808011087,10,369905.85,IP-Projects GmbH & Co. KG,0.0,1.14.26
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,50853.337660108,51472.8423378679,0.05742294894914561,0.015773809523809523,0.0045152136411216095,10,369903.69,WEBNX,0.0,1.14.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,55260.128546013,55871.7657397112,0.03579717628915297,0.025555555555555554,0.006206078575855422,10,369873.36,IS-AS-1,0.0,1.14.27
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,81565.684359035,82132.4053559994,0.026494440324563637,0.06526984126984127,0.010795199523416517,10,369844.92,STACKPATH,0.0,1.16.13
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,68309.84578073,68816.2666536124,0.0003470157358817348,0.04436987629922414,0.011621072112778047,10,369819.63,Rostelecom,0.0,1.14.27
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,67422.763559786,68003.063970978,0.07145913369789028,0.028693181818181812,0.011731823602387621,10,369783.09,WEBNX,0.0,1.16.13
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23322.784331039,50775.5192080659,0.0025397525873356933,0.04302417903733693,0.01000732672386791,10,369764.91,STACKPATH,0.0,1.14.27
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,49976.094073829,50597.0316230482,0.00029864959883969816,0.03713675213675214,0.008619591377623626,10,369752.04,Info Space Plus Ltd.,0.0,1.14.27
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,67687.172193192,68276.0121884121,0.010697185891424852,0.03210625159154571,0.006848189784777056,10,369727.2,HOSTING-SOLUTIONS,0.0,1.14.27
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,71828.526950111,72327.1495737637,0.003040278042913688,0.008134920634920629,0.003309643809843614,10,369721.62,IP-Projects GmbH & Co. KG,0.0,1.14.27
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,66920.65909751,67512.1638322484,0.09567891778122185,0.02509469696969697,0.008180657172194308,10,369702.99,OVH SAS,0.0,1.14.27
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,67703.665016533,68294.5091842304,0.09567891778122185,0.023383838383838385,0.010526509628197931,10,369696.96,OVH SAS,0.0,1.14.27
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,66974.318132939,67564.7308174143,0.00866271543235028,0.08127225672877846,0.016435946247618058,10,369634.23,RELIABLESITE,0.0,1.14.27
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,67869.230996404,68459.3167940443,0.09567891778122185,0.036041549030679465,0.008048123209154118,10,369608.04,OVH SAS,0.0,1.14.27
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,26405.376961405,28576.2430597842,0.006766019479411271,0.18472222222222223,0.010127581034641887,10,369607.59,STACKPATH,0.0,1.14.27
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,66946.696006686,67540.3884676553,0.0064944903489745015,0.017069776628600163,0.007856758043881636,10,369594.54,Amarutu Technology Ltd,0.0,1.14.27
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,66909.871919186,67500.1095745771,0.0032435417359050196,0.08238553296119086,0.020262964970989176,10,369593.91,JSC ER-Telecom Holding,0.0,1.16.13
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42086.871104749,58556.3609268825,0.07145913369789028,0.20481934187816542,0.017777258635301902,10,369577.71,WEBNX,0.0,1.16.13
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39057.814789194,55489.9910166751,0.014495561841076917,0.2148280929596719,0.020262964970989176,10,369573.57,MEVSPACE sp. z o.o.,0.0,1.14.27
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67592.910741836,68182.311139106,0.09567891778122185,0.02646095407860114,0.010131105528277607,10,369561.87,OVH SAS,0.0,1.14.27
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,67467.20644375,68039.684651657,0.07145913369789028,0.09761107141912097,0.014428434649895964,10,369504.36,WEBNX,0.0,1.16.13
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,70509.17353485,71072.6187415739,0.010697185891424852,0.03429548719958203,0.010121682522157774,10,369483.66,HOSTING-SOLUTIONS,0.0,1.14.27
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,66918.480692421,67509.0559049014,0.0032435417359050196,0.06933516483516483,0.012245426754872103,10,369478.26,JSC ER-Telecom Holding,0.0,1.14.27
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47439.709744257,63865.8909954049,0.07145913369789028,0.21734919878882727,0.018555113866985485,10,369380.52,WEBNX,0.0,1.16.13
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,65450.304886594,66043.0803308914,0.010697185891424852,0.02490942028985508,0.0053611591185236005,10,369378.27,HOSTING-SOLUTIONS,0.0,1.14.27
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,67595.790494122,68185.3629186883,0.0013046445860772616,0.012453007518796999,0.007115366307059922,10,369374.94,SERVER-MANIA,0.0,1.16.13
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,66928.512697164,67518.8803472423,0.09567891778122185,0.008027777777777778,0.005474151436531849,10,369301.41,OVH SAS,0.0,1.14.26
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,66935.024321214,67524.9315482866,0.03579717628915297,0.02837918660287081,0.007760704035025127,10,369276.75,IS-AS-1,0.0,1.14.27
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,48804.955410816,49427.6563765426,0.00476134975476719,0.01873249299719888,0.007168621712230388,10,369216.99,HVC-AS,0.0,1.14.27
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,67474.487615681,68054.2968625329,0.07145913369789028,0.13646494315224963,0.01793248427650307,10,369204.75,WEBNX,0.0,1.16.13
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,67742.399931084,68331.7336403215,0.0004001392802639763,0.018878384687208215,0.007264804703723898,10,369201.51,Ikoula Net SAS,0.0,1.14.27
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,67944.83566679,68533.1533264206,0.010697185891424852,0.0311378205128205,0.0049403870341214835,10,369175.86,HOSTING-SOLUTIONS,0.0,1.14.27
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,66915.961178699,67506.4820049978,0.00866271543235028,0.05169884196657652,0.01176396829889339,10,369144.54,RELIABLESITE,0.0,1.14.27
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,67483.56478708,68064.1437254701,0.07145913369789028,0.06933483312353281,0.014334170557724077,10,369143.55,WEBNX,0.0,1.16.13
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,67748.478347115,68337.1970418979,0.010697185891424852,0.021739130434782605,0.0021908692634511283,10,369134.82,HOSTING-SOLUTIONS,0.0,1.14.27
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47501.996933033,63979.1284877168,0.07145913369789028,0.1789519924519925,0.018010347458213664,10,369078.03,WEBNX,0.0,1.16.13
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,66987.704783446,67577.7946990863,0.09567891778122185,0.019023935002195867,0.007165665788223261,10,369076.32,OVH SAS,0.0,1.14.27
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,67731.021609799,68320.3288295599,0.09567891778122185,0.028512824894403842,0.010204853426767288,10,369005.94,OVH SAS,0.0,1.14.27
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,67291.373765891,67881.6309277127,0.0003444353492862822,0.13695639034454823,0.017896649990468978,10,368981.19,PVimpelCom,0.0,1.16.13
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,66928.450492888,67519.0376311198,0.014495561841076917,0.019570517202096162,0.008357390891728619,10,368963.64,MEVSPACE sp. z o.o.,0.0,1.14.27
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,65172.218256805,65765.4278301214,0.03579717628915297,0.019131578947368423,0.008459439724517855,10,368930.25,IS-AS-1,0.0,1.14.27
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,66940.194067683,67530.912611618,0.00033638202811357015,0.04122945752741149,0.011016703399144966,10,368887.86,Scalaxy B.V.,0.0,1.14.27
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,30007.200743575,44337.7935393498,0.09567891778122185,0.019166666666666665,0.004449648313853533,10,368883.18,OVH SAS,0.0,1.14.27
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67361.765775833,67963.8058184619,0.00762605434336643,0.02053571428571429,0.008025399584544339,10,368856.0,ONITO Sp. z o.o.,0.0,1.14.27
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,66876.834797217,67471.2004444842,0.09567891778122185,0.04326470588235295,0.015166409887671395,10,368838.27,OVH SAS,0.0,1.16.13
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,66942.465877815,67533.4922268201,0.0032435417359050196,0.10913922700106911,0.01857210003625536,10,368795.52,JSC ER-Telecom Holding,0.0,1.16.13
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,595343.269669556,617094.1250747683,0.001579570723295176,0.10812890683271625,0.10812890683271625,7,368767.599,ORACLE-BMC-31898,25678.200261453,1.16.13
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,66914.061567353,67505.1018436627,0.0005120112357041345,0.021803030303030314,0.007463036917746896,10,368762.58,TerraHost AS,0.0,1.14.27
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,102.040290145,34872.6447021074,0.09567891778122185,0.021517809675704425,0.005539940910216068,10,368758.62,OVH SAS,0.0,1.14.27
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,101.201,32806.5918076292,0.09567891778122185,0.02162698412698414,0.0059921426322748885,10,368737.02,OVH SAS,0.0,1.14.27
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70284.735737376,70861.2347726726,0.010697185891424852,0.06595210982632335,0.015232885219550723,10,368699.49,HOSTING-SOLUTIONS,0.0,1.14.27
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,66914.904068366,67506.1951168687,0.0005120112357041345,0.04467374401913876,0.011861622063087662,10,368687.7,TerraHost AS,0.0,1.14.27
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,66945.628990066,67536.0241279846,0.09567891778122185,0.007564935064935075,0.0050959483992706715,10,368649.27,OVH SAS,0.0,1.14.27
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,66493.83133671,67085.6771439551,0.03579717628915297,0.023033216783216782,0.006706082904572738,10,368591.67,IS-AS-1,0.0,1.14.27
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66913.319265858,67503.9972244982,0.012097262073436761,0.015555555555555555,0.005483508469483997,10,368565.12,ONITO Sp. z o.o.,0.0,1.14.27
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,66944.133144221,67535.6455347255,0.014495561841076917,0.04449041154923509,0.007913929679859115,10,368535.78,MEVSPACE sp. z o.o.,0.0,1.14.27
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36509.298074208,55123.935278027,0.014495561841076917,0.17098830503861465,0.02026296497098918,10,368502.66,MEVSPACE sp. z o.o.,0.0,1.14.27
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,60480.475508798,61082.4454142924,0.010697185891424852,0.022435515873015878,0.008376768054177598,10,368435.07,HOSTING-SOLUTIONS,0.0,1.14.27
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,68837.769834721,69425.275461827,0.010697185891424852,0.03297619047619048,0.0069117402736199336,10,368366.58,HOSTING-SOLUTIONS,0.0,1.16.13
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,67722.128244478,68311.0198372912,0.010697185891424852,0.02222519310754605,0.009889022740707213,10,368357.22,HOSTING-SOLUTIONS,0.0,1.14.27
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71124.879938694,71528.4266136189,0.010697185891424852,0.044855847477330846,0.010178527031517458,10,368340.75,HOSTING-SOLUTIONS,0.0,1.14.27
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,26088.397429247,36435.1672809156,0.004009266353213438,0.06764705882352942,0.0046233987907264695,10,368270.64,STACKPATH,0.0,1.14.27
