"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",67550.745937853,68139.8286650403,0.0714591336978903,0.00609649122807018,0.00254118443733702,10,374678.64,"WEBNX",0,"1.14.27",0.613295596221146,0.996093437852297,0.887556375597749,1062,228,756,0.853711414328622,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",64789.103013732,65383.2400238553,0.0714591336978903,0.00303571428571429,0.00286940109498162,10,374685.3,"WEBNX",0,"1.14.27",0.613295596221146,0.995588870473338,0.887572152118827,1062,254,747,0.853684737238762,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",67588.809512955,68170.5712252904,0.0714591336978903,0.00657894736842106,0.00300665440841803,10,374693.76,"WEBNX",0,"1.14.27",0.613295596221146,0.995377870991742,0.887592192564521,1062,269,741,0.853683922236865,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",67683.854847039,68251.6335419366,0.0714591336978903,0.00138888888888888,0.00138888888888888,10,374585.67,"WEBNX",0,"1.14.27",0.613295596221146,0.997864861487038,0.887336143891348,1062,85,829,0.853678268680216,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",67538.008491111,68127.1112260166,0.0714591336978903,0.00257936507936507,0.00257936507936507,10,374657.31,"WEBNX",0,"1.14.27",0.613295596221146,0.996034742761642,0.887505848091053,1062,230,772,0.853668032008805,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",67494.885967074,68084.0682741085,0.0714591336978903,0.00454545454545454,0.00219086926345113,10,374618.61,"WEBNX",0,"1.14.27",0.613295596221146,0.996631977274293,0.887414173711815,1062,170,808,0.853643454371903,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",67497.132078954,68069.5050408847,0.0714591336978903,0.00805555555555555,0.00368180698512925,10,374711.22,"WEBNX",0,"1.14.27",0.613295596221146,0.994339959118305,0.887633552633293,1062,363,734,0.853635898299502,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",64951.416838712,65545.2773411123,0.0714591336978903,0.00565476190476191,0.00258372207759095,10,374635.71,"WEBNX",0,"1.14.27",0.613295596221146,0.996028044749448,0.887454680995664,1062,231,794,0.853628157472953,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",67466.879724895,68050.5620321141,0.0714591336978903,0.00400297619047618,0.00400297619047618,10,374725.89,"WEBNX",0,"1.14.27",0.613295596221146,0.993846225785856,0.887668303618911,1062,434,717,0.853624650339789,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",67701.174514707,68289.9903632134,0.0714591336978903,0.00297619047619048,0.00297619047619048,10,374643.99,"WEBNX",0,"1.14.27",0.613295596221146,0.99542470318651,0.887474295048897,1062,266,791,0.853596834316751,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",67645.307501567,68223.0016290416,0.0714591336978903,0.00264945652173914,0.00264945652173914,10,374619.87,"WEBNX",0,"1.14.27",0.613295596221146,0.995926991206252,0.887417158459046,1062,238,807,0.85359152063377,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",67551.842803676,68128.1339990851,0.0714591336978903,0.0137037037037037,0.00408911661884378,10,374713.11,"WEBNX",0,"1.14.27",0.613295596221146,0.993713802128641,0.88763802975414,1062,447,733,0.853591176316333,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",67559.94564095,68149.0128227523,0.0714591336978903,0.00621212121212121,0.00375392739385984,10,374684.67,"WEBNX",0,"1.14.27",0.613295596221146,0.994229088433485,0.887570659745212,1062,374,749,0.853578990640607,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",67305.075125955,67883.5187820097,0.0714591336978903,0.0130909090909091,0.00331026602971543,10,374655.69,"WEBNX",0,"1.14.27",0.613295596221146,0.994911128928499,0.887502010558899,1062,311,777,0.853578648227675,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",67506.948530146,68096.1063108359,0.0714591336978903,0.0103462157809984,0.00434336314215117,10,374715,"WEBNX",0,"1.14.27",0.613295596221146,0.993322949017177,0.887642506874986,1062,490,731,0.853564554631487,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",67463.461783579,68035.9500882332,0.0714591336978903,0.00301003344481606,0.00279480762574283,10,374612.85,"WEBNX",0,"1.14.27",0.613295596221146,0.995703542993408,0.887400529153045,1062,248,814,0.853561540535858,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",67494.306345518,68083.4387351371,0.0714591336978903,0.00682565789473685,0.00327035110400369,10,374630.22,"WEBNX",0,"1.14.27",0.613295596221146,0.994972490132992,0.887441676025586,1062,299,799,0.853536957140858,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",67457.205498734,68030.0566927755,0.0714591336978903,0.00275362318840581,0.00275362318840581,10,374592.15,"WEBNX",0,"1.14.27",0.613295596221146,0.995766855817779,0.887351494019964,1062,245,825,0.853528691419978,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",67479.464792233,68068.6801117315,0.0714591336978903,0.00923056722689076,0.00543547501290746,10,374764.86,"WEBNX",0,"1.14.27",0.613295596221146,0.991644045733862,0.887760617586841,1062,656,668,0.853526262618813,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",67538.589436796,68122.0103596653,0.0714591336978903,0.0105494505494505,0.00494440358433603,10,374728.95,"WEBNX",0,"1.14.27",0.613295596221146,0.992398969708088,0.887675552290758,1062,587,712,0.853518898850612,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",50529.136381,51149.4202111795,0.0714591336978903,0.00805555555555556,0.00475843360841455,10,374716.53,"WEBNX",0,"1.14.27",0.613295596221146,0.992684861301736,0.88764613121091,1062,562,729,0.853518258911779,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",66937.524768638,67527.7325818407,0.0714591336978903,0.0103861416361416,0.00632701089959276,10,374818.32,"WEBNX",0,"1.14.27",0.613295596221146,0.990273487856571,0.887887256147928,1062,832,630,0.853518249367549,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",66973.659148519,67563.7922511028,0.0714591336978903,0.0121168831168831,0.00641959731332988,10,374822.28,"WEBNX",0,"1.14.27",0.613295596221146,0.990131154787793,0.887896636782083,1062,844,628,0.853514516542378,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",66965.439568403,67555.8598255603,0.0714591336978903,0.0192383183337131,0.00926983459507374,10,375002.82,"WEBNX",0,"1.14.27",0.613295596221146,0.985749485786034,0.888324308421038,1062,1285,479,0.853506443264516,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",67493.361647855,68071.3941332226,0.0714591336978903,0.00922348484848483,0.00587214736115276,10,374781.78,"WEBNX",0,"1.14.27",0.613295596221146,0.990972749451098,0.887800698478229,1062,732,656,0.853505455898129,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",67482.04190413,68054.3989574731,0.0714591336978903,0.00413725490196079,0.00413725490196079,10,374666.58,"WEBNX",0,"1.14.27",0.613295596221146,0.993639799159035,0.887527807302824,1062,471,767,0.853500697279197,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",66934.308702049,67524.5115120517,0.0714591336978903,0.0127116402116402,0.00496425772441573,10,374718.6,"WEBNX",0,"1.14.27",0.613295596221146,0.992368447943918,0.887651034724218,1062,590,725,0.85349769135603,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",66926.526102685,67516.7121842471,0.0714591336978903,0.000961538461538458,0.000961538461538458,10,374456.16,"WEBNX",0,"1.14.27",0.613295596221146,0.998521827183334,0.887029354515247,1062,64,897,0.853492812675239,1,"SLOW_VOTER",0,0,1060,0,0,0,0,0,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",67507.506781031,68096.7027458472,0.0714591336978903,0.00868115942028985,0.00431026602971544,10,374664.69,"WEBNX",0,"1.14.27",0.613295596221146,0.993373829199166,0.887523330181977,1062,488,768,0.853476794112402,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",67611.52475278,68200.5224253725,0.0714591336978903,0.00726190476190476,0.00461916761936742,10,374652,"WEBNX",0,"1.14.27",0.613295596221146,0.992898954869004,0.887493269513436,1062,541,781,0.853417141726589,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",67471.284765107,68049.3919673367,0.0714591336978903,0.00672916666666666,0.00475336926345113,10,374650.83,"WEBNX",0,"1.14.27",0.613295596221146,0.992692646717878,0.887490497962436,1062,561,785,0.853399139906503,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",66965.985432587,67556.5404516902,0.0714591336978903,0.0109375,0.00606703185593675,10,374731.38,"WEBNX",0,"1.14.27",0.613295596221146,0.990673153570015,0.887681308588989,1062,770,707,0.853390571684785,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",66911.950650064,67502.1752485541,0.0714591336978903,0.00362103174603173,0.00362103174603173,10,374560.38,"WEBNX",0,"1.14.27",0.613295596221146,0.99443338887692,0.887276235750497,1062,360,848,0.853368226063399,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",67724.922059898,68289.1036930514,0.0714591336978903,0.00704495614035088,0.00499745709305164,10,374646.78,"WEBNX",0,"1.14.27",0.613295596221146,0.9923174105635,0.887480904132051,1062,593,787,0.853362895717408,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",67504.49167826,68093.6544234131,0.0714591336978903,0.00970238095238095,0.00536619498020039,10,374670.45,"WEBNX",0,"1.14.27",0.613295596221146,0.991750549909391,0.887536974740748,1062,646,765,0.853362422289166,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",67431.012349802,68054.9578934951,0.0714591336978903,0,0,10,374322.06,"WEBNX",0,"1.14.27",0.613295596221146,1,0.886711692131377,1062,1,948,0.853362162596621,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",128224.286325805,128704.355001682,0.0714591336978903,0.0194189571014861,0.0117276265487792,10,375078.24,"WEBNX",0,"1.14.27",0.613295596221146,0.981971122880846,0.888502966862436,1062,1586,402,0.853353229534423,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58299.151235295,58905.2082373732,0.0714591336978903,0,0,10,374314.14,"WEBNX",0,"1.14.27",0.613295596221146,1,0.886692930863068,1062,1,950,0.853347730851767,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",67497.623366841,68069.9933177928,0.0714591336978903,0.0121418128654971,0.00587339879072647,10,374693.22,"WEBNX",0,"1.14.27",0.613295596221146,0.990970825628753,0.887590913387136,1062,733,742,0.853343934764801,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",67599.098183561,68188.0287875416,0.0714591336978903,0.0214138286893705,0.00562582635650277,10,374675.76,"WEBNX",0,"1.14.27",0.613295596221146,0.991351418664875,0.887549553318364,1062,688,759,0.853341395714677,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",67730.808763291,68306.7971698689,0.0714591336978903,0.0040530303030303,0.0040530303030303,10,374552.1,"WEBNX",0,"1.14.27",0.613295596221146,0.993769277612174,0.887256621697265,1062,444,854,0.853302052848239,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",64951.314731219,65545.1256551756,0.0714591336978903,0.0171112440191388,0.00735293199034511,10,374762.61,"WEBNX",0,"1.14.27",0.613295596221146,0.98869633964144,0.887755287681072,1062,1010,671,0.853295416068804,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",67442.066095095,68025.7818571851,0.0714591336978903,0.0147009916094584,0.00665234355586063,10,374716.8,"WEBNX",0,"1.14.27",0.613295596221146,0.989773354052147,0.887646770799602,1062,891,728,0.853294788806958,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",67509.00289438,68098.1359133292,0.0714591336978903,0.0278846153846154,0.00794583657203337,10,374800.32,"WEBNX",0,"1.14.27",0.613295596221146,0.987784867588491,0.887844616901771,1062,1106,643,0.853294017619115,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",67500.044839745,68089.2047439059,0.0714591336978903,0.0178625541125541,0.00618147546756049,10,374685.57,"WEBNX",0,"1.14.27",0.613295596221146,0.990497219436842,0.887572791707519,1062,805,745,0.853293563765718,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",67620.946973182,68209.9093356681,0.0714591336978903,0.00706314397103871,0.00582219609409625,10,374644.98,"WEBNX",0,"1.14.27",0.613295596221146,0.991049539520423,0.887476640207435,1062,724,788,0.853262087233621,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",67832.27108719,68399.120782447,0.0714591336978903,0.00978648544438018,0.00741601730031693,10,374743.26,"WEBNX",0,"1.14.27",0.613295596221146,0.988599358611496,0.887709450491453,1062,1024,693,0.853252696612948,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",66229.850132539,66821.36006775,0.0714591336978903,0.00792483660130719,0.00444964831385353,10,374547.33,"WEBNX",0,"1.14.27",0.613295596221146,0.993159556851487,0.887245322297033,1062,506,858,0.853246459404932,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",67490.375951938,68068.3424959332,0.0714591336978903,0.01449604743083,0.00491397524511026,10,374572.89,"WEBNX",0,"1.14.27",0.613295596221146,0.992445747185744,0.887305870026576,1062,582,837,0.853238126145677,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",67500.993177463,68090.1916831118,0.0714591336978903,0.0142676767676768,0.00566701887953318,10,374618.43,"WEBNX",0,"1.14.27",0.613295596221146,0.99128809341037,0.887413747319354,1062,696,809,0.853232058388169,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",67420.472549068,68004.3501654663,0.0714591336978903,0.0195922498554078,0.00758080981654835,10,374741.82,"WEBNX",0,"1.14.27",0.613295596221146,0.988346023120897,0.88770603935176,1062,1041,696,0.853230585313907,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",67690.562376044,68272.1966712049,0.0714591336978903,0,0,10,374243.76,"WEBNX",0,"1.14.27",0.613295596221146,1,0.886526211410594,1062,1,976,0.853219485119095,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",67511.894398941,68101.037570397,0.0714591336978903,0.0147934173669468,0.00677988227443255,10,374669.1,"WEBNX",0,"1.14.27",0.613295596221146,0.989577288814607,0.887533776797286,1062,910,766,0.853192788402289,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",67627.752675999,68216.7086447671,0.0714591336978903,0.00721856725146199,0.00575617217908838,10,374585.04,"WEBNX",0,"1.14.27",0.613295596221146,0.991151038067095,0.887334651517732,1062,711,830,0.853160672745131,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",67478.397311822,68067.6068063952,0.0714591336978903,0.00922880116959065,0.00610772856345048,10,374605.11,"WEBNX",0,"1.14.27",0.613295596221146,0.99061059053257,0.887382194277197,1062,784,817,0.853155671211295,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",67619.302230308,68208.2510502291,0.0714591336978903,0.0258679311171571,0.00862419629394492,10,374767.92,"WEBNX",0,"1.14.27",0.613295596221146,0.986742025371606,0.887767866258688,1062,1218,666,0.853154760030829,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",65187.473752233,65780.9214269923,0.0714591336978903,0.00119047619047619,0.00119047619047619,10,374283.81,"WEBNX",0,"1.14.27",0.613295596221146,0.998169881274604,0.886621083733293,1062,77,965,0.853151685465372,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",67412.128092321,68001.4627361584,0.0714591336978903,0.0145877100840336,0.0058406299906443,10,374584.23,"WEBNX",0,"1.14.27",0.613295596221146,0.99102120109625,0.887332732751655,1062,730,831,0.85314920931193,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",67526.495481743,68115.6147543365,0.0714591336978903,0.0110119357187435,0.00787007120628822,10,374706,"WEBNX",0,"1.14.27",0.613295596221146,0.987901341664744,0.887621187251908,1062,1089,735,0.853131108202009,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",67479.737377553,68068.9624409914,0.0714591336978903,0.0185416666666667,0.00607432851324771,10,374582.88,"WEBNX",0,"1.14.27",0.613295596221146,0.990661936420706,0.887329534808193,1062,776,832,0.853119113611149,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",67708.306198183,68275.4331692627,0.0714591336978903,0.00178571428571429,0.00178571428571429,10,374294.61,"WEBNX",0,"1.14.27",0.613295596221146,0.997254821911906,0.886646667280988,1062,133,957,0.853100975935698,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",67676.016701938,68264.8612619587,0.0714591336978903,0.0183333333333333,0.00581387498120266,10,374548.77,"WEBNX",0,"1.14.27",0.613295596221146,0.991062331565023,0.887248733436726,1062,720,856,0.853087758336505,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",67676.475416223,68265.3308407188,0.0714591336978903,0.0176388888888889,0.00874512429431085,10,374737.5,"WEBNX",0,"1.14.27",0.613295596221146,0.986556122789375,0.887695805932683,1062,1230,701,0.853085028812192,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",67585.946009631,68167.1888793197,0.0714591336978903,0.0113883847549909,0.00508622040204909,10,374494.05,"WEBNX",0,"1.14.27",0.613295596221146,0.992180954752603,0.887119110128408,1062,606,884,0.853074096036844,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",248112.193912648,248569.092922734,0.0732375058384522,0.00425506268081003,0.00425506268081003,10,375239.34,"LATITUDE-SH",0,"1.14.24",0.603671853212725,0.993458693292497,0.888884588115542,1397,479,298,0.85304986775949,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",67709.384581091,68298.1771186851,0.0714591336978903,0.0205357142857143,0.00799256641009389,10,374648.76,"WEBNX",0,"1.14.27",0.613295596221146,0.987713029821088,0.887485594449128,1062,1112,786,0.853012320519589,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",71006.738749777,71589.5559537117,0.0714591336978903,0.00227272727272727,0.00227272727272727,10,374249.61,"WEBNX",0,"1.14.27",0.613295596221146,0.996506136978789,0.886540069165595,1062,187,972,0.852961386236695,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",65044.365986723,65638.343050005,0.0714591336978903,0.00535714285714285,0.00348339428671655,10,374323.23,"WEBNX",0,"1.14.27",0.613295596221146,0.994644978905871,0.886714463682377,1062,335,945,0.85295236985938,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",67504.710599755,68077.0622080259,0.0714591336978903,0.00147058823529411,0.00147058823529411,10,374191.56,"WEBNX",0,"1.14.27",0.613295596221146,0.997739265103922,0.886402557596738,1062,88,1004,0.852950464116431,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",66674.896890431,67266.2070686551,0.0714591336978903,0.00229166666666666,0.00229166666666666,10,374243.67,"WEBNX",0,"1.14.27",0.613295596221146,0.996477021453612,0.886525998214363,1062,189,977,0.852948322772272,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",64663.198240253,65257.5339503247,0.0714591336978903,0.0172534653813679,0.0080994090410467,10,374613.3,"WEBNX",0,"1.14.27",0.613295596221146,0.987548780673444,0.887401595134199,1062,1128,813,0.852935071112132,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",67503.145026681,68092.3803356233,0.0714591336978903,0.00119047619047619,0.00119047619047619,10,374164.74,"WEBNX",0,"1.14.27",0.613295596221146,0.998169881274604,0.886339025119964,1062,77,1020,0.852934717301272,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",67506.092719844,68084.0932292103,0.0714591336978903,0.00166666666666667,0.00166666666666667,10,374191.38,"WEBNX",0,"1.14.27",0.613295596221146,0.997437833784445,0.886402131204277,1062,105,1006,0.852926949097654,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",67589.117485006,68178.2066476396,0.0714591336978903,0.00192307692307693,0.00161940109498162,10,374179.05,"WEBNX",0,"1.14.27",0.613295596221146,0.997510495135004,0.886372923320659,1062,96,1014,0.85291007082953,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",67532.074217994,68121.2587050567,0.0714591336978903,0.005,0.00219086926345113,10,374212.35,"WEBNX",0,"1.14.27",0.613295596221146,0.996631977274293,0.88645180592605,1062,170,992,0.852903171459776,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",67493.73308895,68077.3507281483,0.0714591336978903,0.00892857142857143,0.00242795291392844,10,374220,"WEBNX",0,"1.14.27",0.613295596221146,0.996267508642585,0.886469927605667,1062,212,989,0.852889075164734,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",67482.730259773,68055.7866690867,0.0714591336978903,0.00166666666666667,0.00166666666666667,10,374168.52,"WEBNX",0,"1.14.27",0.613295596221146,0.997437833784445,0.886347979361658,1062,105,1019,0.852885293834101,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
