vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67232.7473610364,0.0008979533859130527,0.052144257703081245,0.01196399267604057,10,361157.67,NEXRIL,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,67206.6159694024,0.11038132552642832,0.05063131313131312,0.007076536311487705,10,361118.61,OVH SAS,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72344.918884671,72489.0816535636,0.11038132552642832,0.014257575757575757,0.005494477929408869,10,361049.49,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152643.6606110894,0.11038132552642832,0.09062990760521158,0.022516331919539494,10,361018.98,OVH SAS,0,3.205992283,1.14.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68661.374811242,68809.7918702756,0.003443495250121426,0.08583807613954672,0.02220645900353172,10,361004.49,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67418.1988995833,0.011284522423646836,0.05576767676767678,0.014429615849191705,10,360975.6,HOSTING-SOLUTIONS,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65389.461455508,66735.5530712057,0.177798818060507,0.03757341723874905,0.012699104693757828,10,360836.73,TERASWITCH,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72566.840879787,72721.2872580481,0.0718641940363061,0.09347458097458097,0.02121661930898618,10,360584.73,WEBNX,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72456.196856791,72591.5269648014,0.11038132552642832,0.06108602749907097,0.015753619827903666,10,360584.55,OVH SAS,0,0.0,1.14.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,126.153175593,35313.5825127906,0.177798818060507,0.028764880952380955,0.006736327031410543,10,360343.98,TERASWITCH,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,46864.38037467,67213.4756971584,0.177798818060507,0.05881871345029242,0.020034447230288573,10,360271.62,TERASWITCH,0,0.0,1.14.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72169.439635606,72304.9486894485,0.0018039423385526985,0.07534378933759739,0.016890964020453668,10,360222.93,Cosmonova LLC,0,0.0,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72180.038718785,72323.440672481,0.11038132552642832,0.032565789473684215,0.005351872692056373,10,360102.51,OVH SAS,0,0.0,1.14.19
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,72365.906792085,72509.9300909464,0.03567036876102629,0.03633116883116884,0.006146315862115373,10,360053.19,IS-AS-1,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,63449.586079214,63583.2467888097,0.03567036876102629,0.06013931061628429,0.01803298896347836,10,359944.11,IS-AS-1,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,74939.9068482554,0.011284522423646836,0.037440476190476205,0.01511907763599796,10,359777.25,HOSTING-SOLUTIONS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21912.957469118,57117.208829996,0.011284522423646836,0.08681798245614036,0.015717290707642568,10,359702.73,HOSTING-SOLUTIONS,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,175.048220118,36685.2452681801,0.11038132552642832,0.024789915966386557,0.004360601576401083,10,359687.88,OVH SAS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72698.818454378,72819.2584543506,0.011284522423646836,0.051464097496706177,0.018016737962901326,10,359642.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72843.069401789,72980.3512358043,0.11038132552642832,0.032134203795934846,0.007782024866934975,10,359536.5,OVH SAS,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,111999.3964255848,0.00806853242305668,0.04347400219179949,0.013568984722685463,10,359499.42,HOSTING-SOLUTIONS,0,0.0,1.14.19
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,72149.703244048,72293.7379294178,0.03567036876102629,0.052731327866768374,0.011355052343141391,10,359356.23,IS-AS-1,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55819.257885693,0.03567036876102629,0.17223981427928794,0.02188771859792836,10,359134.11,IS-AS-1,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,72568.902350537,72716.8720587797,0.010114738487538834,0.04977564102564101,0.016213958348810658,10,359042.85,RELIABLESITE,0,0.0,1.14.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,22156.464484088,48958.3942022802,0.003443495250121426,0.26682780182780175,0.022863975502415812,10,358852.95,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67782.1801879721,0.011284522423646836,0.06422556792622583,0.010105268190514152,10,358646.49,HOSTING-SOLUTIONS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72721.217760771,72845.2331670956,0.0004650975337458174,0.06223044617566522,0.014180633165376062,10,358539.39,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77376.988389641,77515.5501467157,0.011915094241724072,0.032028651173388024,0.010855860684883095,10,357283.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,106829.5540789088,0.0002749031539266175,0.07970997313102578,0.014581510183227606,8,356987.416,24SHELLS,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21956.218353323,62250.1753791643,0.177798818060507,0.0803764005602241,0.016138165385106255,10,356966.64,TERASWITCH,0,0.0,1.14.19
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,31908.404315005,48497.9805952623,0.0018039423385526985,0.18109370559818133,0.01877583898503626,10,356964.57,Cosmonova LLC,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,28212.3991274997,0.03567036876102629,0.08513888888888889,0.013860327945032877,10,356852.97,IS-AS-1,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72743.753794342,72868.2488905668,0.011284522423646836,0.030686274509803914,0.011887652386967172,10,356794.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72257.661389538,72401.7557454189,0.11038132552642832,0.018772315403894357,0.012169111557628525,10,356674.68,OVH SAS,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72358.160020233,72500.7102487254,0.11038132552642832,0.045605736530448804,0.015119229154824523,10,356625.27,OVH SAS,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72140.933931318,72284.5038119087,0.011284522423646836,0.06250272187343128,0.01945218824520257,10,355859.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62214.2929580863,0.11038132552642832,0.012357954545454542,0.008933968298564798,10,355820.49,OVH SAS,0,0.0,1.14.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72142.894582044,72291.0663116836,0.0718641940363061,0.0384606938954765,0.010453880603328677,10,355790.7,WEBNX,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70476.01691807,70602.9016769078,0.011284522423646836,0.08264118576492384,0.022382527695288538,10,355714.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64911.2129099598,0.02652236896624968,0.07901099339257234,0.016977966054874373,10,355560.66,Amarutu Technology Ltd,0,0.0,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72196.829569711,72340.1531490642,0.0008979533859130527,0.0215231357694593,0.01069851254052542,10,355220.46,NEXRIL,0,0.0,1.14.19
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66753.380941666,66903.4272981601,0.0010975263386655404,0.08243499482973168,0.025070564465593793,10,355201.56,Hostkey B.v.,0,0.0,1.14.19
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46884.116401546,67248.8469940276,0.0018039423385526985,0.09008699633699634,0.012374829077698924,10,355125.87,Cosmonova LLC,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72167.741642867,72312.232044576,0.177798818060507,0.08020727780318573,0.02287465084964763,10,354875.58,TERASWITCH,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72161.968887663,72310.2744987009,0.177798818060507,0.07951126327592506,0.020166813218211635,10,354811.5,TERASWITCH,0,0.0,1.14.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,46966.422319338,67378.6551943332,0.11038132552642832,0.07033248081841433,0.009595185337651288,10,354778.83,OVH SAS,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66480.859812447,66611.0450111154,0.011915094241724072,0.16457703719139477,0.022874650849647623,10,354324.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72937.130533289,73045.1734787963,0.011284522423646836,0.030596405228758172,0.012431652278758736,10,354036.78,HOSTING-SOLUTIONS,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,65289.5107522484,0.0029311005496050653,0.049656565656565656,0.007349214814202296,10,353914.56,JSC ER-Telecom Holding,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,55297.5529035837,0.011915094241724072,0.3147998423145482,0.021969417944333585,10,353305.08,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72371.055970027,72534.526587625,0.011915094241724072,0.07904381103621123,0.01732472807315598,10,352947.6,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54333.532667687,55662.4071102502,0.0018039423385526985,0.07981442577030813,0.015742499320308755,10,352342.98,Cosmonova LLC,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72399.764132678,72544.7679818961,0.011284522423646836,0.06154050799063587,0.02003444723028857,10,352187.28,HOSTING-SOLUTIONS,0,0.0,1.14.19
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,65098.748235672,65249.6234237638,0.0010975263386655404,0.059858101135190925,0.014187235273295185,10,351714.6,Hostkey B.v.,0,0.0,1.14.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,72260.7633716,72404.4721323137,0.011284522423646836,0.06133850931677019,0.02123994685931421,10,351488.79,HOSTING-SOLUTIONS,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64571.164392087,64703.9714309146,0.0010975263386655404,0.06620433659907346,0.01473467367196751,10,351269.1,Hostkey B.v.,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72283.822366825,72428.4485721995,0.011284522423646836,0.05207478005865103,0.012887762435515326,10,350828.37,HOSTING-SOLUTIONS,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71085.120659803,71231.3919013944,0.011284522423646836,0.1079947534065048,0.02228448124722163,10,350806.14,HOSTING-SOLUTIONS,0,0.0,1.14.19
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63968.629703289,64121.7501905973,0.03567036876102629,0.0919124895572264,0.02008733874043208,10,350781.48,IS-AS-1,0,0.0,1.14.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,72138.026964754,72286.246391445,0.177798818060507,0.04957467386414756,0.013628942333322198,10,350705.34,TERASWITCH,0,0.0,1.14.19
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72309.406155626,72453.9546746505,0.011284522423646836,0.08580292069994588,0.022798920633475356,10,350551.89,HOSTING-SOLUTIONS,0,0.0,1.14.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72144.854902895,72289.5015510883,0.11038132552642832,0.08125026416502391,0.023284850179879503,10,350232.21,OVH SAS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72763.973837821,72889.9362340239,0.011284522423646836,0.062459830551733916,0.01971230695807765,10,350114.67,HOSTING-SOLUTIONS,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21870.346241841,21909.6058907369,0.11038132552642832,0.03108974358974359,0.00628367849947801,15,349861.445,OVH SAS,0,0.0,1.14.18
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,70565.646960096,0.177798818060507,0.04897058823529412,0.012636434012771758,10,349816.32,TERASWITCH,0,0.0,1.14.19
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27577.107153336,72932.2062952031,0.11038132552642832,0.0723132183908046,0.007349214814202297,10,349743.06,OVH SAS,0,0.0,1.14.19
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72764.071153697,72890.3817978995,0.011284522423646836,0.0534216654079908,0.01371899487634172,10,349664.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72138.031237407,72284.505234687,0.11038132552642832,0.053650539391958164,0.021068209690544015,10,349242.57,OVH SAS,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,32316.549740674,56256.0814475978,0.0018039423385526985,0.1739041936324545,0.01771274649066731,10,348945.84,Cosmonova LLC,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,70226.6971858193,0.177798818060507,0.06244516706204013,0.019621075028622335,10,348846.57,TERASWITCH,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74103.3819381956,0.011284522423646836,0.06253881984029044,0.0174812981314245,10,348773.85,HOSTING-SOLUTIONS,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,15269.181916081,58140.6595295086,0.011915094241724072,0.1816503156286438,0.02050584351125834,10,348468.66,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39585.0864787657,0.11038132552642832,0.536660076035076,0.025091291338983114,10,347700.06,OVH SAS,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,71003.13097205,71149.3162193508,0.11038132552642832,0.06913227526657653,0.022999380933928726,10,347200.29,OVH SAS,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,62208.7467555992,0.003443495250121426,0.052348484848484846,0.008394358572071992,10,346951.89,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,20726.549800648,61090.984341472,0.011451446236562253,0.18006537544581022,0.015225871678419513,10,346801.77,Inetcom LLC,0,0.0,1.14.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72717.012620479,72843.3767462484,0.011284522423646836,0.07369370825253178,0.017982467359972283,10,346608.99,HOSTING-SOLUTIONS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72161.592788337,72306.2018891757,0.11038132552642832,0.08632800435432016,0.020260304800045658,10,346038.66,OVH SAS,0,0.0,1.14.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72725.298427061,72868.3503837533,0.011451446236562253,0.09026044731393702,0.018692388549935865,10,345791.79,Inetcom LLC,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21821.569341663,57041.1957132458,0.022016754626066296,0.0985930735930736,0.011873022777724668,10,345318.3,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,41082.332476477,61431.8650635147,0.11038132552642832,0.15952770274082867,0.023023060468089784,10,345065.13,OVH SAS,0,0.0,1.14.19
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72142.846994019,72287.352224168,0.177798818060507,0.1030314946491417,0.02286397550241582,10,344590.65,TERASWITCH,0,0.0,1.14.19
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,33678.423204142,33693.3975858117,0.0006900912987388069,0.9375,0.025091291338983114,10,343799.19,Ikoula Net SAS,0,0.0,1.14.19
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72735.761496843,72877.1780446796,0.11038132552642832,0.12335152785810681,0.023284850179879503,10,343643.04,OVH SAS,0,0.0,1.14.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,72149.097007758,72290.8124126315,0.07683266036293782,0.085,0.008211946056069983,10,343307.25,PACKET,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21920.855667809,62297.1503227344,0.177798818060507,0.060427253905514774,0.01187302277772467,10,342379.44,TERASWITCH,0,0.0,1.14.19
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72138.723200727,72285.632187172,0.0024193861600153633,0.10372518596926324,0.02138041743583226,10,342313.02,PERFECT-INTERNATIONAL,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72177.477870116,72311.4262243586,0.11038132552642832,0.06640786749482401,0.003258707061369513,10,342239.76,OVH SAS,0,0.0,1.14.19
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,72111.436243476,72288.7339324786,0.177798818060507,0.15084350997118295,0.025091291338983114,10,342071.64,TERASWITCH,0,0.0,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22262.349198855,75107.175907754,0.0009766911876290835,0.01046113847837985,0.006573698615044793,8,339657.468,SERVER-MANIA,0,0.0,1.14.19
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44973.48867601,65345.3030423361,0.03567036876102629,0.11057259177885445,0.022802446859314214,10,339315.3,IS-AS-1,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65741.8031741039,0.011284522423646836,0.1308923151600497,0.022863975502415812,10,337976.64,HOSTING-SOLUTIONS,0,0.0,1.14.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,21881.057978822,62297.5485273276,0.11038132552642832,0.14205797101449277,0.017810730191202082,10,337744.26,OVH SAS,0,0.0,1.14.19
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45715.127869116,60971.8661792152,0.0009030526702492226,0.14525006426322218,0.023284850179879503,10,337468.14,myLoc managed IT AG,0,0.0,1.14.19
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,47065.757055454,67402.9592250069,0.11038132552642832,0.14333020050125317,0.025091291338983114,10,336233.7,OVH SAS,0,0.0,1.14.19
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72188.09394545,72337.5424445962,0.177798818060507,0.07786446886446888,0.01393612090873728,10,335539.8,TERASWITCH,0,0.0,1.14.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,71094.131787524,71238.4212215594,0.010114738487538834,0.11580116959064331,0.01672214137957731,10,333434.25,RELIABLESITE,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20642.973150547,61004.7418482882,0.177798818060507,0.13491334396597554,0.01771976029288618,10,332747.82,TERASWITCH,0,0.0,1.14.19
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,0.002000121,25195.7612069707,0.011915094241724072,0.026249999999999996,0.004823909989186452,10,332710.74,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72207.532872028,72352.0620702668,0.11038132552642832,0.14277268483150837,0.016804206806465653,10,332023.32,OVH SAS,0,0.0,1.14.19
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46444.635973596,69273.2200773644,0.0030574930836579565,0.11065806878306876,0.02049876696150734,10,331277.58,M247 Europe SRL,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,90136.036486788,90289.0813655596,0.13803114182601076,0.022560244072815216,0.015061877075830427,20,330291.68,AMAZON-02,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,72173.226696378,72317.3100150076,0.11038132552642832,0.053174060201923966,0.014928867465811646,99,330043.215,OVH SAS,0,0.0,1.14.19
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,21788.361167821,62122.6023286279,0.07683266036293782,0.12218978937728937,0.008610127028272943,10,328478.4,PACKET,0,0.0,1.14.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,64444.4033661661,0.03567036876102629,0.11092308959156782,0.006044390374374313,10,328404.06,IS-AS-1,0,0.0,1.14.19
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5021.207909848,5029.6772814505,0.000012941706547005117,1.0,0.025091291338983114,3,327441.93,Triple T Broadband Public Company Limited,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47199.706491041,62486.2218006503,0.011284522423646836,0.2081039136302294,0.020088567631275464,10,327319.11,HOSTING-SOLUTIONS,0,0.0,1.14.19
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,72161.287518009,72308.7875423213,0.0003422925998209074,0.11602213951768907,0.02281345389890973,10,325844.55,Global Layer B.V.,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,22378.974231804,62725.8699888619,0.0029311005496050653,0.14746428571428571,0.01367946393682828,10,325678.14,JSC ER-Telecom Holding,0,0.0,1.14.19
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20876.290072285,46089.9199185259,0.11038132552642832,0.010603632478632486,0.009301621771392729,10,324045.09,OVH SAS,0,0.0,1.14.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,46836.237591815,62121.5918661772,0.177798818060507,0.22991668054168057,0.025091291338983114,10,322702.92,TERASWITCH,0,0.0,1.14.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,100.19871712,20187.6937649273,0.08605509834582571,0.0054945054945054975,0.004702083591698087,10,322093.44,JSC Ukrtelecom,0,0.0,1.14.19
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,100.206290475,20187.6327326195,0.012383341532268768,0.002272727272727271,0.002272727272727271,10,320138.19,"Limnet , LLC",0,0.0,1.14.19
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21891.462599724,52188.4381589899,0.11038132552642832,0.0058333333333333345,0.0037348975375599987,10,319433.76,OVH SAS,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,18298.17225156,63757.0504352579,0.0357480930076049,0.06132786810376324,0.015494764891064253,100,319264.74,Unknown,0,0.0,1.14.19
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,46887.121313669,57107.1300028327,0.177798818060507,0.26157488202110624,0.025091291338983114,10,315432.09,TERASWITCH,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,72172.2942492,72314.9966772758,0.07683266036293782,0.16022084195997238,0.018026815581952925,10,314735.67,PACKET,0,0.0,1.14.19
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,50461.1514898724,0.010114738487538834,0.19410575048732942,0.01892424860347842,10,313966.08,RELIABLESITE,0,0.0,1.14.19
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46885.084249857,54526.8407429746,0.177798818060507,0.2770508658008658,0.025091291338983114,10,312570.0,TERASWITCH,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,25064.4787295543,0.011915094241724072,0.19422799422799422,0.011408228604674024,10,311165.73,MEVSPACE sp. z o.o.,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45204.824496871,57997.5191799349,0.177798818060507,0.36611318738021525,0.025091291338983114,10,305484.84,TERASWITCH,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,60716.6203146494,0.0003422925998209074,0.20083333333333336,0.02231228467036195,10,303397.2,Global Layer B.V.,0,0.0,1.14.17
