"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",72172.286989844,72316.7313537094,0.0151561314785672,0.0982875457875458,0.0228134538989097,10,367649.55,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.97711829562237,0.884574602464253,546,1718,1433,0.896473316876364,0,"",1,1,570,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",72141.940059985,72281.8427278621,0.00457961743193637,0.0296181041181041,0.0149011111417606,10,362404.8,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974510885008264,0.985054309551073,0.871955594372785,251,1288,1558,0.896433232561189,0,"",1,1,571,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",46918.915561296,69751.1093926531,0.0151561314785672,0.119961898209576,0.0232848501798795,10,367641,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.976645489076125,0.88455403093669,546,1755,1434,0.896421122890067,0,"",1,1,572,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",72170.263078302,72314.7085000802,0.0151561314785672,0.08317726505807,0.0207957446315225,10,367521.03,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.979142041223581,0.884265379923633,546,1630,1440,0.896391126122134,0,"",1,1,573,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4385136.7864768,4416853.93599439,0.0718641940363061,0.0123325768791637,0.0123325768791637,5,393361.085,"WEBNX",22803591925731,82.98509419,"1.14.17",0.600020147148206,0.987630528037804,0.946437239998749,896,1033,65,0.89631101710167,0,"",1,1,574,0,0.027863958,0,1,0.000552223500759861,700,0,0,700
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",72172.121903037,72315.1734697751,0.0119150942417241,0.0277650179435169,0.0127763579957413,10,365575.59,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.933683279906349,0.987185419271595,0.87958459950484,479,1071,1517,0.896184459548669,1,"SLOW_VOTER",0,0,575,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",72172.525420233,72316.9714544607,0.0151561314785672,0.0961068363156464,0.0227989206334754,10,367472.61,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.977132872366636,0.884148880114912,546,1708,1442,0.896146959434122,0,"",1,1,576,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",72171.02216889,72316.3256966899,0.0151561314785672,0.140333789018,0.022305208120611,10,367448.31,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.977628061907727,0.884090413668156,546,1684,1445,0.896140076747471,0,"",1,1,577,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",72170.264080576,72314.7200154876,0.0151561314785672,0.079609440267335,0.0250912913389831,10,367505.01,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.974833643629076,0.884226835377253,546,1774,1441,0.896030061271496,0,"",1,1,578,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",72171.883439868,72316.2895859682,0.0151561314785672,0.0785296574770259,0.0200199139648542,10,367279.56,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.979920192924786,0.883684396676796,546,1577,1456,0.89600407375543,0,"",1,1,579,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",72169.726584327,72345.6878944287,0.0151561314785672,0.0953224286678234,0.0225549794743718,10,367361.46,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.977377543318824,0.883881450256603,546,1702,1450,0.895960065000976,0,"",1,1,580,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",72277.119688043,72377.3538259538,0.0119150942417241,0.0251632901698691,0.0140095043654483,10,365490.99,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.933683279906349,0.985948583726613,0.879381049653171,479,1215,1518,0.895932741543925,0,"",1,1,581,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",72172.107002822,72316.5707679917,0.0151561314785672,0.108998931924629,0.0196416773109556,10,367193.61,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.980299561140474,0.883477598689197,546,1560,1461,0.895874180550791,0,"",1,1,582,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",72147.867948316,72292.3443373769,0.0151561314785672,0.0942549727160711,0.0210575343433122,10,367164.45,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.978879468321608,0.88340743895309,546,1643,1463,0.895710973613873,0,"",1,1,583,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",46923.755145975,72456.6108247371,0.0151561314785672,0.0962536075036075,0.0230230604680898,10,367233.48,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.976908061978098,0.883573526970355,546,1740,1459,0.895687086985345,0,"",1,1,584,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",72148.179607886,72292.6761869645,0.0151561314785672,0.107587770857394,0.0180096614131503,10,366985.8,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.981936459502232,0.882977602298237,546,1486,1472,0.895615483200957,0,"",1,1,585,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",143237.692295048,143627.084640628,0.0365031388421487,0.0195355742554358,0.0137129401616727,10,376677.396,"LATITUDE-SH",0,21.491508979,"1.14.19",0.796831783922484,0.98624603515461,0.906295840220585,852,1189,176,0.895605231169648,0,"",1,1,586,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",4986.558874953,8623.4453560593,0.0949322378146565,0.15,0.00500632250518846,1,403224.822,"UAB Cherry Servers",0,0,"1.14.19",0.47162863201186,0.994978700196366,0.97016965374871,1253,218,41,0.895379423208245,0,"",1,1,587,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",72147.451005042,72291.9427390418,0.0151561314785672,0.100835392229254,0.022312284670362,10,366910.02,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.977620964187227,0.882795273601317,546,1692,1474,0.895143269179095,0,"",1,1,588,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",72195.732849658,72340.1639440286,0.0151561314785672,0.091182470064049,0.022305208120611,10,366796.98,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.977628061907727,0.882523296352704,546,1684,1477,0.894934601889431,0,"",1,1,589,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",71907.621543301,72040.7202037261,0.0365031388421487,0.00757440476190476,0.00510487070550775,9,375870.677,"LATITUDE-SH",1011000000000,0,"1.14.19",0.796831783922484,0.994879857171691,0.904354852835382,852,231,181,0.894776304105421,0,"",1,1,590,0,0,0,1,0.0000244755436225376,31,0,0,31
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",72169.439635606,72304.9486894485,0.0018039423385527,0.0753437893375974,0.0168909640204537,10,360222.93,"Cosmonova LLC",0,0,"1.14.17",0.989959664895712,0.983058503675865,0.866705957081297,149,1423,1580,0.894618261867712,0,"",1,1,591,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",24645.497378598,31632.3437937478,0.0718641940363061,0.0328654188948307,0.0112298893279847,5,392390.47,"WEBNX",0,0,"1.14.17",0.600020147148206,0.988736514473649,0.944101914475378,896,932,79,0.894599688732603,0,"",1,1,592,0,0,0,1,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1160613.17794931,1163796.29043405,0.0949322378146565,0.0446340295735881,0.0446340295735881,2,404423.754,"UAB Cherry Servers",0,0,"1.14.18",0.47162863201186,0.955232439839631,0.973054316050844,1253,1832,38,0.894540989567061,0,"",1,1,593,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",46887.703840694,67250.7469718541,0.0151561314785672,0.138531703590527,0.0250912913389831,10,366566.94,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.974833643629076,0.881969813990082,546,1774,1489,0.894293890973672,0,"",1,1,594,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",68661.374811242,68809.7918702756,0.00344349525012143,0.0858380761395467,0.0222064590035317,10,361004.49,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980834284153194,0.97772710645024,0.868586411242881,205,1681,1573,0.894250752860418,1,"SLOW_VOTER",0,0,595,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",46889.330108716,67253.6551760764,0.0151561314785672,0.134222678938783,0.020730689762582,10,366121.17,"WorldStream B.V.",0,0,"1.14.19",0.915644399563919,0.979207290715658,0.880897279505706,546,1623,1504,0.893805298838504,0,"",1,1,596,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",240067.627830942,246187.795088809,0.0718641940363061,0.0266101543060498,0.0266101543060498,5,392187.17,"WEBNX",0,0,"1.14.17",0.600020147148206,0.973310236715044,0.943612769264454,896,1818,92,0.893036786435076,0,"",1,1,597,0,0,0,1,0,0,0,0,0
"EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z",332230.002957668,346919.813033655,0.0365031388421487,0.0933454310652982,0.0933454310652982,0,378539.5,"LATITUDE-SH",0,38633.561511324,"1.14.17",0.796831783922484,0.906375309582531,0.910776112005351,852,1837,167,0.892907692113924,0,"",1,1,598,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",72721.217760771,72845.2331670956,0.000465097533745817,0.0622304461756652,0.0141806331653761,10,358539.39,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.14.19",0.997411372317167,0.98577694296464,0.862655315033095,55,1233,1595,0.892857910609994,0,"",1,1,599,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",40278.437329394,60613.0386422704,0.0112845224236468,0.0330149893965684,0.0104333637532081,10,363331.44,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937192900050264,0.989535422995437,0.874185114875741,356,835,1546,0.892751720911798,0,"",1,1,600,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",72168.340627772,72313.1734535362,0.0112845224236468,0.0253975539710834,0.0108732790542659,10,363198.15,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937192900050264,0.989094191610018,0.873864415588165,356,876,1547,0.892471088276323,0,"",1,1,601,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",72584.772264082,72722.395223572,0.0183364983535509,0.0153605166763062,0.00660106180646578,10,366219.238,"LATITUDE-SH",0,0,"1.14.19",0.897943196735796,0.993379189950662,0.881133233723831,632,377,1502,0.892353686204659,0,"",1,1,602,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",72114.883082079,72255.2939048408,0.0194072998602533,0.0331298276886512,0.0114629899707254,10,366675.57,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.891983357697133,0.988502716469144,0.88223118066132,634,958,1484,0.891906249113586,0,"",1,1,603,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",73318.883939833,73423.9928138787,0.0106451659134432,0.0490829882677709,0.00615210474221226,10,361827.27,"HVC-AS",0,0,"1.14.19",0.940751413804013,0.993829490149309,0.870566041821555,350,320,1562,0.890845595074837,1,"SLOW_VOTER",0,0,604,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",143831.652610083,148747.715583801,0.0768326603629378,0.00616464506704568,0.00616464506704568,5,392340.025,"PACKET",0,20.555471025,"1.14.17",0.572366787127325,0.993816912307877,0.943980542462761,1207,322,83,0.890642762399241,0,"",1,1,605,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",22156.464484088,48958.3942022802,0.00344349525012143,0.266827801827802,0.0228639755024158,10,358852.95,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980834284153194,0.977067622874559,0.863409748738641,205,1721,1593,0.890217975274412,1,"SLOW_VOTER",0,0,606,0,0,0,0,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",76208.540082277,106829.554078909,0.000274903153926618,0.0797099731310258,0.0145815101832276,8,356987.416,"24SHELLS",0,0,"1.14.19",0.998469951225289,0.98537486665235,0.858921224282583,27,1263,1597,0.890117462456058,0,"",1,1,607,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",174975.54328539,181199.855033256,0.0718641940363061,0.00620053459049401,0.00620053459049401,6,389253.906,"WEBNX",2043457895769480,62312.709941311,"1.14.19",0.600020147148206,0.993780915414577,0.936555258010264,896,327,116,0.889182599216433,0,"",1,1,608,0,0,0,1,0.0494856445460608,62691,0,0,62691
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",13482.629968919,48763.3323695853,0.0119150942417241,0.109702380952381,0.0124887989082274,10,361589.13,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.933683279906349,0.987473838642934,0.869993070643348,479,1048,1566,0.888828546529931,1,"SLOW_VOTER",0,0,609,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",31908.404315005,48497.9805952623,0.0018039423385527,0.181093705598181,0.0187758389850363,10,356964.57,"Cosmonova LLC",0,0,"1.14.17",0.989959664895712,0.981167989774748,0.858866256198526,149,1532,1599,0.888442298580879,0,"",1,1,610,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",111344.732197186,111999.396425585,0.00806853242305668,0.0434740021917995,0.0135689847226855,10,359499.42,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.955092373139813,0.986390421261732,0.864965172764741,303,1170,1589,0.888171299629905,0,"",1,1,611,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",47054.258868694,67418.1988995833,0.0112845224236468,0.0557676767676768,0.0144296158491917,10,360975.6,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937192900050264,0.985527215405128,0.86851690113396,356,1251,1574,0.888083232834251,0,"",1,1,612,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",55070.166932109,56158.465865392,0.0356703687610263,0.00666666666666667,0.00204490332056529,10,371715.21,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.997948978989795,0.89435668863369,653,46,266,0.888034573313444,0,"",1,1,613,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",71054.174885042,71522.4631194925,0.0356703687610263,0.00515873015873016,0.00426154380990078,10,371793.69,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995725707028731,0.894545513602471,653,152,222,0.888008802369348,0,"",1,1,614,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",70299.1128645,70418.8661488437,0.0356703687610263,0,0,10,371588.58,"IS-AS-1",0,0,"1.14.19",0.801466793874037,1,0.894052013483373,653,1,387,0.887957978660139,0,"",1,1,615,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",72470.006302652,72593.6590972185,0.0356703687610263,0.00448872785829307,0.00412125597391842,10,371756.16,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995866414560565,0.894455215423593,653,142,239,0.887950165888044,0,"",1,1,616,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",72156.101528686,72293.8714731956,0.0356703687610263,0.00662055335968379,0.00456509797823503,10,371752.38,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995421244724461,0.894446120642987,653,174,241,0.887908926069416,0,"",1,1,617,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",72147.282663609,72290.4729271661,0.0356703687610263,0.0118395989974937,0.00438402034457754,10,371721.6,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995602864083858,0.894372063143763,653,162,263,0.887865929482274,0,"",1,1,618,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",73061.64969678,73190.766437355,0.0356703687610263,0.01625,0.00695042366233758,10,371822.76,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.993028782917062,0.894615456796183,653,427,211,0.887855149125151,0,"",1,1,619,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",28994.174874387,53193.8609120467,0.0356703687610263,0.00866910866910867,0.00589963633192528,10,371775.51,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.994082713863459,0.894501772038602,653,291,228,0.887848770922889,0,"",1,1,620,0,0,0,1,0,0,0,0,0
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A",59710.445548242,61048.8770056901,0.0356703687610263,0.00501488095238096,0.00501488095238096,10,371709.09,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.994970116145067,0.894341963750803,653,221,270,0.887794103184706,0,"",1,1,621,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",72173.412593391,72311.1565015199,0.0356703687610263,0.0138095238095238,0.00449447792940887,10,371680.11,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995492076045643,0.894272237099487,653,169,304,0.88778061806066,0,"",1,1,622,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",72763.555667122,72894.3280983582,0.0356703687610263,0.0160793650793651,0.0083785448483158,10,371822.04,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.991596389254192,0.89461372445702,653,606,212,0.887743632428651,0,"",1,1,623,0,0,0,1,0,0,0,0,0
"CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj",52750.411803765,52888.4777018181,0.0356703687610263,0.00339366515837104,0.00327702939439772,10,371605.77,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.996713166793083,0.894093373080893,653,100,372,0.887736960411545,0,"",1,1,624,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",55302.585356162,56634.4678693382,0.0356703687610263,0.00464285714285715,0.00464285714285715,10,371656.26,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.995343252929557,0.894214853364708,653,188,330,0.887725028794209,0,"",1,1,625,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",72179.199648951,72323.3552404939,0.0356703687610263,0.004,0.00277900666862116,10,371572.83,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.997212679441849,0.89401411856418,653,74,403,0.887714419448594,0,"",1,1,626,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",72085.7495612,72223.5788983813,0.0356703687610263,0.0238020264336054,0.0109987981169191,10,371910.33,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.988968297034909,0.8948261525469,653,894,203,0.887704877711691,0,"",1,1,627,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",60684.022813053,62023.9045789371,0.0356703687610263,0.00683970244315072,0.00683970244315072,10,371726.64,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.993139835378342,0.894384189517905,653,413,256,0.887685793715805,0,"",1,1,628,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",72223.016882323,72365.0500001511,0.0356703687610263,0.0149891774891775,0.0077970561372006,10,371757.96,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.992179617591541,0.894459546271501,653,532,237,0.887669897542663,0,"",1,1,629,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",67372.842324878,67951.4921086743,0.0356703687610263,0.0148095776772247,0.00803609183762025,10,371764.53,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.991939866773584,0.894475353866365,653,561,233,0.887663614860408,0,"",1,1,630,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",72364.421617499,72521.2196338957,0.0356703687610263,0.001,0.001,10,371470.23,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.998997008323289,0.893767260233433,653,31,496,0.887661784492745,0,"",1,1,631,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",62228.076632592,62366.386755621,0.0356703687610263,0.0102564102564103,0.00651553855302057,10,371686.59,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.993464969062033,0.894287828151955,653,361,296,0.887636679871512,0,"",1,1,632,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",72144.467693903,72288.663414498,0.0356703687610263,0.0118136249715197,0.00688087936067754,10,371694.78,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.99309853527279,0.894307533509936,653,418,287,0.887623650624633,0,"",1,1,633,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",59711.492969777,61049.9226454717,0.0356703687610263,0.0199328449328449,0.00710174742925983,10,371697.48,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.992877006438351,0.894314029781797,653,445,284,0.887611607077261,0,"",1,1,634,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",68529.842475263,68677.8548881352,0.0356703687610263,0.00917207792207792,0.00751453955202156,10,371693.79,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.992462979375009,0.894305151543586,653,497,289,0.887572929427611,0,"",1,1,635,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",57129.213455644,58463.8205674231,0.0356703687610263,0.0127073268921095,0.00825730071477833,10,371724.57,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.99171799611098,0.89437920904281,653,591,259,0.887572590329781,0,"",1,1,636,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",77573.991395039,77685.864871235,0.0356703687610263,0.0115525318979266,0.00737076276881997,10,371683.62,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.992607186291864,0.894280682252907,653,477,300,0.887565199736078,0,"",1,1,637,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",72174.733918624,72311.4761586419,0.0356703687610263,0.0112460317460317,0.00790711667981168,10,371690.55,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.992069227783368,0.894297356017352,653,548,293,0.887536644284997,0,"",1,1,638,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",53807.125058898,53950.5682178975,0.0356703687610263,0.00876064241486069,0.0050949299630197,10,371557.35,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.994889827653667,0.893976873272172,653,230,417,0.887507088317189,0,"",1,1,639,0,0,0,1,0,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",66415.881956765,66546.9314352126,0.0356703687610263,0.010001172717891,0.00871128140665816,10,371695.41,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.991262657255637,0.894309049306703,653,644,286,0.887483595236211,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",72197.36410047,72333.0794547534,0.0356703687610263,0.00294117647058824,0.00278608321837216,10,371402.28,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.997205581721349,0.893603770724912,653,79,545,0.887398221286042,0,"",1,1,641,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",69924.480583138,70064.617124517,0.0356703687610263,0.0218964228203359,0.00948169568637314,10,371674.35,"IS-AS-1",0,0,"1.14.17",0.801466793874037,0.990489938145464,0.894258378386182,653,729,311,0.887385177673489,0,"",1,1,642,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",72271.064232488,72397.4709991019,0.0356703687610263,0.012427808652065,0.00540969728237781,10,371496.15,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.99457411865225,0.893829624443306,653,254,475,0.887369534679491,0,"",1,1,643,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",72173.359891739,72311.1126500429,0.0356703687610263,0.009375,0.0056341282966103,10,371492.91,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.994349016212979,0.893821828917071,653,272,478,0.887346222548598,0,"",1,1,644,0,0,0,1,0,0,0,0,0
