vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,460930.6767538599,0.1846575205139255,0.01095834391082855,0.01095834391082855,6,385641.016,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,112324.9846878006,0.027500799828678365,0.011364883897778632,0.008868747209575808,6,385386.934,IS-AS-1,0,25315.436877216,1.13.7
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,179054.214298772,183169.0148786298,0.05384024329433004,0.00926053174089011,0.00926053174089011,7,384714.919,WEBNX,2065994043695937,55732.974050733,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4223.714459103,25354.4800696355,0.030826883452195038,0.00982142857142857,0.00824343051399991,6,384293.996,LATITUDE-SH,17986000000000,542.44737667,1.13.5
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,224469.873743368,225680.34986103,0.03559932238712391,0.015588977613595612,0.015588977613595612,7,384269.49,AS-CHOOPA,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149661.7912797343,0.0007706212157950113,0.1320960078287116,0.024845865167306868,7,383854.896,ORACLE-BMC-31898,2938937230318628,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5840171.375159966,5880981.132195669,0.014913021521674582,0.013180771781910915,0.013180771781910915,7,383025.708,firstcolo GmbH,0,24588.856937453,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5013371.740278894,5199799.574595119,0.12343472877885979,0.012803882977156456,0.012803882977156456,7,382965.537,OVH SAS,0,0.0,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,124434.99713604,124956.8395295917,0.0041030311891876335,0.014966551493247826,0.01154795348573608,7,382927.5,Amarutu Technology Ltd,2100305628027,24981.323637217,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,103732.6904946764,0.01893818176839271,0.017406614219114224,0.011421660536285662,7,382865.004,RELIABLESITE,0,24956.542288021,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2822717.914094796,2971803.7555582416,0.10542620163130689,0.014155380382070416,0.014155380382070416,7,382674.819,PACKET,0,7.030677201,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,498156.30663618,506433.6588188542,0.12343472877885979,0.05788370786588248,0.05788370786588248,7,382663.194,OVH SAS,0,0.0,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1420829.654010807,0.08016975793818712,0.014318297876778619,0.014318297876778619,7,382587.399,PACKET,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20138.544659858,20178.8447365878,0.030826883452195038,0.045000000000000005,0.004083393937348039,7,381422.481,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5188026.27726557,5257030.359311242,0.08016975793818712,0.012374518273194236,0.012374518273194236,7,381260.196,PACKET,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,38970.111026727,39518.41905462,0.00010021009846923386,0.03215811965811964,0.006967535890278402,7,380441.517,Online S.a.s.,0,25332.897425255,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,300423.4597161506,0.1846575205139255,0.02099248861559814,0.02099248861559814,7,380084.304,TERASWITCH,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3163.170212557,3179.9082362868,0.0022494774999270717,0.0,0.0,8,379531.74,GTT Communications Inc.,0,0.0,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3025423.467393732,3033149.554804704,0.01893818176839271,0.06456795859838226,0.06456795859838226,8,379498.16,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2145992.993374131,2162373.4995490965,0.00548335150036405,0.010168769727082772,0.010168769727082772,8,379261.812,RADIOKOMUNIKACE a.s.,0,24665.928279515,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,99901.9690481909,0.0037364687814141146,0.014859913793103452,0.010530842502485325,8,379122.708,OOO NIIR-RadioNet,0,24706.602185724,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377612.206222667,388991.7366951266,0.00120033107515525,0.01699796665002993,0.01699796665002993,8,379116.36,CETIN a.s.,0,24706.608734045,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,120398.3941699942,0.0005477568638321012,0.007230911263169326,0.0051043812320159,8,379110.104,SIA BITE Latvija,0,24782.258919225,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,115766.211595445,116967.5800293208,0.08397735102718402,0.012247261466011461,0.008247467022168364,8,379026.568,UAB Cherry Servers,6248591060688,435.407637925,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72305.1006657723,0.1846575205139255,0.0168759590792839,0.00826743665019792,10,378892.464,TERASWITCH,0,0.0,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,196621.1020328931,0.0007408225591146527,0.05687500428250852,0.05687500428250852,8,378862.256,VeloxServ Communications Ltd,0,24771.298120669,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,872029.8362349155,0.1846575205139255,0.011944414347515364,0.011944414347515364,8,378852.596,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,147664.0180184355,0.08016975793818712,0.017361492644818954,0.011927610083022264,8,378814.232,PACKET,1000000000000,27.127751175,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,101959.919651841,102464.6975065668,0.12343472877885979,0.009470719749252366,0.007850700194957625,8,378661.972,OVH SAS,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,97448.5023654219,0.011563094355527836,0.010244227994227995,0.008446925104224826,8,378640.812,Inetcom LLC,0,24578.298956085,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,95474.6527073297,0.0037364687814141146,0.010758606710630702,0.006936253831223894,8,378613.212,OOO NIIR-RadioNet,0,23832.68238361,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265188.150117263,265706.2106470748,0.13395008232581676,0.015955593271812996,0.015899592361732842,8,378493.428,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1970090.034284028,1974071.5105094747,0.13395008232581676,0.017987069611371788,0.017987069611371788,8,378473.004,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663245.6451304504,0.08016975793818712,0.012959986755627095,0.012959986755627095,8,378430.408,PACKET,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,99917.4809024951,0.0037364687814141146,0.020658126655019194,0.013864313007416976,8,378313.66,OOO NIIR-RadioNet,0,24731.203107153,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,8942353.208388304,0.13395008232581676,0.023153416375753265,0.023153416375753265,8,378282.748,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4861755.524213817,4871244.818399933,0.13395008232581676,0.019519339136028446,0.019519339136028446,8,378120.92,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,208750.620351023,209371.7159724557,0.13395008232581676,0.021630374807439345,0.013417464275873989,8,377947.684,AMAZON-02,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18351.243674069,29414.7299009101,0.0026757680588314144,0.010924369747899154,0.004400747531445809,8,377520.068,HVC-AS,0,24642.818239461,1.13.5
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,151.828122869,30059.1238753539,0.010696739915755833,0.020738795518207287,0.011614232481921219,10,377407.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7919448.670609537,0.020858271861381377,0.01252956437124414,0.01252956437124414,8,377215.088,UNITAS,0,1193280.448655261,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305404.172350161,305999.1003819045,0.020858271861381377,0.01099511749860047,0.01099511749860047,8,377214.168,UNITAS,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,95156.8831834632,0.011563094355527836,0.026812971202570746,0.015646864061214218,8,377192.364,Inetcom LLC,0,25137.352671483,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,93060.1977726654,0.0026757680588314144,0.011360453272217986,0.008659360127076177,10,376768.32,HVC-AS,0,25172.637223198,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,18439.706474475,63405.2807074873,0.0006416053600992945,0.07897090654443595,0.015140136413614827,8,376598.412,LEVEL3,0,24710.05467194,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,103681.6605018148,0.0027295646570101545,0.025181234073897107,0.0103676553706876,8,376307.508,PERFECT-INTERNATIONAL,0,24749.599231133,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,81214.5256527697,0.030826883452195038,0.024194018186984932,0.012510778295827012,9,375059.321,LATITUDE-SH,1011000000000,28.066720104,1.13.7
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,59212.574069107,66492.2221915179,0.010696739915755833,0.023934256532940745,0.01180729928448312,10,375012.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,12397.034205465,58589.7861347787,0.12343472877885979,0.12225879917184268,0.01911809400119584,9,374788.414,OVH SAS,0,0.0,1.13.6
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,80122.103070464,80783.9944225897,0.09786724240865972,0.006578947368421062,0.006267984974780022,10,374461.54,LATITUDE-SH,0,0.0,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173293.074360498,173627.8743087226,0.13395008232581676,0.01496455117209835,0.01158341333986082,9,374406.76,AMAZON-02,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79497.392437132,80093.9229128767,0.05384024329433004,0.002350427350427342,0.002350427350427342,9,374377.367,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,199573.609378736,213768.5193768888,0.13395008232581676,0.010068836380570956,0.010068836380570956,9,374320.856,AMAZON-02,0,8.045823743,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,81167.1843590209,0.0026757680588314144,0.02745947349191393,0.015087361333901386,10,374104.75,HVC-AS,0,25018.558583427,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80070.879087894,81256.8994373239,0.027500799828678365,0.046272573038877385,0.014456956042861605,7,373397.697,IS-AS-1,0,0.0,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,103663.0241650328,0.00026289270043612303,0.09279228902073729,0.010820073303359528,10,373146.053,24SHELLS,0,0.0,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,104376.1431703179,0.0002646995591911238,0.02789993686868687,0.019222949382231624,9,373001.265,K4X OU,10386000000000,24818.269249173,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,354392.4626043995,0.0013098729533661954,0.022652504600613375,0.022652504600613375,9,372924.006,Psittacus Systems LIMITED,0,25335.158253846,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3223798.116613207,0.008174965471537335,0.010964560355655318,0.010964560355655318,10,372864.165,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,81310.928916001,0.00041128934642313975,0.0068172568172568115,0.00519723726296207,10,372610.123,Netorn LLC,0,25011.678414274,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80211.178675403,80878.9956877635,0.00041128934642313975,0.009010490103167457,0.004917046360614211,10,372606.25,Netorn LLC,0,25007.746842235,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12844.024882666,24188.7210753525,0.00006134928859752066,0.016666666666666663,0.002060811616762959,7,372258.261,MIkhail Lavkin,0,24906.539733858,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,70521.4701410686,0.01318444353532397,0.1630464578993991,0.018677855163801424,10,371596.753,IS-AS-1,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,248293.2380730535,0.1846575205139255,0.021809103797594855,0.021809103797594855,10,371528.769,TERASWITCH,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,81222.290515327,81888.7593382904,0.027500799828678365,0.049013087153367295,0.018141469169313043,10,371132.82,IS-AS-1,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,79801.793283312,80472.0659843993,0.08016975793818712,0.019761579000709427,0.013327715685734442,10,371058.48,PACKET,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,79864.57126802,80533.4126911482,0.011563094355527836,0.0014705882352941124,0.0014705882352941124,10,371057.94,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,79864.505525402,80533.4170290971,0.011563094355527836,0.012351190476190465,0.008267196345332756,10,371049.57,Inetcom LLC,0,0.0,1.13.7
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,47875.204090111,75580.147034396,0.01893818176839271,0.012097826086956521,0.007073039686078077,10,371046.87,RELIABLESITE,0,0.0,1.13.7
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,80259.000508845,80919.7887560743,0.05384024329433004,0.008028962492437997,0.007718000098796957,10,371027.97,WEBNX,0,0.0,1.13.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78396.908100525,79143.6556151767,0.08397735102718402,0.02063754873294348,0.00940879348636715,10,371021.76,UAB Cherry Servers,112297000000000,0.0,1.13.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79601.443462239,80255.4230013516,0.027500799828678365,0.018772967772967775,0.010720549176749203,10,371001.06,IS-AS-1,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,79917.965529358,80659.9808588498,0.12343472877885979,0.02509197490015903,0.012453697799174754,10,370957.23,OVH SAS,0,0.0,1.13.7
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,414.070598898,43309.0622300304,0.010696739915755833,0.03468253968253968,0.007366483203653173,10,370948.23,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,80212.939507054,80954.536059645,0.05384024329433004,0.034398055255440665,0.014050529700632244,10,370941.75,WEBNX,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150484.1512780416,0.030826883452195038,0.010135605278794146,0.009006358117925916,10,370938.51,LATITUDE-SH,0,0.0,1.13.7
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,164197.421079844,170160.0598278858,0.001085572662423011,0.01754555814949089,0.015741714377517896,10,370928.7,SERVER-MANIA,3130963058541693,84463.017933471,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,421.74267128,30334.7648494651,0.05384024329433004,0.0125,0.004952195501095807,10,370927.71,WEBNX,0,0.0,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,79787.586886207,80352.034960333,0.12343472877885979,0.01344760312151616,0.007651555595564777,10,370925.37,OVH SAS,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.901188956,109.1096437943,0.08016975793818712,0.0,0.0,10,370923.12,PACKET,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80336.632291426,81004.8143708818,0.011563094355527836,0.008634182705340188,0.006962535536756634,10,370911.78,Inetcom LLC,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,79834.60471688,80495.265531495,0.12343472877885979,0.00867756852411583,0.008033435345200466,10,370909.53,OVH SAS,0,0.0,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79534.884271889,80830.2702915515,0.027500799828678365,0.01223604826546002,0.00906967576876643,10,370895.67,IS-AS-1,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80154.843149871,80823.3539674438,0.12343472877885979,0.012824181253529077,0.010092506204892446,10,370882.35,OVH SAS,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,776.794239368,43722.9365222479,0.05384024329433004,0.0045546558704453455,0.004196411100647214,10,370872.99,WEBNX,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79763.622887157,80424.5352849731,0.12343472877885979,0.007250000000000001,0.007250000000000001,10,370870.65,OVH SAS,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80417.945289387,81064.2104635439,0.12343472877885979,0.009598081656905177,0.0067480661250486325,10,370869.57,OVH SAS,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,79871.747698036,80541.5802960109,0.011563094355527836,0.024065476190476186,0.007681523465347817,10,370863.9,Inetcom LLC,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79883.683345047,80520.535267492,0.12343472877885979,0.019449317738791428,0.012973888447084844,10,370856.79,OVH SAS,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,41171.59640063,66101.0162894226,0.12343472877885979,0.2661686077939948,0.02484586516730687,10,370856.43,OVH SAS,0,0.0,1.13.7
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,80085.82059844,80598.2551082803,0.011563094355527836,0.005710908100613976,0.005611072704451636,10,370855.71,Inetcom LLC,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,95243.6170656012,0.00024146174031080452,0.006631299734748008,0.003357088463600346,10,370851.3,Adworlds Technologies Lp,0,24517.906948598,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,80254.693646115,80923.0317478393,0.12343472877885979,0.018470625798212004,0.006949399840521289,10,370843.92,OVH SAS,0,0.0,1.13.7
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,287.12440159,40240.0851959126,0.05384024329433004,0.04777777777777777,0.012214885215335203,10,370843.38,WEBNX,0,0.0,1.13.7
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,77101.75458311,78262.8331039632,0.0037364687814141146,0.037002946794708814,0.01729482907857077,10,370840.77,OOO NIIR-RadioNet,0,0.0,1.13.7
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,79873.915186786,80542.8365395848,0.12343472877885979,0.01766496163682866,0.012977217465517572,10,370839.6,OVH SAS,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,79939.509847945,83952.0221387841,0.0005219404116440776,0.0088485789572746,0.00482185932492293,10,370835.19,JSC Mediasoft ekspert,0,13553.378046626,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80303.329221109,81044.9600002116,0.05384024329433004,0.004838709677419351,0.0024950194980831084,10,370833.12,WEBNX,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80446.985374129,81016.0806047765,0.12343472877885979,0.018094155844155836,0.012916844714158276,10,370829.34,OVH SAS,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,80192.439097964,81100.5633227142,0.002821922228923127,0.11355987575936424,0.019007154760523642,10,370825.38,JSC ER-Telecom Holding,0,0.0,1.13.7
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,81673.982778888,102592.6909987291,0.00026018159388940966,0.005981136415919031,0.004361116861624289,10,370819.8,Citytelecom LLC,0,24895.382539107,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,80163.950026306,80832.3543687494,0.05384024329433004,0.0,0.0,10,370814.85,WEBNX,0,0.0,1.13.7
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,241984.552591662,242447.547982788,0.12343472877885979,0.01458137628500531,0.01458137628500531,10,370812.87,OVH SAS,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,79875.357805034,80544.2576240146,0.011563094355527836,0.00570690883190883,0.00570690883190883,10,370809.45,Inetcom LLC,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80204.720836918,80866.9515914308,0.05384024329433004,0.008190789473684224,0.007934651641446694,10,370809.27,WEBNX,0,0.0,1.13.7
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,83377.462278277,84116.7747145526,0.12343472877885979,0.004335016835016836,0.004335016835016836,10,370809.0,OVH SAS,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,80263.121554798,80925.2212831854,0.05384024329433004,0.01781205429031516,0.00956361711558103,10,370806.93,WEBNX,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,60870.80380457,0.12343472877885979,0.19508897002737022,0.024845865167306868,10,370806.57,OVH SAS,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,80408.444224413,81517.8636030242,0.030826883452195038,0.017528129275483396,0.01260243988423533,10,370806.48,LATITUDE-SH,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,77241.61492973,77921.3076939928,0.011563094355527836,0.09050395054506896,0.023475112328175098,10,370804.68,Inetcom LLC,0,0.0,1.14.16
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,80231.154524534,80879.2148048158,0.05384024329433004,0.012052790137189462,0.009964003847392424,10,370804.41,WEBNX,0,0.0,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,24027.266932186,66233.5712460829,0.12343472877885979,0.006583003952569166,0.006583003952569166,10,370801.89,OVH SAS,0,0.0,1.13.7
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,79865.439646853,80534.3497509833,0.12343472877885979,0.011269915923448526,0.007835799058120095,10,370801.53,OVH SAS,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,79979.962424797,80648.7341173839,0.027500799828678365,0.015487230161143206,0.008946071371954193,10,370801.17,IS-AS-1,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,104829.968687821,105538.9258913353,0.12343472877885979,0.01498871100164203,0.01146797640687921,10,370800.18,OVH SAS,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,80164.165283712,80820.1669582825,0.05384024329433004,0.00503663003663003,0.00503663003663003,10,370798.2,WEBNX,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,80298.338627574,80958.7624167666,0.05384024329433004,0.012979342907731662,0.009102139134009916,10,370798.02,WEBNX,0,0.0,1.13.7
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,80074.689606032,80744.2519362064,0.12343472877885979,0.010714285714285699,0.006853468773147667,10,370796.85,OVH SAS,0,0.0,1.13.7
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,80297.556971789,81020.6467866847,0.05384024329433004,0.006467366233420357,0.0053023713985704156,10,370793.79,WEBNX,0,0.0,1.13.7
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,89077.368349736,89726.0368040569,0.12343472877885979,0.023404737963561496,0.012742899255050618,10,370793.7,OVH SAS,0,0.0,1.13.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,80856.636290413,81525.0806800024,0.011563094355527836,0.025903281797968726,0.015831046089047392,10,370793.43,Inetcom LLC,0,0.0,1.13.7
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,80284.655498225,81016.1117636324,0.05384024329433004,0.012820149799050051,0.009476255611935758,10,370790.55,WEBNX,0,0.0,1.13.7
