"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",59789.121210657,63515.1491103421,0.0447538517781942,0.0882870414609545,0.0545517527216207,10,346088.61,"IS-AS-1",0,"1.16.21",0.70972817780823,0.920032144995838,0.856419247969371,725,1437,1473,0.83874469079277,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",60975.043735696,64702.0823275073,0.0540462507608447,0.0530702030812325,0.026992958257094,10,349307.19,"WEBNX",0,"1.16.21",0.649458022770062,0.960430804431676,0.864383837913921,1060,540,817,0.838706556085462,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42503.073689659,55637.0894530913,0.0540462507608447,0.04056436207206,0.0366321993832964,10,349876.26,"WEBNX",0,"1.16.21",0.649458022770062,0.946300562995367,0.865792039418853,1060,835,394,0.838702846363386,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",58903.549065382,62437.4125846918,0.0540462507608447,0.0490396062271062,0.0291814839907078,10,349405.02,"WEBNX",0,"1.16.21",0.649458022770062,0.957222626879039,0.864625924745466,1060,618,753,0.838645993836448,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45310.481327958,58229.3902299114,0.0540462507608447,0.0220614035087719,0.0220614035087719,10,348969.42,"WEBNX",0,"1.16.21",0.649458022770062,0.967660010376192,0.863548003618806,1060,375,983,0.838619699392644,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",61044.370202093,64740.6450169568,0.0540462507608447,0.0430270956196475,0.0213359745035472,10,348923.34,"WEBNX",0,"1.16.21",0.649458022770062,0.968723422615238,0.863433975598796,1060,355,1000,0.838613786472563,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1070063.78637979,1087053.45306171,0.0547215194463708,0.025164359240459,0.025164359240459,10,349490.43,"OVH SAS",0,"1.16.20",0.64507825512932,0.96311136250227,0.864837277462243,1394,481,678,0.838587742106411,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",39941.295689048,55243.0287857753,0.0540462507608447,0.0354004329004329,0.0233281976688344,10,349025.76,"WEBNX",0,"1.16.21",0.649458022770062,0.965803006583317,0.863687420690147,1060,410,959,0.83858409684807,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",29078.183378898,40957.8838597198,0.0893331158361506,0.248326183620301,0.0641037172327229,5,369927.625,"OVH SAS",0,"1.16.21",0.420588725092428,0.906029843054658,0.915410473651807,1486,1770,82,0.838562463827507,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",47257.051050683,58178.719360547,0.0464481545381857,0.112603358651153,0.0493584113568456,10,346571.1,"IS-AS-1",0,"1.16.21",0.698738992968346,0.927645106056223,0.857613201514831,1051,1250,1422,0.838558085164709,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",48221.21894592,61031.3546077882,0.0540462507608447,0.0310107548344105,0.0253033305640234,10,349103.07,"WEBNX",0,"1.16.21",0.649458022770062,0.962907643316395,0.863878729419031,1060,489,927,0.838508537157449,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",60855.504307894,64545.2014913068,0.0540462507608447,0.0519495823691796,0.0351284045332638,10,349683.21,"WEBNX",0,"1.16.21",0.649458022770062,0.948504988014249,0.865314324374083,1060,784,548,0.838504944407324,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",60396.375542783,64079.016851375,0.0540462507608447,0.0513095521609454,0.0305615652696654,10,349401.06,"WEBNX",0,"1.16.21",0.649458022770062,0.9551995545834,0.864616125462496,1060,658,755,0.838482834980653,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",48238.284541993,61049.7167604437,0.0540462507608447,0.0453168449197861,0.0380182654419088,10,349837.29,"WEBNX",0,"1.16.21",0.649458022770062,0.944268717562885,0.865695605565993,1060,875,436,0.838472370674072,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",55063.134929511,57809.8142684654,0.0540462507608447,0.0440236620964175,0.03844632517279,10,349842.33,"WEBNX",0,"1.16.21",0.649458022770062,0.943641221345359,0.865708077380681,1060,892,426,0.838433695437869,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",60903.73088572,64585.7772571555,0.0540462507608447,0.0463512902070268,0.032269937696032,10,349464.33,"WEBNX",0,"1.16.21",0.649458022770062,0.952695237642715,0.864772691279034,1060,708,702,0.838410630459476,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",47967.862272622,60801.5936502975,0.0540462507608447,0.0428401733500418,0.0277870646875748,10,349196.31,"WEBNX",0,"1.16.21",0.649458022770062,0.959266717400144,0.864109457990771,1060,567,882,0.838405949449845,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",60906.570952011,64647.9354725198,0.0540462507608447,0.0225819198917025,0.0192456293168904,10,348679.71,"WEBNX",0,"1.16.21",0.649458022770062,0.971787676510952,0.862831096985186,1060,275,1079,0.838385745530995,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",61322.287618212,65003.4976797035,0.0540462507608447,0.0380077418076307,0.036403406470247,10,349643.79,"WEBNX",0,"1.16.21",0.649458022770062,0.946635952374881,0.86521677696634,1060,828,572,0.83828613596757,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47299.184689829,60168.4548135838,0.0540462507608447,0.0454033902123736,0.0390393991857292,10,349796.16,"WEBNX",0,"1.16.21",0.649458022770062,0.942771829358717,0.865593826649694,1060,911,472,0.838278933953522,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",297906.817720109,298509.346586808,0.0803714972026759,0.0630352961358669,0.0630352961358669,6,365015.16,"UAB Cherry Servers",0,"1.16.18",0.478713451058337,0.907596050171646,0.903254252789826,1412,1733,153,0.83827426770666,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",42137.573555073,58275.4496153632,0.0447538517781942,0.241978363184952,0.0636792209781162,10,346350.24,"IS-AS-1",0,"1.16.21",0.70972817780823,0.906652115543527,0.857066668778297,725,1753,1448,0.838213473764842,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",60951.64660788,64633.0572521847,0.0540462507608447,0.054785079901179,0.0405066494596726,10,349846.56,"WEBNX",0,"1.16.21",0.649458022770062,0.940620975329145,0.865718544796581,1060,959,420,0.838209420679621,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",61254.714937316,64951.0203249437,0.0540462507608447,0.0453559980611064,0.0376375943711328,10,349658.19,"WEBNX",0,"1.16.21",0.649458022770062,0.94482674636074,0.865252410722593,1060,867,564,0.838174376855907,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",60212.020990692,63895.3188007205,0.0540462507608447,0.0793601358007318,0.0353981245279387,10,349514.1,"WEBNX",0,"1.16.21",0.649458022770062,0.948109603295156,0.864895850449084,1060,792,655,0.838152627178932,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",60913.350831587,64584.6148708966,0.0540462507608447,0.0292104121237186,0.0216084232989307,10,348683.85,"WEBNX",0,"1.16.21",0.649458022770062,0.968324037725142,0.862841341690109,1060,361,1076,0.838127192320489,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",61239.485685623,64935.0629466946,0.0540462507608447,0.0659803325404349,0.0426046432801123,10,349923.51,"WEBNX",0,"1.16.21",0.649458022770062,0.937545509239381,0.865908962681559,1060,1034,352,0.838119321661161,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",60852.280079633,64533.9748110353,0.0540462507608447,0.0552119938884645,0.0330475343586646,10,349340.58,"WEBNX",0,"1.16.21",0.649458022770062,0.951555352413245,0.864466463686233,1060,732,797,0.838087387293515,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",43813.873646355,59012.6702790995,0.0488017146126158,0.154304695562435,0.049847655790252,10,347551.65,"OVH SAS",0,"1.16.21",0.683473889646547,0.926927918688993,0.860039637604699,1053,1266,1319,0.838020928771467,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",59320.042811447,62690.6681545316,0.0447538517781942,0.185701883384933,0.0607139156238369,10,346059.99,"IS-AS-1",0,"1.16.21",0.70972817780823,0.910998980617214,0.856348425878817,725,1674,1477,0.837995353463219,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",58332.628267748,61844.6167251272,0.0540462507608447,0.0455197988286224,0.035933300401444,10,349461.99,"WEBNX",0,"1.16.21",0.649458022770062,0.947325084658833,0.864766900793643,1060,812,703,0.837993087548876,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",60834.538052789,64512.7695257172,0.0540462507608447,0.0673006379585327,0.0398706456987162,10,349689.96,"WEBNX",0,"1.16.21",0.649458022770062,0.941553298380208,0.865331027697327,1060,930,540,0.837983047761046,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",58474.297675305,62019.3430187934,0.0540462507608447,0.076774648962149,0.0388130994075791,10,349558.92,"WEBNX",0,"1.16.21",0.649458022770062,0.943103564031642,0.865006760515423,1060,901,624,0.83785286267123,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",61107.58614343,64789.228543406,0.0540462507608447,0.0833020462509627,0.0392729311589365,10,349577.1,"WEBNX",0,"1.16.21",0.649458022770062,0.942429492952634,0.865051748132692,1060,916,616,0.837835616909206,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",60953.893624479,64662.9251317584,0.0540462507608447,0.0777448203241547,0.0457904139811948,10,349949.07,"WEBNX",0,"1.16.21",0.649458022770062,0.932875462232812,0.865972212598908,1060,1130,335,0.837808741058617,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",61070.993648569,64735.7845194328,0.0540462507608447,0.0353245895186685,0.0216603697450904,10,348506.82,"WEBNX",0,"1.16.21",0.649458022770062,0.968247889010074,0.862403269199171,1060,363,1135,0.837784355887839,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",60886.394931887,64652.7809174837,0.0540462507608447,0.0497616464847502,0.0406056994940508,10,349627.86,"WEBNX",0,"1.16.21",0.649458022770062,0.940475777083587,0.865177357123485,1060,965,586,0.837781953373735,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",58322.404692116,61798.7676559486,0.0540462507608447,0.0495831238478297,0.0394238494303984,10,349528.59,"WEBNX",0,"1.16.21",0.649458022770062,0.942208260639323,0.864931706916314,1060,917,646,0.837726259641738,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",61212.146129493,64904.0215187469,0.0540462507608447,0.043488455988456,0.0236399030931255,10,348575.49,"WEBNX",0,"1.16.21",0.649458022770062,0.965346075083776,0.862573197674304,1060,424,1112,0.83769185364361,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",60851.159948748,64591.1707344937,0.0540462507608447,0.0681362695275739,0.0391478318052662,10,349475.4,"WEBNX",0,"1.16.21",0.649458022770062,0.942612877105778,0.864800084729154,1060,913,694,0.837656136149034,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",60939.385385884,64633.4870498704,0.0540462507608447,0.0405341614906832,0.0162852096443173,10,348072.3,"WEBNX",0,"1.16.21",0.649458022770062,0.976127379624358,0.86132802060423,1060,193,1233,0.837563356246675,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",60773.858225332,64464.9046048401,0.0540462507608447,0.0626353874883287,0.0399289188080247,10,349458.39,"WEBNX",0,"1.16.21",0.649458022770062,0.941467875358521,0.86475799235458,1060,934,708,0.83753568034188,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",59660.345163926,63344.0036989313,0.0540462507608447,0.0786916963755199,0.038824950737544,10,349379.55,"WEBNX",0,"1.16.21",0.649458022770062,0.943086191071307,0.864562897539093,1060,902,772,0.837510093230951,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",58458.28542056,61987.3005330994,0.0540462507608447,0.0453828056001969,0.0319378734935306,10,348953.31,"WEBNX",0,"1.16.21",0.649458022770062,0.953182013239702,0.863508138353998,1060,696,989,0.837475341716908,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",60976.068559182,64654.0438789581,0.0540462507608447,0.0595882936507937,0.0454550036699436,10,349739.82,"WEBNX",0,"1.16.21",0.649458022770062,0.933367142917646,0.865454409578354,1060,1117,503,0.837448252633947,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",575210.824156433,652148.823863113,0.153660440218718,0.0630388511219706,0.0630388511219706,0,402975.9,"LATITUDE-SH",237.088740989,"1.16.21",0.00336408579675999,0.907590838888799,0.99719062475873,1896,1734,5,0.837401942928432,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",60952.059685587,64633.3828142178,0.0540462507608447,0.0881542397660819,0.0475916172041152,10,349837.83,"WEBNX",0,"1.16.21",0.649458022770062,0.930235063877537,0.865696941831852,1060,1187,435,0.837393886748937,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",60234.342683388,63928.9655369192,0.0540462507608447,0.0494292336499817,0.0402133159883263,10,349393.41,"WEBNX",0,"1.16.21",0.649458022770062,0.941050975234449,0.864597195029487,1060,948,763,0.837379920851496,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",61299.811311716,64976.5704692837,0.0540462507608447,0.0286151960784314,0.0239526307259185,10,348416.91,"WEBNX",0,"1.16.21",0.649458022770062,0.964887645120533,0.862180780933565,1060,436,1158,0.837354730768947,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",60930.979666774,64612.5041090347,0.0540462507608447,0.102348184733584,0.0401827368450122,10,349356.78,"WEBNX",0,"1.16.21",0.649458022770062,0.941095801447663,0.864506551662018,1060,947,787,0.837313643354459,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",60892.304880927,64586.6504182281,0.0540462507608447,0.0308684855521156,0.0283241564205701,10,348622.74,"WEBNX",0,"1.16.21",0.649458022770062,0.958479390289918,0.862690120937009,1060,592,1097,0.837253588092318,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",60817.755279083,64496.2326758857,0.0540462507608447,0.0577467105263158,0.0425460271805393,10,349459.92,"WEBNX",0,"1.16.21",0.649458022770062,0.937631435053268,0.864761778441182,1060,1032,706,0.837243481923478,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",58458.027506031,61987.3031170432,0.0540462507608447,0.10289236906884,0.0445045866105447,10,349543.17,"WEBNX",0,"1.16.21",0.649458022770062,0.934760366962844,0.86496778609452,1060,1089,636,0.837181097957552,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",61112.273787236,64798.7070477727,0.0540462507608447,0.0910308009843614,0.0427565887546305,10,349436.43,"WEBNX",0,"1.16.21",0.649458022770062,0.937322771140812,0.864703650876293,1060,1041,727,0.837175025034144,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",60879.481431738,64557.7812393502,0.0540462507608447,0.0701348541809068,0.0431596032804448,10,349451.01,"WEBNX",0,"1.16.21",0.649458022770062,0.936731988891718,0.8647397300545,1060,1055,712,0.837157333459757,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",61116.939613414,64798.2541296206,0.0540462507608447,0.126445120576966,0.0442638912620834,10,349504.65,"WEBNX",0,"1.16.21",0.649458022770062,0.935113204218581,0.864872465796543,1060,1082,665,0.83713491597878,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",60921.343358697,64602.8780462444,0.0540462507608447,0.0587475024975025,0.0460451564923937,10,349600.05,"WEBNX",0,"1.16.21",0.649458022770062,0.93250203312774,0.865108539431721,1060,1140,603,0.837115651768082,1,"SLOW_VOTER",0,0,1131,0,0,0,0,0,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",60892.352480959,64589.3602778909,0.0540462507608447,0.0654820131135921,0.0458198392471352,10,349574.67,"WEBNX",0,"1.16.21",0.649458022770062,0.932832327497762,0.865045734936324,1060,1132,617,0.83709274787701,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",60938.57528453,64616.9325485592,0.0540462507608447,0.0871465767190119,0.0371101861198338,10,349045.65,"WEBNX",0,"1.16.21",0.649458022770062,0.945599878376921,0.863736639815972,1060,855,953,0.837067870928981,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM",47144.988296804,48454.8658686877,0.0447538517781942,0.0813860322683852,0.0469275094335701,10,344753.73,"IS-AS-1",0,"1.16.21",0.70972817780823,0.931208584823291,0.853115998764696,725,1167,1534,0.837063456006671,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",61237.549908276,64918.9240251209,0.0540462507608447,0.0868402777777778,0.0457020157216618,10,349529.22,"WEBNX",0,"1.16.21",0.649458022770062,0.933005045955576,0.86493326589315,1060,1127,645,0.837019519263631,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",60922.96683416,64634.8686144002,0.0540462507608447,0.103229166666667,0.0457868439812571,10,349530.75,"WEBNX",0,"1.16.21",0.649458022770062,0.932880695524561,0.864937051979752,1060,1129,642,0.83701286622017,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",60859.448445773,64655.3555660756,0.0540462507608447,0.121198179271709,0.0518104020388605,10,349886.16,"WEBNX",0,"1.16.21",0.649458022770062,0.924050713107357,0.865816537626277,1060,1352,383,0.837010164223866,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",60760.353707144,64548.1554840811,0.0540462507608447,0.086333951640857,0.0416145714441816,10,349281.54,"WEBNX",0,"1.16.21",0.649458022770062,0.938996863541844,0.864320365285595,1060,993,833,0.837008966302916,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",60752.907138342,64250.6758813132,0.0823247078840251,0.0398155080213904,0.0249106716303147,6,363110.814,"PACKET",0,"1.16.21",0.466044999046439,0.963483245219365,0.898541822151923,1451,474,165,0.836999343448574,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",60203.901749602,63879.7286471652,0.0540462507608447,0.0879464935807899,0.0462554274699812,10,349535.97,"WEBNX",0,"1.16.21",0.649458022770062,0.932193795203047,0.864949969216394,1060,1143,639,0.836969964069778,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",60946.539271513,64628.5407935142,0.0540462507608447,0.0932415623592094,0.0438841072635568,10,349370.1,"WEBNX",0,"1.16.21",0.649458022770062,0.935669932650059,0.864539512886552,1060,1073,778,0.836921623619669,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",61222.167049441,64903.609803313,0.0540462507608447,0.0793312198067633,0.0467568236330458,10,349513.74,"WEBNX",0,"1.16.21",0.649458022770062,0.931458794517144,0.864894959605178,1060,1159,656,0.836871110469927,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",61049.625403065,64727.5958973086,0.0540462507608447,0.0726193086883877,0.0481459654723395,10,349595.37,"WEBNX",0,"1.16.21",0.649458022770062,0.929422440272914,0.865096958460939,1060,1208,604,0.836869851570956,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",61032.906067862,64685.2175739264,0.0540462507608447,0.0854382573947791,0.0458044611439324,10,349442.64,"WEBNX",0,"1.16.21",0.649458022770062,0.932854870383477,0.864719017933678,1060,1131,719,0.836843161173875,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",60821.630995321,64500.0149990638,0.0540462507608447,0.0835845484924432,0.0467605723190476,10,349499.16,"WEBNX",0,"1.16.21",0.649458022770062,0.93145329928805,0.864858880426971,1060,1161,670,0.836842934545991,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",61297.663887857,64975.3961014346,0.0540462507608447,0.0545857699805068,0.0455899792912223,10,349425.99,"WEBNX",0,"1.16.21",0.649458022770062,0.933169281064029,0.86467781640301,1060,1124,731,0.836835653125712,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",60775.999844651,64473.2781896895,0.0540462507608447,0.0671206816059758,0.045738884236926,10,349428.33,"WEBNX",0,"1.16.21",0.649458022770062,0.932951000101213,0.864683606888401,1060,1128,730,0.83682331650195,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",60086.002674309,63576.525908046,0.0540462507608447,0.0787819532847464,0.0453663448131008,10,349387.92,"WEBNX",0,"1.16.21",0.649458022770062,0.933497108652111,0.864583609659915,1060,1114,766,0.83678840390703,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",42651.740395438,60747.2297017749,0.0540462507608447,0.179241071428571,0.0509920478299267,10,349718.85,"WEBNX",0,"1.16.19",0.649458022770062,0.925250345153205,0.86540251792081,1060,1311,518,0.836783966915495,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",61203.433165992,64898.9859091907,0.0540462507608447,0.0209565654578442,0.0190462942973132,10,347812.02,"WEBNX",0,"1.16.21",0.649458022770062,0.972079883326453,0.860683940459953,1060,267,1282,0.836756564112777,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
