vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59923.035813515,61091.8102055667,0.003078569329345498,0.049191629836526515,0.024565508018890275,10,346585.32,JSC ER-Telecom Holding,1.448122822,1.16.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,47387.00205228,60198.918765515,0.011180425166125304,0.1524414645456845,0.06410371723272294,10,346581.9,Inetcom LLC,0.0,1.16.21
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47615.881656454,60428.4736775356,0.08933311583615063,0.1928926684770338,0.05790318734714055,10,346580.28,OVH SAS,0.0,1.16.21
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,58178.719360547,0.0464481545381857,0.11260335865115276,0.04935841135684562,10,346571.1,IS-AS-1,0.0,1.16.21
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,52020.0758762175,0.08933311583615063,0.30798534798534793,0.06410371723272293,10,346561.74,OVH SAS,0.0,1.16.21
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48866.166007009,61712.6665045285,0.08933311583615063,0.21275125201595788,0.04609381404299141,10,346547.07,OVH SAS,0.0,1.16.21
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,49289.010126364,51195.7833396574,0.04475385177819417,0.04335962025590508,0.03267718863213015,10,346538.88,IS-AS-1,0.0,1.16.21
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,60818.568840824,64612.58752298,0.0012729659593618077,0.21051162975311583,0.06410371723272293,10,346528.98,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,42121.882968337,58286.4426369729,0.01487112431266562,0.23134398229161995,0.061822423921781236,10,346509.0,MEVSPACE sp. z o.o.,0.0,1.16.21
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62004.875256674,65806.7383126687,0.011180425166125304,0.10093390008385297,0.04494906977109582,10,346508.55,Inetcom LLC,0.0,1.16.21
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,138846.878596694,143622.9612707743,0.1536604402187177,0.025477837604520593,0.025477837604520593,10,346489.29,LATITUDE-SH,0.0,1.16.21
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,50413.502257824,52603.9264645272,0.003078569329345498,0.04457417582417582,0.022939249329770026,10,346484.61,JSC ER-Telecom Holding,0.0,1.16.21
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60889.521107286,64622.0399835066,0.04475385177819417,0.11931073979414944,0.0536476741174043,10,346467.42,IS-AS-1,0.0,1.16.21
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,43016.027471995,57356.0693051019,0.08933311583615063,0.29323700808994924,0.06410371723272294,10,346452.3,OVH SAS,0.0,1.16.21
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,198.11814069,20903.7404039963,0.00991618775646859,0.14563492063492062,0.041214324611677844,10,346443.66,HOSTING-SOLUTIONS,0.0,1.16.21
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60628.3891312,64310.2564513564,0.08933311583615063,0.1670634677213625,0.06314306542140777,10,346431.69,OVH SAS,0.0,1.16.21
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,60189.968495063,63933.0650370522,0.011180425166125304,0.1167531850957638,0.05516487005836831,10,346419.09,Inetcom LLC,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,42115.530045461,52691.0188736611,0.08933311583615063,0.26153920153920157,0.05545075772910009,10,346418.28,OVH SAS,0.0,1.16.21
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,60226.443756449,63954.4803949901,0.08232470788402509,0.16580255683802594,0.05855645224815968,10,346417.38,PACKET,0.0,1.16.21
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46123.76256852,47095.0003073651,0.04475385177819417,0.07961760461760463,0.03994399618818652,10,346390.56,IS-AS-1,0.0,1.16.21
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46713.323070848,47681.3916748475,0.01487112431266562,0.0998489010989011,0.04701054838135956,10,346389.03,MEVSPACE sp. z o.o.,0.0,1.16.21
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,60183.314932856,63880.8544541853,0.001416808045931507,0.11500244200244203,0.04883766899477393,10,346386.15,Cosmonova LLC,0.0,1.16.21
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,60218.685313749,63916.1431673232,0.011180425166125304,0.06260587930824504,0.050429033273496425,10,346382.64,Inetcom LLC,0.0,1.16.21
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,58447.326274901,62133.7976754702,0.0014399827052884364,0.07117991056071553,0.055005724107997686,10,346382.19,Hostkey B.v.,0.0,1.16.21
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,60803.512025402,64505.7476843809,0.00991618775646859,0.106827051517454,0.05659822655180833,10,346375.53,HOSTING-SOLUTIONS,0.0,1.16.21
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,42151.920206026,54481.4792347489,0.011180425166125304,0.19793620670265408,0.06119000780753503,10,346373.28,Inetcom LLC,0.0,1.16.23
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,60266.906210859,63989.9187020014,0.08933311583615063,0.14722873631057776,0.05964233520360992,10,346371.57,OVH SAS,0.0,1.16.21
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,60201.758305343,63881.8620483185,0.01487112431266562,0.15844534352816086,0.06327334114086837,10,346361.67,MEVSPACE sp. z o.o.,0.0,1.16.21
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28367.969678947,43275.9967364512,0.049561921763270796,0.16418876262626264,0.0450840616779631,10,346351.77,IS-AS-1,0.0,1.16.21
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,42137.573555073,58275.4496153632,0.04475385177819417,0.24197836318495228,0.06367922097811615,10,346350.24,IS-AS-1,0.0,1.16.21
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51401.146479613,53559.7118775314,0.04475385177819417,0.11492215386952229,0.04993319888722224,10,346333.77,IS-AS-1,0.0,1.16.21
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,61074.065625459,64744.6613973379,0.002927136617496993,0.1644886156043445,0.06022165867709036,10,346315.32,IP-Projects GmbH & Co. KG,0.0,1.16.21
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47264.44283901,58183.646002452,0.08036705436236578,0.15356643356643357,0.04366459204033309,10,346292.46,OVH SAS,0.0,1.16.21
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,43783.368133382,63420.9985060215,0.08933311583615063,0.23085604836900436,0.06410371723272293,10,346289.85,OVH SAS,0.0,1.16.21
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,43222.835427252,53741.7181531864,0.08933311583615063,0.3107330827067669,0.0625095689450594,10,346265.28,OVH SAS,0.0,1.16.21
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,42061.216610465,46885.168742386,0.01487112431266562,0.5555974662592309,0.06410371723272294,10,346253.49,MEVSPACE sp. z o.o.,0.0,1.16.21
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,50322.2386875,63135.6297163958,0.01487112431266562,0.12886683904330964,0.05337873290667505,10,346224.96,MEVSPACE sp. z o.o.,0.0,1.16.21
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,57720.55953944,61198.4429347982,0.04475385177819417,0.08629646514476234,0.05551762382280252,10,346212.81,IS-AS-1,0.0,1.16.21
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,60182.801079579,63863.8628488599,0.00016123888163122315,0.14541820658029098,0.061815915399262636,10,346206.6,Company with additional responsibility Company BEST,0.0,1.16.21
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,60187.202920883,63893.0133910791,0.002927136617496993,0.11340435379837552,0.056613563061794867,10,346196.7,IP-Projects GmbH & Co. KG,0.0,1.16.21
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,61467.251410381,65211.4171029611,0.08933311583615063,0.08335821170573494,0.03615362324496595,10,346168.71,OVH SAS,0.0,1.16.21
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,43186.115943123,44045.0859489535,0.01487112431266562,0.22300036768786766,0.050293458560322434,10,346165.65,MEVSPACE sp. z o.o.,0.0,1.16.21
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61136.733817997,64817.9040967281,0.04475385177819417,0.053643839712918674,0.03382474349120184,10,346162.05,IS-AS-1,0.0,1.16.21
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42205.937219208,62147.7290271804,0.08933311583615063,0.24280883367839895,0.06410371723272294,10,346157.82,OVH SAS,0.0,1.16.21
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,61292.634367449,64911.5521916424,0.0022777220190351648,0.1973291182501709,0.06410371723272293,10,346147.38,PERFECT-INTERNATIONAL,0.0,1.16.21
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,42134.861097896,56393.0941371738,0.08933311583615063,0.2928246423227242,0.06410371723272294,10,346142.61,OVH SAS,0.0,1.16.21
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,60909.461960897,64631.9156051646,0.00991618775646859,0.07724815644881435,0.04670022965848805,10,346142.34,HOSTING-SOLUTIONS,0.0,1.16.21
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,52889.619933618,55340.0858279746,0.04475385177819417,0.03051165050306929,0.023334567131745344,10,346141.62,IS-AS-1,0.0,1.16.21
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60220.143016952,63902.8547824442,0.04475385177819417,0.030450150864417425,0.027270864746119672,10,346136.85,IS-AS-1,0.0,1.16.21
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,60196.222251646,63874.7307852105,0.04475385177819417,0.09651515151515153,0.047669287658959066,10,346134.33,IS-AS-1,0.0,1.16.21
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,51096.867788124,51188.2599253575,0.00012924927876832275,0.02731060606060607,0.02189770875746771,10,346123.89,Baytems Holdings Oy,0.0,1.16.21
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,59701.684610576,63377.4599755536,0.00991618775646859,0.041985035051396634,0.03612783763472481,10,346106.43,HOSTING-SOLUTIONS,0.0,1.16.21
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,42430.51288281,54798.4733367171,0.08933311583615063,0.30271072312190733,0.05803888445082252,10,346097.7,OVH SAS,0.0,1.16.21
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,55267.640045982,57945.970381586,0.08933311583615063,0.2158032241236576,0.05927288535200713,10,346096.71,OVH SAS,0.0,1.16.21
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59789.121210657,63515.1491103421,0.04475385177819417,0.08828704146095452,0.05455175272162073,10,346088.61,IS-AS-1,0.0,1.16.21
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,28471.919786847,43375.5060679579,0.08933311583615063,0.11086309523809526,0.02579961321990329,10,346086.9,OVH SAS,0.0,1.16.21
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47639.119520014,48580.0536717684,0.08933311583615063,0.25604204822954824,0.06410371723272293,10,346083.48,OVH SAS,0.0,1.16.21
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62327.551077631,66007.1403790486,0.00991618775646859,0.06276381706528766,0.044591311198377684,10,346065.57,HOSTING-SOLUTIONS,0.0,1.16.21
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,59320.042811447,62690.6681545316,0.04475385177819417,0.18570188338493296,0.060713915623836934,10,346059.99,IS-AS-1,0.0,1.16.21
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,61015.721503329,64698.0677739243,0.08933311583615063,0.09416459765724473,0.05776280145450889,10,346049.28,OVH SAS,0.0,1.16.21
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,58751.345980127,62383.7499781755,0.04475385177819417,0.09919695071010862,0.04706122032401342,10,346035.78,IS-AS-1,0.0,1.16.21
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,60175.163547101,63868.872223701,0.001416808045931507,0.21132837528604123,0.06410371723272293,10,346025.34,Cosmonova LLC,0.0,1.16.21
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,59620.704172056,63310.8138153482,0.0015357297941650848,0.13252504203742593,0.05050386639156708,10,346001.4,M247 Europe SRL,0.0,1.17.7
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,61040.949759736,64717.2785952625,0.08108820743476153,0.12575724555129592,0.052515603985898586,10,345996.63,OVH SAS,0.0,1.16.21
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60948.541852467,64601.9457111763,0.08933311583615063,0.08885117901422249,0.0420983929778425,10,345996.18,OVH SAS,0.0,1.16.21
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,60932.855442502,64611.1899568424,0.08933311583615063,0.19474858231437178,0.06237718311877447,10,345979.98,OVH SAS,0.0,1.16.21
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,43151.023021303,46023.7966005828,0.1277605278329592,0.6391708638583639,0.06410371723272294,10,345967.92,TERASWITCH,0.0,1.16.21
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,50844.244981013,66029.0076994849,0.08933311583615063,0.22849149388623075,0.0622390905884479,10,345952.8,OVH SAS,0.0,1.16.21
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,28042.013313977,33967.0597406767,0.08933311583615063,0.4071428571428572,0.06410371723272294,10,345940.29,OVH SAS,0.0,1.16.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,42779.940398101,60906.3039500547,0.01487112431266562,0.2933689680417622,0.06410371723272293,10,345920.58,MEVSPACE sp. z o.o.,0.0,1.16.21
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,60215.620604023,63912.0463876125,0.011007508042123512,0.05380824838776784,0.026060631355056107,10,345847.59,PERFECT-INTERNATIONAL,0.0,1.16.21
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47316.281054341,56292.5278761291,0.011180425166125304,0.16228690835308485,0.052302855817665674,10,345843.18,Inetcom LLC,0.0,1.16.21
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,42698.502672921,45571.6581663339,0.00781283227654877,0.30705766455766453,0.042519414774131334,10,345841.11,RELIABLESITE,0.0,1.16.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,58176.691277526,61569.1941205044,0.0005312706520132973,0.2319830586080586,0.06410371723272293,10,345834.72,JSC Ufanet,0.0,1.16.21
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,47425.119235734,60289.2029655661,0.08933311583615063,0.18697805625746802,0.06140313868148104,10,345762.63,OVH SAS,0.0,1.16.21
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61355.300350353,65031.0396925664,0.08108820743476153,0.13355333392098098,0.056096800760046195,10,345721.32,OVH SAS,0.0,1.16.21
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,60195.845586213,63890.1852533387,0.04475385177819417,0.08820488721804512,0.044774534800382376,10,345704.04,IS-AS-1,0.0,1.16.21
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,61812.905946066,65531.0648988878,0.08933311583615063,0.2656683952965418,0.06410371723272294,10,345701.97,OVH SAS,0.0,1.16.21
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,60193.202916803,63875.9844473317,0.04475385177819417,0.11954090142170637,0.04468651969956493,10,345607.02,IS-AS-1,0.0,1.16.21
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,60191.895059261,63875.0935512441,0.08933311583615063,0.18568913929208047,0.06098363554115303,10,345582.54,OVH SAS,0.0,1.16.21
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45412.54402577,58568.5462806016,0.011180425166125304,0.18344205209994682,0.06410371723272293,10,345576.06,Inetcom LLC,0.0,1.16.21
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35996.641522474,45948.4453632965,0.003078569329345498,0.12569650937297996,0.03377174556222157,10,345545.37,JSC ER-Telecom Holding,0.0,1.16.21
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,60729.332236633,64370.9083965817,0.00991618775646859,0.11309364548494982,0.05729328933070601,10,345533.58,HOSTING-SOLUTIONS,0.0,1.16.21
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,65062.03132526,68887.0629878833,0.00991618775646859,0.05713794453067909,0.035866076000436654,10,345532.41,HOSTING-SOLUTIONS,0.0,1.16.21
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47254.909264895,60057.1246275299,0.08933311583615063,0.19866952654440875,0.05545075772910009,10,345499.2,OVH SAS,0.0,1.16.21
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20290.790679509,53373.0458177371,0.04475385177819417,0.03008959899749373,0.02963582276717544,10,345484.17,IS-AS-1,0.0,1.16.21
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64546.30839851,68062.294520978,0.0002220023131998522,0.10083864752995023,0.047267561097126716,10,345460.95,COLT Technology Services Group Limited,202.41873541,1.16.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,43675.336050391,57966.2117174652,0.04475385177819417,0.29024572649572644,0.06410371723272294,10,345452.76,IS-AS-1,0.0,1.16.21
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22252.020738525,53171.79371661,0.05107482556796228,0.09738095238095239,0.0350412274867203,10,345444.12,Latitude.sh LTDA,0.0,1.16.21
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58259.271661154,61816.8304627513,0.00781283227654877,0.07436340852130327,0.03216768815239235,10,345434.58,RELIABLESITE,0.0,1.16.21
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59638.102354005,63292.9232569139,0.00991618775646859,0.1944020979020979,0.05419036536614865,10,345430.98,HOSTING-SOLUTIONS,0.0,1.16.21
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,61059.451014695,64765.1393118583,0.08933311583615063,0.20617331763541752,0.06410371723272293,10,345414.78,OVH SAS,0.0,1.16.21
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,60194.685510671,63874.5720669187,0.00991618775646859,0.11280398709191279,0.04810784696621653,10,345413.7,HOSTING-SOLUTIONS,0.0,1.16.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,60693.373882855,64239.3736281547,0.0003278443903387317,0.11344799808035103,0.05943684824943033,10,345404.34,DEDICATED,0.0,1.16.21
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28984.621970574,40488.9922211586,0.08933311583615063,0.33166666666666667,0.06410371723272293,10,345347.73,OVH SAS,0.0,1.16.21
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,22829.512791403,25749.9280740214,0.08933311583615063,0.23551587301587298,0.03835489584005729,10,345330.81,OVH SAS,0.0,1.16.21
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,60159.988227669,63830.7048159655,0.05404625076084468,0.10774398116503381,0.05388074289887632,9,345308.6,WEBNX,0.0,1.16.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,66503.471120229,70094.9023099888,0.01487112431266562,0.12399784334023464,0.04045887995211801,10,345284.37,MEVSPACE sp. z o.o.,0.0,1.16.21
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,61227.956081421,64968.8748937568,0.00991618775646859,0.08019828700711054,0.04403009290373118,10,345232.44,HOSTING-SOLUTIONS,0.0,1.16.21
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,42634.99140583,53146.9410119341,0.08933311583615063,0.4846111782953888,0.06410371723272293,10,345190.14,OVH SAS,0.0,1.16.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,38623.847149209,50751.9223210674,0.08933311583615063,0.2667941441083856,0.06410371723272294,10,345139.47,OVH SAS,0.0,1.16.21
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58833.907116422,62105.8128603369,0.00991618775646859,0.05525523088023088,0.03626758704518834,10,345119.22,HOSTING-SOLUTIONS,0.0,1.16.21
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,60196.299968256,63472.8676227687,0.08933311583615063,0.20888392857142862,0.06410371723272294,10,345084.75,OVH SAS,0.0,1.16.21
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43186.954882353,43999.7047822131,0.01487112431266562,0.10729575979575981,0.050587910913030845,10,345071.97,MEVSPACE sp. z o.o.,0.0,1.16.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,295134.61540432,307698.6435092244,0.05404625076084468,0.24646410508824088,0.24646410508824088,10,345006.81,WEBNX,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,45692.857335164,57055.4772834148,0.08933311583615063,0.318398321449792,0.058123665422560575,10,344990.07,OVH SAS,0.0,1.16.21
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,46074.720921343,60879.4105941626,0.01487112431266562,0.21307102194704833,0.06410371723272294,10,344930.94,MEVSPACE sp. z o.o.,0.0,1.16.21
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,41169.542750958,53494.631750553,0.08933311583615063,0.29990511649550544,0.057723485001827356,10,344895.57,OVH SAS,0.0,1.16.21
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,60987.590085503,64670.2954587399,0.08933311583615063,0.08977929481509203,0.049287189736692265,10,344893.14,OVH SAS,0.0,1.16.21
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,40108.910175018,52403.4852556544,0.08933311583615063,0.4968452422228166,0.06410371723272293,10,344888.82,OVH SAS,0.0,1.16.21
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46137.415807851,47107.7905401707,0.013382326264306242,0.06579396910279264,0.03902640011139406,10,344861.01,HOSTING-SOLUTIONS,0.0,1.16.21
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,43403.4199728576,0.08933311583615063,0.18727106227106222,0.05180043526237822,10,344858.94,OVH SAS,0.0,1.16.21
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,54451.8672408948,0.08933311583615063,0.2778536414565826,0.057023341140868364,10,344818.89,OVH SAS,0.0,1.16.21
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47277.632070404,58189.3711774136,0.08933311583615063,0.20982278669043372,0.0580388844508225,10,344779.56,OVH SAS,0.0,1.16.23
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,47729.124119657,48565.0515214982,0.08933311583615063,0.2780645743145743,0.06410371723272293,10,344763.27,OVH SAS,0.0,1.16.21
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,47144.988296804,48454.8658686877,0.04475385177819417,0.08138603226838521,0.046927509433570117,10,344753.73,IS-AS-1,0.0,1.16.21
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,60397.337000374,64117.5625025299,0.08933311583615063,0.18582318824965882,0.06410371723272293,10,344748.15,OVH SAS,0.0,1.16.21
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,42936.357788106,51464.5683030459,0.08933311583615063,0.24649725274725273,0.04434793718898128,10,344679.12,OVH SAS,0.0,1.16.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,61162.325624429,64917.0247667451,0.00991618775646859,0.056752487278803075,0.04089471690465579,10,344668.95,HOSTING-SOLUTIONS,0.0,1.16.21
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63727.348744297,67366.2790834667,0.0803714972026759,0.1351886928167763,0.05466576103883758,10,344636.1,UAB Cherry Servers,0.0,1.16.21
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,60307.264672943,64027.2087375894,0.04475385177819417,0.12293744387707237,0.0563333748740759,10,344609.1,IS-AS-1,0.0,1.16.21
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,62332.571079624,65613.0906493536,0.0003278443903387317,0.13295060331825037,0.050293458560322434,10,344599.29,DEDICATED,2.143391183,1.16.21
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,60271.157360067,63953.6764573436,0.001597868100846588,0.06822088923288615,0.04039354523979474,10,344586.06,SERVER-MANIA,0.0,1.16.21
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,58855.9400201944,0.05404625076084468,0.0588911088911089,0.02517225122995565,10,344582.82,WEBNX,0.0,1.16.21
