"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",22191.193101555,57523.8540550125,0.00970924880450054,0.0413211951447246,0.0329904574691612,10,271888.38,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.937118853169029,0.666374958916559,289,888,1758,0.7285081312662,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1750,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",113.360553058,24429.0703926285,0.00515144197509932,0.293073593073593,0.0286380041182338,10,266584.14,"HOSTING-SOLUTIONS",0,"1.16.20",0.965443210958729,0.945414805369463,0.653374724364117,251,735,1761,0.723849882379084,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1751,0,0,0,0,0,0,0,0,0,0
"E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC",100.89843424,30662.0545164192,0.0427875095928416,0.0217857142857143,0.00609817343532143,100,284091.39,"IS-AS-1",0,"1.16.19",0.712973775158811,0.98837663468154,0.696283483464053,744,48,1752,0.721319924587669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1752,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",41901.145751141,47520.4630007523,0.086104718758871,0.459047619047619,0.0548898837288682,10,311188.41,"OVH SAS",0,"1.16.20",0.422394231364524,0.895377660600301,0.762695941360419,1486,1785,1735,0.720548118225657,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",18518.822227511,42354.3406550733,0.086104718758871,0.450026391736918,0.0548898837288682,10,309384.18,"OVH SAS",0,"1.17.5",0.422394231364524,0.895377660600301,0.758273929312217,1486,1785,1737,0.717146570496271,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1754,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",22731.319865502,56650.619914399,0.134534566866316,0.104193197153723,0.0275998120573507,10,333666.81,"TERASWITCH",0,"1.16.18",0.0975181961807029,0.94739364144593,0.817788560164172,1829,700,1700,0.716947356573004,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",11653.194600104,34170.7048516869,0.0235667119716205,0.61005661005661,0.0548898837288682,10,269690.49,"OVH SAS",0,"1.16.20",0.841910304350465,0.895377660600301,0.660988120176142,716,1785,1760,0.70685226700482,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",373147.095985356,376949.887104586,0.086104718758871,0.477275097055193,0.477275097055193,7,331213.269,"OVH SAS",0,"1.16.16",0.422394231364524,0.0902943530035058,0.811775142882142,1486,1975,1706,0.69637186496569,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,0,0,0,0,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",18692.768408279,53666.8881843856,0.00970924880450054,0.120297899298059,0.0391177543425906,10,254238.3,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.925439977399112,0.623116135811011,289,1155,1767,0.694333738433477,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",20457.984889243,48026.9181165332,0.00970924880450054,0.41746803849745,0.0548898837288682,10,253199.34,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.895377660600301,0.62056973449987,289,1785,1768,0.690062482286538,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7582.331963264,28957.1036661624,0.0224208162223791,0.454632034632035,0.0374663451566307,10,258388.56,"MEVSPACE sp. z o.o.",0,"1.16.17",0.849597176853588,0.928587630128615,0.633288064957056,715,1086,1764,0.689281741031258,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",19094.528324348,49791.0698463809,0.00970924880450054,0.365451388888889,0.0468445016949646,10,251549.1,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.910712484297671,0.616525138654316,289,1491,1769,0.688130856535909,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47931.354382563,48056.6793612675,0.086104718758871,0.684115307207413,0.0548898837288682,10,293593.59,"OVH SAS",0,"1.16.19",0.422394231364524,0.895377660600301,0.719572555746645,1486,1785,1749,0.687376283138139,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",24374.609910794,59253.6710386288,0.0661344606028576,0.306739658582731,0.0470018401711619,10,281132.73,"Unknown",0,"1.16.17",0.556358275127976,0.910412590795643,0.689032063098283,1395,1498,1755,0.685649982464187,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",21095.317632701,56066.4461488835,0.00970924880450054,0.326368952684742,0.0548898837288682,10,250075.26,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.895377660600301,0.612912883987715,289,1785,1771,0.684172597277188,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",19416.948413477,54393.6763346856,0.00970924880450054,0.270547692761315,0.0548898837288682,10,248950.08,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.895377660600301,0.610155164896249,289,1785,1772,0.682051274899137,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22148.975918588,44239.8158736295,0.0424883297754183,0.300743668569756,0.0325451676935342,10,262551.96,"IS-AS-1",0,"1.16.19",0.714980726588348,0.937967593499159,0.643492199109289,742,875,1762,0.677142387520673,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1766,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22044.640339077,35961.0632071856,0.0427875095928416,0.38452614379085,0.0336024774152219,10,258292.8,"IS-AS-1",0,"1.16.19",0.712973775158811,0.935952318387639,0.63305336545991,744,914,1765,0.668648732561874,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20354.734361044,42888.355372591,0.00970924880450054,0.42723936538178,0.0466953660236285,10,239291.55,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.910996742921722,0.586482941272921,289,1486,1774,0.66504333998284,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1768,0,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",4950.9026165,31218.8372654833,0.00970924880450054,0.0805952380952381,0.0268506499882945,10,236479.05,"RELIABLESITE",0,"1.16.17",0.934868632062992,0.948821574662939,0.579589746455427,289,672,1776,0.662650484872554,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22944.761330507,34348.7360846547,0.00431259454209906,0.508492063492064,0.0369708961565264,10,232276.68,"HVC-AS",0,"1.16.20",0.971070348742697,0.929531975970195,0.569290100195804,245,1056,1779,0.658813359647202,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1770,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",22037.680691093,49185.7939563593,0.00970924880450054,0.374746732026144,0.0361485258319855,7,234419.706,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.931099447084387,0.574542472006276,289,1025,1777,0.657404725482549,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1771,0,0,0,0,0,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",63836.413558449,64425.3706812249,0.0427875095928416,0.0222122541201489,0.0158950322404077,100,250715.52,"IS-AS-1",0,"1.16.19",0.712973775158811,0.969703425388193,0.614482106001528,744,256,1770,0.656959387363161,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0,0
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq",106.216311899,19480.6225832292,0.00666483796682522,0.291666666666667,0.027480606270684,9,230803.937,"Latitude.sh LTDA",0,"1.16.18",0.955291081462799,0.947620852498748,0.565680534181546,284,690,1781,0.6550006428646,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",22131.96843252,40390.0614754057,0.0133871512074742,0.569390331890332,0.0548898837288682,10,234005.85,"RELIABLESITE",0,"1.16.17",0.910196608565825,0.895377660600301,0.573528146660716,479,1785,1778,0.650080949564547,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1774,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",22120.916569963,41643.4524993578,0.086104718758871,0.718257804287216,0.0548898837288682,10,269798.22,"OVH SAS",0,"1.16.20",0.422394231364524,0.895377660600301,0.661252157110432,1486,1785,1759,0.642514438033359,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1775,0,0,0,0,0,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",2500.99543424,3804.2715140401,0.00226835878274301,0,0,100,216551.43,"TIER-NET",0,"1.16.18",0.984783445818847,1,0.530748869332231,185,1,1782,0.636696583458462,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",22140.448138492,50861.7535505174,0.000127143726339864,0.11045399840098,0.037437688304624,100,213764.31,"myLoc managed IT AG",0,"1.16.17",0.99914709726902,0.928642251248083,0.523917878704771,13,1083,1784,0.628162710217987,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1777,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",22248.496262424,38542.3483942262,0.086104718758871,0.575251897860594,0.0513142993207691,10,260731.98,"OVH SAS",0,"1.16.20",0.422394231364524,0.902192869161213,0.639031585170109,1486,1677,1763,0.625945937199335,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",22156.3551662,37899.1680383653,0.0427875095928416,0.321944444444445,0.032213588526333,10,231747.48,"IS-AS-1",0,"1.16.19",0.712973775158811,0.938599596808551,0.567993076658944,744,857,1780,0.61880599336274,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4435.849554451,28733.3753393207,0.086104718758871,0.233279465632407,0.0396448280338887,10,254617.65,"OVH SAS",0,"1.16.20",0.422394231364524,0.924435353616485,0.624045889927995,1486,1173,1766,0.616129439663499,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1780,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20894.818257025,32762.9180910722,0.00970924880450054,0.535553759965525,0.0548898837288682,100,213771.78,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.895377660600301,0.523936187030206,289,1785,1783,0.61572898423295,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",0.003063855,1019.2413537321,0.149071777732212,0.2,0.0102955272969607,5,283443.5,"LATITUDE-SH",0,"1.16.19",0,0.980376308383488,0.694695560978611,1920,110,1753,0.609794762936123,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1782,0,0,0,0,0,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",24166.189947572,50280.0563040056,0.0679216629613105,0.342375992063492,0.0418854490290981,10,239214.96,"Unknown",0,"1.16.17",0.544369403822882,0.920164639337241,0.586295225791651,1397,1298,1775,0.605527361915348,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",3245.363713117,24603.5402875088,0.0163744277316706,0.485176767676768,0.0548898837288682,100,209875.5,"Unknown",0,"1.16.17",0.890157426303152,0.895377660600301,0.51438674094896,592,1785,1785,0.601504609438169,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1784,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",145335.166125685,145880.461451101,0.086104718758871,0.0283633252015605,0.0268786142524446,12,244958.648,"OVH SAS",0,"1.16.19",0.422394231364524,0.948768273643949,0.600372509473394,1486,674,1773,0.599790910085149,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1785,0,0,0,0,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22093.984044543,47054.7163007753,0.00956409227319727,0.649509262667157,0.0548898837288682,10,193346.91,"Unknown",0,"1.16.19",0.935842367893553,0.895377660600301,0.473876593063277,288,1785,1786,0.577371409770783,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1786,0,0,0,0,0,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",22807.01729784,48874.4116405294,0.000122143514615643,0.141073808118565,0.0416363597884762,100,179350.83,"PVimpelCom",0,"1.16.20",0.99918063957864,0.920639413508779,0.439573408664617,12,1282,1789,0.562671906100941,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1787,0,0,0,0,0,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",23176.238723561,49272.1167796761,0.00656517560737687,0.017145026026605,0.017145026026605,100,178454.43,"HVC-AS",0,"1.16.20",0.955959634296638,0.967320886653131,0.437376409612386,258,291,1790,0.557923403951559,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",2696.95164557,38249.4282938331,0.0427875095928416,0.178040293040293,0.0257282326383907,100,177131.16,"IS-AS-1",0,"1.16.17",0.712973775158811,0.950960947548292,0.434133189023534,744,634,1791,0.516787722161635,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6",106.274885404,35628.135460046,0.0427875095928416,0.193427579365079,0.0346692974291755,100,175610.25,"IS-AS-1",0,"1.16.17",0.712973775158811,0.933918916274245,0.430405569848467,744,957,1792,0.51260939731358,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",24127.822714304,45945.4777684534,0.0697693086056831,0.47742946708464,0.0373721258024572,10,188404.56,"Unknown",0,"1.16.17",0.531975068204965,0.928767216030072,0.461763319674391,1399,1076,1787,0.508488503783378,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF",101.501274038,102.2212596467,0.086104718758871,0.1,0.00388205855563258,10,179800.2,"OVH SAS",0,"1.16.20",0.422394231364524,0.992600639313009,0.440674775759777,1486,28,1788,0.480318219972295,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",22107.449547932,49572.0221932431,0.0427875095928416,0.221577780234901,0.0548898837288682,100,144543.6,"IS-AS-1",0,"1.16.19",0.712973775158811,0.895377660600301,0.354263891350015,744,1785,1793,0.451074163416775,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0,0
"Hu8McJRKqp774gUtjRdhu7UCiCtavQyoAXEDPYXjf5d4",5.007929171,8808.0633161266,0.0413625337091364,0.1,0.00669811055406051,100,134904.6,"Unknown",0,"1.16.18",0.722532766843106,0.987233130257934,0.3306395340715,737,52,1794,0.441438000358396,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0,0
