vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47096.893866174,50994.5059308497,0.04278750959284158,0.28529446248196244,0.05436924708440127,10,344688.12,IS-AS-1,0.0,1.16.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65463.52429788,66159.4420743682,0.016209775844157254,0.13729712667793165,0.05219875408451617,10,344650.95,MEVSPACE sp. z o.o.,0.0,1.16.19
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,48672.65089075,49393.5965627453,0.08610471875887102,0.168409825468649,0.048169940840006704,10,344626.11,OVH SAS,0.0,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50625.089283442,51343.4862451405,0.003092829951669444,0.1703869047619048,0.042339695059025476,10,344594.787,JSC ER-Telecom Holding,0.0,1.16.19
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43513.8895024486,0.00065078518046769,0.13694256111535524,0.025644304065995716,10,344497.05,Lovitel LLC,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,59654.062275734,60244.1207707569,0.04278750959284158,0.09791902630617465,0.03361954948329113,10,344431.98,IS-AS-1,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,65744.965373407,66247.8821687415,0.06879250733353182,0.13723819073083776,0.042033220911492086,10,344140.02,PERFECT-INTERNATIONAL,0.0,1.16.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47142.361236394,52783.5900238644,0.04278750959284158,0.3735345047109753,0.05488988372886824,10,343899.72,IS-AS-1,0.0,1.16.19
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,62770.4033451671,0.06381971047996456,0.11076848130556569,0.02248500277398515,10,343882.08,WEBNX,0.0,1.16.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60967.2093273109,0.04278750959284158,0.18954992923742922,0.04682266936016356,10,343854.36,IS-AS-1,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,70287.559344469,71022.8983761263,0.05516521020376665,0.12163521136212616,0.050644729809054344,10,343816.38,IS-AS-1,105.481468662,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72376.298964832,73254.4734442392,0.08610471875887102,0.1611778598078908,0.05488988372886824,10,343716.66,OVH SAS,0.0,1.16.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65429.903640847,66080.1944044767,0.08610471875887102,0.24561102274918065,0.05488988372886825,10,343675.35,OVH SAS,0.0,1.16.18
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,48971.5098925226,0.003092829951669444,0.14428475935828874,0.03984069807328321,10,343529.1,JSC ER-Telecom Holding,0.0,1.16.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,23752.658410483,55042.8986334326,0.04278750959284158,0.08539809863339275,0.03239252423694144,10,343300.5,IS-AS-1,0.0,1.16.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47241.570001951,54841.9898606614,0.011374493834413616,0.2872344853214418,0.05488988372886823,10,343267.74,Inetcom LLC,24.836291276,1.16.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,62985.2484757978,0.04278750959284158,0.07478049728049728,0.027137509417770496,10,343262.16,IS-AS-1,0.0,1.16.18
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47096.451060872,52754.8108614503,0.003379432578354753,0.215201171377642,0.04885859041792652,10,343175.85,HVC-AS,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45310.481327958,60188.3123027703,0.06381971047996456,0.07919871794871794,0.02525830590774895,10,343171.17,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,49000.754868445,63907.8960695686,0.0002945833636830133,0.09841246314072402,0.03778794988499814,10,343150.02,Rostelecom,0.0,1.16.19
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43322.1557344702,0.011486618128849217,0.16995115995115997,0.02864491546327716,10,342817.47,K4X OU,0.0,1.16.19
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,93926.0887768429,0.009043105188791969,0.09856863652076901,0.04586438622019878,8,342731.28,24SHELLS,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,28379.840120732,43471.5829903886,0.08610471875887102,0.23680949769185067,0.04009342230248769,10,342717.93,OVH SAS,0.0,1.16.20
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,22827.571479513,60388.8490085302,0.009709248804500536,0.03669372294372295,0.022639196693412345,10,342684.63,RELIABLESITE,0.0,1.16.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,22951.161696554,51232.5469370363,0.02401087157342985,0.4638817603180236,0.05488988372886824,10,342487.44,RELIABLESITE,0.0,1.16.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,63059.5833590607,0.04278750959284158,0.15048661671146193,0.03459923993078638,10,342392.67,IS-AS-1,0.0,1.16.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47696.889561023,57236.7350730897,0.020805621674960348,0.15094340300222656,0.036989616002059564,10,342168.03,HVC-AS,0.0,1.16.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60439.546336577,61128.3421800989,0.0030071143673766998,0.13102234753550543,0.05488988372886824,10,342108.27,IP-Projects GmbH & Co. KG,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,47210.003058115,56486.492129353,0.08610471875887102,0.4296066480818802,0.0505774245792611,10,341948.52,OVH SAS,0.0,1.16.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,65457.18099791,66061.1633013126,0.023796144835499324,0.11683265612470417,0.04183462542701831,10,341519.85,IS-AS-1,0.0,1.16.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,58401.534836408,59089.627292615,0.0030071143673766998,0.09822802197802197,0.03590053243438726,10,341250.93,IP-Projects GmbH & Co. KG,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22226.318103441,57138.7902815346,0.04278750959284158,0.07692028985507246,0.02490302550344282,10,341098.74,IS-AS-1,0.0,1.16.9
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66163.503517476,66776.8000573591,0.06381971047996456,0.06411340852130326,0.024327322752137094,10,341031.51,WEBNX,0.0,1.16.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47205.861681217,56650.7685708854,0.003379432578354753,0.2182142857142857,0.049976531862293956,10,340951.59,HVC-AS,0.0,1.16.19
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,23080.037968255,62395.7646191441,0.06381971047996456,0.0254978354978355,0.015766331563735907,10,340773.03,WEBNX,0.0,1.16.19
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30165.199859095,45117.6821600755,0.016209775844157254,0.2956204906204906,0.029104866631106674,10,340758.18,MEVSPACE sp. z o.o.,0.0,1.16.20
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3565.567186703,42893.8811367834,0.04278750959284158,0.03470394736842106,0.01704276583106985,10,340746.93,IS-AS-1,0.0,1.16.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64315.794177392,0.04278750959284158,0.15716309769521844,0.04002999473455056,10,340424.28,IS-AS-1,0.0,1.16.19
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,62052.953749082,62746.9164278332,0.016209775844157254,0.12694055944055943,0.03819942001465904,10,340108.47,MEVSPACE sp. z o.o.,0.0,1.17.2
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,51856.796333844,79874.2357210752,0.13511886525653266,0.11455747126436781,0.01584453467571853,5,339765.03,Unknown,948.129295445,1.16.18
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,65825.365961623,66374.4170728174,0.016209775844157254,0.11437188210004198,0.042631952597672385,10,339599.34,MEVSPACE sp. z o.o.,0.0,1.16.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47354.19697308,60342.4737719091,0.08177251856121416,0.26250485625485626,0.05057742457926111,10,339482.97,IS-AS-1,0.0,1.16.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47240.888618277,58469.4783771137,0.0005727456679402126,0.22217889420521,0.041664072712686816,10,339252.93,Web Werks India Pvt. Ltd.,0.0,1.16.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,20235.221270162,53540.8133024608,0.010050878301163977,0.14247103386809265,0.04289689347734159,10,339063.48,HOSTING-SOLUTIONS,0.0,1.16.19
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22871.755295917,62198.9330678559,0.06381971047996456,0.10454306722689075,0.027014074270295174,10,339046.74,WEBNX,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,60819.0527402096,0.06381971047996456,0.07295138888888889,0.014602666501144812,10,338714.73,WEBNX,0.0,1.16.19
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,47932.087803585,60909.8164297755,0.07070606265505273,0.16382617382617384,0.03737212580245724,10,338594.04,WEBNX,0.0,1.16.19
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,56704.4169820632,0.04278750959284158,0.15851762788295293,0.030906063374625925,10,338591.34,IS-AS-1,0.0,1.16.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,48834.5259669483,0.04278750959284158,0.21148148148148146,0.037128436173300285,10,338576.22,IS-AS-1,0.0,1.16.18
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,65403.783011794,66100.1692932741,0.0004663858123747955,0.13516297428062135,0.0463965329965272,10,338566.32,TerraHost AS,0.0,1.16.18
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,202444.492153315,202772.3535704875,0.0005083150726383782,0.06870112812267729,0.06870112812267729,10,338517.36,PEG-SV,0.0,1.16.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,16644.482971731,38559.5294475084,0.003092829951669444,0.42210012210012204,0.05488988372886824,10,338402.43,JSC ER-Telecom Holding,0.0,1.16.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,18007.79414748,54268.4028247056,0.06381971047996456,0.08436532507739938,0.016704143540048177,10,338065.65,WEBNX,0.0,1.16.19
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46532.1102892,48424.8029763494,0.08610471875887102,0.5405961685373449,0.05488988372886824,10,338042.07,OVH SAS,0.0,1.16.20
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47182.7760598,60591.8878926389,0.04278750959284158,0.08641934046345812,0.028927003755085695,10,337917.15,IS-AS-1,0.0,1.16.18
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,62242.008507037,0.06381971047996456,0.07880952380952382,0.019058761351510328,10,337906.89,WEBNX,0.0,1.16.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,45106.852367672,59985.4054981279,0.06381971047996456,0.08131441223832528,0.02491655864633893,10,337893.57,WEBNX,0.0,1.16.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,22249.190915433,59637.2423961003,0.04278750959284158,0.28892363922627085,0.05488988372886825,10,337634.91,IS-AS-1,0.0,1.16.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,52782.5391759741,0.07947610924910552,0.3656003954765565,0.048825050946967805,10,337180.95,UAB Cherry Servers,0.0,1.16.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30101.547930708,38699.8040139113,0.08610471875887102,0.40249776539250226,0.05488988372886825,10,336833.28,OVH SAS,0.0,1.16.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50487.944154025,51125.322076775,0.0015513147052176664,0.20293373293373293,0.05110014432635298,10,336815.46,Cosmonova LLC,0.0,1.16.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44384.521595624,59232.7718153224,0.06381971047996456,0.07464912280701755,0.018349388166316438,10,336526.47,WEBNX,0.0,1.16.19
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47181.4941076403,0.04278750959284158,0.06794117647058824,0.033697066799725256,10,336380.85,IS-AS-1,0.0,1.16.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50470.959374791,51060.4487776502,0.08610471875887102,0.09272578728461082,0.038703907052195605,10,336355.83,OVH SAS,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47949.074150962,64872.09170102,0.11266247876640618,0.14897989075132698,0.042793757636026095,10,336313.53,WEBNX,0.0,1.16.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,46077.075055143,60950.7744606638,0.04278750959284158,0.22626078771589606,0.05198011224902509,10,336102.21,IS-AS-1,0.0,1.16.20
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2986.374933232,33288.8391509608,0.08610471875887102,0.09570637695637695,0.03318587560212244,10,336013.74,OVH SAS,0.0,1.16.19
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,61765.9358838373,0.04278750959284158,0.14815568259756576,0.044594356431907525,10,335982.06,IS-AS-1,0.0,1.16.17
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,41380.1318128617,0.00024187135896541062,0.14699179292929293,0.04019668178220399,10,335431.26,"Limnet , LLC",0.0,1.16.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46639.159437995,63605.7613998517,0.09877253611404052,0.15379488297108432,0.034918266888906105,10,334728.99,WEBNX,0.0,1.16.20
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,54012.0792015829,0.04278750959284158,0.1283528971028971,0.042373234529984205,10,334432.44,IS-AS-1,0.0,1.16.20
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45350.684904777,58340.5911387755,0.016209775844157254,0.2799136321195145,0.03292488514502717,10,334329.03,MEVSPACE sp. z o.o.,0.0,1.16.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,45625.279636438,60500.3237083113,0.04278750959284158,0.19748215978395006,0.0519801122490251,10,333965.52,IS-AS-1,0.0,1.16.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,22411.565329641,52636.7197057215,0.08610471875887102,0.379239665563195,0.05488988372886823,10,333839.79,OVH SAS,0.0,1.16.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,22731.319865502,56650.619914399,0.13453456686631596,0.10419319715372347,0.027599812057350702,10,333666.81,TERASWITCH,0.0,1.16.18
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,21027.731736338,50635.9798988173,0.04278750959284158,0.22182539682539684,0.028756828619316794,10,333492.39,IS-AS-1,0.0,1.16.20
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,47171.264658601,64154.2611249569,0.0007099834267188798,0.30547263175645195,0.05488988372886825,10,333389.16,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,19784.536659665,51819.689812849,0.11125179548390018,0.3482689934801592,0.05488988372886825,10,332621.82,OVH SAS,0.0,1.16.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62264.278145828,62911.5081456562,0.00015771264178988893,0.09142384947876939,0.04090652018321221,10,332263.44,Big Telecom Jsc,0.0,1.16.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45067.583751742,45593.7684121408,0.04278750959284158,0.20050653594771245,0.0519801122490251,10,331972.29,IS-AS-1,0.0,1.16.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,373147.095985356,376949.8871045862,0.08610471875887102,0.4772750970551926,0.4772750970551926,7,331213.269,OVH SAS,0.0,1.16.16
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47226.173218843,60422.8807830788,0.08610471875887102,0.2747419854229317,0.05198011224902509,10,330067.17,OVH SAS,0.0,1.16.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,22258.170597334,46009.2879358096,0.0013722306390040813,0.264788961038961,0.03856205880610304,10,329674.95,HVC-AS,0.0,1.16.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,47190.101885146,49098.0567711242,0.0002362600341293057,0.42888714098079433,0.05488988372886824,10,329632.47,Scalaxy B.V.,0.0,1.16.19
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3093630.9889450637,0.06673903645379671,0.23984879071163157,0.23984879071163157,10,328718.79,LATITUDE-SH,36.786445619,1.16.19
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,1735.813654204,28308.893856483,0.073882424294415,0.11333333333333333,0.015533336167888503,10,328312.44,PACKET,0.0,1.16.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38641.656119405,40530.3153260262,0.08610471875887102,0.38200549450549454,0.05488988372886823,10,328035.78,OVH SAS,0.0,1.16.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,47184.36613472,62071.442436518,0.04278750959284158,0.22929089026915112,0.04847403563039368,10,328002.75,IS-AS-1,0.0,1.16.20
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15259.059541723,33645.212187026,0.009709248804500536,0.12080128205128204,0.019918268228572667,10,327886.47,RELIABLESITE,0.0,1.16.18
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,28346.131913613,37926.6838485823,0.016209775844157254,0.43507440476190473,0.05488988372886823,10,326458.98,MEVSPACE sp. z o.o.,0.0,1.16.18
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,47186.272557356,54767.1867569191,0.04278750959284158,0.36263251454427925,0.05488988372886824,10,325892.07,IS-AS-1,0.0,1.16.19
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,56170.2822983407,0.08610471875887102,0.3332850666490373,0.05488988372886824,10,325170.27,OVH SAS,0.0,1.16.20
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,46618.639238078,47205.5058961992,0.006565175607376873,0.16414215686274508,0.04647247788544077,10,324966.42,HVC-AS,0.0,1.16.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22252.020738525,53416.6473974043,0.08610471875887102,0.23750937171989803,0.04743224076513648,10,324858.6,OVH SAS,0.0,1.16.20
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,107.252650941,29020.2933432158,0.04278750959284158,0.09361111111111112,0.01844310764773165,10,322467.75,IS-AS-1,0.0,1.16.19
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1724.147981744,32063.2807244834,0.06381971047996456,0.07589285714285714,0.020756871905570837,10,322412.94,WEBNX,0.0,1.16.19
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,63834.67394807,64422.4039345757,0.04278750959284158,0.03604662698412697,0.018612396568535278,100,320180.49,IS-AS-1,0.0,1.16.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,63826.597791585,64414.2879640146,0.011374493834413616,0.09303548902078314,0.04128935044522223,100,319869.09,Inetcom LLC,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61424.625862067,62010.9142621231,0.04278750959284158,0.016388888888888887,0.0074201821998305965,100,319419.72,IS-AS-1,0.0,1.16.17
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,63815.067072369,64402.7286533639,0.04278750959284158,0.04201289207868155,0.026727579052797205,100,319391.28,IS-AS-1,0.0,1.16.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,47234.839594983,52978.9417110894,0.03049271596368762,0.4105498936547324,0.05488988372886824,10,317687.67,IS-AS-1,0.0,1.16.17
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,46591.408880153,47137.1941805716,0.04278750959284158,0.15886752136752136,0.03184343508986347,10,317284.02,IS-AS-1,0.0,1.16.20
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22656.945862824,48368.4393353632,0.01722597698184295,0.47563959178375653,0.05131429932076905,10,317215.35,RELIABLESITE,0.0,1.16.18
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,20073.885505953,45136.8627790757,0.0002362600341293057,0.28473750514191687,0.05131429932076905,10,316738.71,Scalaxy B.V.,0.0,1.16.19
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63029.788244581,63723.6298473433,0.017014304289960605,0.2045405793896506,0.044140164363136856,10,315183.69,WorldStream B.V.,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,65449.489530311,66002.548673563,0.0005242102474681614,0.18895924601377895,0.04244877957575736,10,314501.76,NEXRIL,0.0,1.16.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,22209.026232684,57244.2925258911,0.04539441638929069,0.20317272512638648,0.03357999525198827,10,313237.26,OVH SAS,0.0,1.16.19
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22231.767363158,55222.5020622178,0.016209775844157254,0.34018310802581897,0.0505774245792611,10,312933.87,MEVSPACE sp. z o.o.,0.0,1.16.20
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,21298.276379464,24915.794682648,0.002268358782743011,0.0,0.0,7,312776.575,TIER-NET,4.019598798,1.16.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41901.145751141,47520.4630007523,0.08610471875887102,0.45904761904761904,0.05488988372886824,10,311188.41,OVH SAS,0.0,1.16.20
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,3599.986239075,38389.2871422249,0.042473300155629126,0.16922619047619047,0.033545194797977476,10,310125.96,Unknown,0.0,1.16.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,18518.822227511,42354.3406550733,0.08610471875887102,0.4500263917369181,0.05488988372886823,10,309384.18,OVH SAS,0.0,1.17.5
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,37308.370457322,57248.5063485065,0.0018053391177293488,0.514241718426501,0.048825050946967805,10,308402.01,AS-CHOOPA,0.0,1.16.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22108.716468407,47851.0901630513,0.016209775844157254,0.4989282028600914,0.05488988372886824,10,307866.15,MEVSPACE sp. z o.o.,0.0,1.16.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,22201.107315273,59640.3341206911,0.038281470023240574,0.2338968745392894,0.04271185256357353,10,306432.45,OVH SAS,0.0,1.16.19
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,22123.398009499,59602.3313717442,0.04278750959284158,0.1399972615104194,0.0405646318197523,10,306206.37,IS-AS-1,0.0,1.16.19
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3342.684535191,30882.6897152892,0.03552380741323035,0.33606060606060606,0.025493645637471467,10,305952.03,IS-AS-1,0.0,1.16.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,23591.847242379,62951.3121533727,0.000890256748699257,0.25102625101077114,0.050775398117053894,10,304789.14,JSC ER-Telecom Holding,0.0,1.16.19
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,22198.912957791,48417.6953328684,0.003998010027057726,0.20696969696969697,0.03533611467229434,10,304263.54,HVC-AS,0.0,1.16.19
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1798.750377142,1832.8533831915,0.04278750959284158,0.0,0.0,10,302428.62,IS-AS-1,0.0,1.16.19
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17217.525465162,26103.2546064187,0.038704362101805424,0.18885281385281388,0.0218626478194499,10,302112.18,IS-AS-1,0.0,1.16.18
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,5106.909832796,39881.4155668177,0.04278750959284158,0.15528950216450219,0.029063494118057687,10,297839.79,IS-AS-1,0.0,1.16.18
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22206.033438495,40589.1668162245,0.04248832977541834,0.16744864612511673,0.02487477006368422,10,296411.22,IS-AS-1,0.0,1.16.19
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47931.354382563,48056.6793612675,0.08610471875887102,0.6841153072074126,0.05488988372886824,10,293593.59,OVH SAS,0.0,1.16.19
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22177.728123124,53347.8234377157,0.005445174061946993,0.36702017345399696,0.040630533241728085,10,291451.32,RELIABLESITE,0.0,1.16.19
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46958.510811669,60180.0206613494,0.0001507915443394688,0.39726861341702674,0.05488988372886824,10,288245.25,Global Layer B.V.,0.0,1.16.17
