vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.33","0.9930045920505893","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8089881607206166","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.34","0.9846432846796279","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8086507300587041","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.34","0.9877319877222873","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8085180480766164","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.34","0.9915296126979077","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8085123609294291","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.34","0.9876218234255628","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8084825112067051","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.34","0.9830998091775575","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8084776852571377","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.34","0.9875314778260479","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.808453367464926","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.34","0.5736175923089815","0.8690802125955847","1","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.808405052571127","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.34","0.9871637643900734","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8083347502275151","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","1.008762192","1.17.33","0.5032725442846169","1","1","0.95","0.9886590755955738","0.9886590755955738","0.7844488403571102","0.9832806032245148","0.8083191093129518","","0","0","0","1","62.227437179","377.358737496","1389","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9813450726954392","1","0","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.808318548714884","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.34","0.9870057637162601","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8082837822682203","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.34","0.9824728084671087","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8082754269634446","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.34","0.9869768202173694","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8082744456556752","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9780478670596285","0.9121039854963562","0","0","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.8081820114396298","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1394","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.34","0.9866684587335963","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8081749742092966","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.34","0.9865679829116732","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8081425626538375","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.34","0.9820091923080703","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8081258733637547","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9943543030280653","1","0","0","0.9446964381492561","0.9930674287360973","0.9047934991655848","0.8096381944652308","0.8080835025283954","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.34","0.9862868408655253","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8080518716712093","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.34","0.986274976410708","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8080480444277198","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.34","0.9862732086504757","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8080474741824836","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.34","0.9862674201903403","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8080456069372786","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.34","0.9860845779791692","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8079866255788362","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.34","0.9855955987095558","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8078288903305738","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.34","0.9853968040445912","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8077647630192949","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.34","0.9736260337141637","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.8077592690571762","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9924291315104973","1","0","0","0.9446964381492561","0.9930674287360973","0.9047934991655848","0.8141886948667076","0.8077560601292753","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.34","0.9848639531557705","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8075928756358044","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.34","0.9811156217215763","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8075127742657843","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.34","0.9844128714002905","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8074473653921013","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.34","0.980532093386965","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8073245393191355","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.33","0.9805272313057201","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8073229709058306","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.33","0.9721842187231134","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.80729416744716","COMMISSION,NO_BOND","0","0","0","1","4.670525553999999","2.448711785","1413","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.34","0.9839310515935534","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8072919396479924","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.34","0.9838435332385689","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8072637079205781","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.33","0.9786424570103137","1","0","0","0.65895855314914","0.9996868342959405","0.9790880103373406","1","0.8070888458270518","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.34","0.9867901061024067","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8069834878341061","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.34","0.9826283442838428","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8068717114835696","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.34","0.9863912117778463","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8068548122455383","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.34","0.9778118158034799","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8067718809429191","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.34","0.9822890286506077","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8067622548276874","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.34","0.9860990507349001","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8067605667478138","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.34","0.9821934170002199","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8067314123598203","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.34","0.9821824356970749","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8067278700039671","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9839866279594741","1","0","0","0.9446964381492561","0.9930674287360973","0.9047934991655848","0.8394563417389931","0.8066628426529635","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.34","0.9818505217483086","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8066208009882361","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.34","0.9818238604622578","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.806612200573381","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.34","0.9817466782269254","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8065873030781124","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.34","0.9816120702513372","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8065438811505032","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.34","0.9813912996820688","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8064726648378361","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.34","0.9812030189282576","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8064119291108003","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.34","0.9811077240158719","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8063811888164822","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.34","0.9865691581233191","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","0.9913819407078356","0.8063562104671641","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.34","0.9806781773763324","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8062426253843726","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.33","0.5451663254867851","1","0.93","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.8060554599515701","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.34","0.9833840271552898","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8058847526898748","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.33","0.9284127359963912","1","0","0","0.9889099492964096","0.9889099492964096","0.9369989675175976","1","0.805699128274721","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9851824288377011","1","0","0","0.9080693973115652","0.990393659696161","0.8753749170173634","0.9142117947428923","0.8054537845046407","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.34","0.9818810415769477","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8053999186323453","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.34","0.9722364040982243","1","0","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.805380268522234","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.34","0.977569953673909","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8052399725771395","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.34","0.9775575781990739","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.805235980488483","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.34","0.9800265995471433","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8048017115259567","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","100","0","1.17.34","0.9726856417932619","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8047934259018119","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.34","0.9726662316483762","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.804787164564752","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.34","0.9741654252161718","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8041417375907726","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.34","0.9736644039307166","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.803980117821271","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.34","0.9736403724637551","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8039723657351543","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9929370662272043","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.8139819767018097","0.8039660386794981","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.33","0.9767985180533735","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8037603949150632","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.34","0.9684444344684168","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8037501450283826","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.34","0.9725263967578123","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8036130187332373","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.34","0.9721858625888247","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8035031690013058","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.31","0.8967408880568627","1","0","0","0.9733116215838858","0.9999877680931821","0.9981058923925552","1","0.8034328708898762","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.34","0.9718471351091662","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8033939020723836","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.48734194609476095","0.98173875867279","0.93","0","0.9733116215838858","0.9856054274977918","0.9967024996885194","1","0.8033594122169929","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.998259197313361","1","0","0","0.8831197018270457","0.8862629038355472","0.9571743522746713","0.8331673163945394","0.8033113590381324","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.33","0.9584614410761484","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.8028674649803971","COMMISSION,NO_BOND","0","0","0","1","1.000447208","0","1458","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.34","0.9695472585579998","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8026520064107172","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9679831224582203","1","0","0","0.9393586768562399","0.9393586768562399","0.8753749170173634","1","0.802520137965576","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.34","0.9677724522129417","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8020794882348918","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.34","0.962458282531663","1","0","0","0.65895855314914","0.9996868342959405","0.9790880103373406","1","0.8018681443823256","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.34","0.9670698591652155","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8018528453162704","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.34","0.9664873008932569","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.801664923293058","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.34","0.9617560447155098","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8015925999467998","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.34","0.9694285068690306","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.801382971952372","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9836091710226205","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.8200197323414153","0.8013465728483167","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.34","0.9608165963125287","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8012895520748704","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.34","0.961619852680224","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8012238165105094","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.712142077943473","0.6886287345613058","0.9","0","0.65895855314914","0.9841568218348626","0.9790880103373406","0.9956601034871115","0.8012223958828294","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.34","0.9605219449874498","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.8011945032603288","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.34","0.9613091410335246","1","0","0","0.65895855314914","0.9958235457919693","0.9790880103373406","1","0.8011235869470579","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.34","0.9647347626161393","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8010995883649557","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9841808920966286","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.808672369719302","0.8007989110901184","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
