vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","0.7660032114932737","1","0.95","0.9","0.7783444090721454","0.9999215145664699","0.9967864820771276","1","0.900851174357579","BLACKLIST,NO_BOND","1","0","0","1","0","0","1177","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.25","0.9917729203791692","1","0.92","0.9","0.7783444090721454","0.9796008608638065","0.9674809875529358","0","0.8991047275722306","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.453642341","6.844868665","1178","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.25","0.9889620372270017","1","0.92","0.92","0.7719607122950012","0.9593264989574775","0.9030088394826606","0.16731420780937056","0.89865113120264","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9941541905508242","1","0.95","0","0.7719607122950012","0.8396648075927156","0.653832077260883","1","0.8984558407070942","SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.27","0.8704882974708188","0.859296506971549","0.9","0","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.8974677398476356","COMMISSION,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.94926472269344","1","1","0.9","0.7479295215986217","0.754520342535455","0.653832077260883","1","0.8971905034445659","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.25","0.8591055837660987","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.7496945869026392","1","0.8970348576131372","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1183","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.25","0.9716611746018182","0.810625573576646","0.92","0","0.7719607122950012","0.8396648075927156","0.9674809875529358","1","0.8968152068219776","COMMISSION,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.975778627023942","1","0.96","0","0.831891973837266","0.8362008360001439","0.653832077260883","0.9855985170749431","0.8965675506163807","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","0.7795034799896702","0.9606342905820577","0.95","0","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.8952614670884096","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.25","0.86778673772916","0.9647780284774257","0.95","0","0.831891973837266","0.8362008360001439","0.9606037531246822","1","0.8951259350920137","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.25","0.9982314361780712","1","0.9","0.92","0.933947999709746","0.9559673119309612","0.7496945869026392","0.2590764496395239","0.8950303723833127","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.25","0.9951343664676443","1","0.92","0.92","0.831891973837266","0.8362008360001439","0.7496945869026392","0.5110507090050764","0.89498741567652","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.23","0.887833525639308","1","0.95","0.9","0.7783444090721454","0.9984113507259958","0.653832077260883","0.9824644359921297","0.8946216228304242","NO_BOND","0","0","0","1","0","14.000593216","1190","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.8186558046732457","0.8568015592493031","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8936769929803398","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","31.443751358","1.18.25","0.9956804350656696","1","0.95","0.92","0.7719607122950012","0.8396648075927156","0.986320660182801","0","0.8935050270566468","SCORE","0","0","0","1","266005.01936063805","372623.955883802","1192","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.83917318756393","1","0.95","0.9","0.7783444090721454","0.9984265230052408","0.7496945869026392","1","0.8924268906583829","NO_BOND","0","0","0","1","0.00767854","0","1193","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.23","0.9956349089536091","1","0.95","0","0.9589424130206213","0.9820771432320088","0.9030088394826606","0","0.8924143775227097","SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.23","0.9946479621716885","1","0.93","0.93","0.7719607122950012","0.9593264989574775","0.9030088394826606","0","0.8913037387454826","SCORE,NO_BOND","0","0","0","1","267.07929757200003","0","1195","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.25","0.7199260761929579","1","1","1","0.7783444090721454","0.9900245697141838","0.990942621005657","0.9679911449725982","0.8911540665543306","","0","0","0","1","0","10","1196","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","1.18.25","0.6969257156792623","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.8909163423533497","","0","0","0","1","0","0","1197","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","43701.457107756","1.18.22","0.7156677212466755","1","1","1","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.8899380706014739","","0","0","0","1","0","0","1198","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.25","0.8570558452357107","1","0.95","0","0.831891973837266","0.8362008360001439","0.9030088394826606","1","0.8899137182568617","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7479295215986217","0.754520342535455","0.653832077260883","0.979185860885859","0.8892085516651244","SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","170.570373711","1.18.25","0.9975797267400766","1","0.98","0.98","0.7479295215986217","0.754520342535455","0.653832077260883","0.6547641555620458","0.8890346438184514","SCORE","0","0","0","1","1e-9","0","1201","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.799220897495698","0.8649064388638237","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8887149067318599","BLACKLIST,NO_BOND","1","0","0","1","0","0","1202","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.25","0.9846360235191387","1","0.95","0.75","0.831891973837266","0.8362008360001439","0.9666549672770812","0","0.8879479535475702","SCORE,NO_BOND","0","0","0","1","1e-9","1311.334350557","1203","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.25","0.9332582676174843","1","0.9","0.9","0.7479295215986217","0.754520342535455","0.9606037531246822","0.5428382114055118","0.8877449736222002","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9997865172532168","1","0.92","0.92","0.7479295215986217","0.754520342535455","0.653832077260883","0.7570018286985761","0.8866650712831116","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1205","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.25","0.9927204148338608","0.5140809355495819","1","0","0.7783444090721454","0.9842130398277174","0.9999297767021325","1","0.8858630925974996","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29617.382258569","1.18.23","0.6986305946805222","1","1","1","0.7783444090721454","0.9900245697141838","0.9801700447548756","1","0.8849596339713408","","0","0","0","1","0","0","1207","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","2045.013661686","1.18.23","1","1","0.95","0.95","0.7479295215986217","0.754520342535455","0.653832077260883","0.6181611657994651","0.8826151842401958","SCORE","0","0","0","1","0.827138525","2773.195807384","1208","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","0.9996772491464031","1","0.92","0.92","0.9738882533814485","0.9738882533814485","0.653832077260883","0.1397047408000367","0.8826113402908023","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.6704789165441999","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9964446893344588","1","0.8821315156158648","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9877584530825432","0.8132072545621467","0.95","0","0.7783444090721454","0.9961575876395373","0.653832077260883","1","0.8818211514110517","BLACKLIST,NO_BOND","1","0","0","1","0","0","1211","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.25","0.7174871820566423","1","0.95","0","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.8817293960234723","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.23","0.7708126862130227","0.8735359647033912","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8809428266147982","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","1.18.22","0.6951960601498046","0.9203707071936063","0.95","1","0.9938554977468665","0.9948825068440349","0.9988799500255839","1","0.8806108855998144","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1479.199875426","1.18.25","0.9944907027136822","1","1","1","0.933947999709746","0.9559673119309612","0.653832077260883","0","0.8805172023029912","SCORE,NO_BOND","0","0","0","1","0.013631994","59.392106557","1215","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","202.036852493","1.18.25","0.9973338167234155","1","0.93","0.92","0.7479295215986217","0.754520342535455","0.9796533433349495","0","0.8805136326250826","SCORE","0","0","0","1","3.17428042","0.754053626","1216","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.25","0.9983187321188701","1","0.93","0.92","0.7479295215986217","0.754520342535455","0.9588874093071826","0","0.878151871910356","SCORE,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.25","0.9932293286030399","1","0.92","0.92","0.831891973837266","0.8362008360001439","0.7496945869026392","0.24988465102521917","0.8775234642376246","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.23","0.7275359735950999","0.9354037892500001","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8769612781165342","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.25","0.998000264646392","1","0.92","0.92","0.7479295215986217","0.754520342535455","0.9588874093071826","0","0.8766120114353632","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.23","0.9828439133039258","1","0.94","0","0.9738882533814485","0.9738882533814485","0.653832077260883","0.3339087439277123","0.87641355473695","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1221","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7783444090721454","0.9842130398277174","0.7496945869026392","0.08267180862247736","0.8751145129833211","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1222","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.23","0.7109897008728967","0.8646765735806388","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.8738568305119859","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.25","0.7485210578580288","1","0.95","0","0.7783444090721454","0.9936907666240965","0.9430359134102586","1","0.8718535596850936","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","0.7719494384131653","0.9063553807730502","0.95","0","0.9420382799794043","0.9918589871125857","0.9078563094248985","1","0.8701514531288085","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8193242680934253","1","0.95","0","0.9781208041221425","0.9781208041221425","0.653832077260883","1","0.8687587100189839","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.25","0.7145902244419599","1","0.95","0","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8673842962526179","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.25","0.8523685630425815","0.8081945477149677","0.95","0","0.7719607122950012","0.9593264989574775","0.9030088394826606","1","0.8655141822062494","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.25","0.9924125973836336","1","0.96","0.92","0.7783444090721454","0.9835797913778391","0.653832077260883","0","0.8653253701663769","SCORE,NO_BOND","0","0","0","1","2.18901994","0","1229","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.25","0.9884353910029982","1","0.9","0","0.7783444090721454","0.9785379458431657","0.7496945869026392","0.2053665626270278","0.864379291566722","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.9220755801985301","1","0.92","0.92","0.7719607122950012","0.8396648075927156","0.7496945869026392","0.384732002988629","0.8597391613852022","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1231","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.25","0.9969109683631642","1","0.95","0.7","0.7479295215986217","0.754520342535455","0.653832077260883","0.3438621776814613","0.8595276586723131","SCORE,NO_BOND","0","0","0","1","0.1","0","1232","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.25","0.9777376405266218","1","0.93","0.93","0.831891973837266","0.8362008360001439","0.7496945869026392","0","0.8580174583403786","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1233","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","0.9969550821669276","1","0.98","0.98","0.7479295215986217","0.754520342535455","0.653832077260883","0.16600540826966614","0.8573003231630887","SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","1.18.23","0.635081668311156","1","0.95","0","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.8550230938724279","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.25","0.9969792996586603","1","0.96","0.92","0.7719607122950012","0.8396648075927156","0.653832077260883","0","0.8524593920322028","SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1303.41497148","1.18.23","0.9969744167777134","1","0","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.8496281212884639","","0","0","0","1","0","0","1237","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","3096.717260051","1.18.25","0.9962042901550231","1","1","1","0.7479295215986217","0.754520342535455","0.653832077260883","0","0.8495739123031408","SCORE","0","0","0","1","121.552865091","1222.584394556","1238","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32566.091268116998","1.18.25","0.9839296681665292","1","0","0.95","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.98580364205654","0.8453831147723747","","0","0","0","1","0","0","1239","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.5552284218436511","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9964446893344588","1","0.844953936680204","NO_BOND","0","0","0","1","1.682055717","0","1240","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.7719607122950012","0.8396648075927156","0.653832077260883","0","0.8444594889165058","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","2.000384449","1.18.23","0.7050980936851572","1","0.95","0.9005","0.7479295215986217","0.754520342535455","0.9078563094248985","1","0.8440275385598315","","0","0","0","1","84.211183208","2775.7728248819994","1242","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","0.7455186757377172","0.8042555261234671","0.95","0","0.7783444090721454","0.9785379458431657","0.9801700447548756","1","0.8426384587963806","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.25","0.9296235447254305","1","0.92","0.92","0.7719607122950012","0.8396648075927156","0.7496945869026392","0","0.8373525691042907","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.23","0.6474409962776246","1","0.95","0.9","0.7479295215986217","0.754520342535455","0.9964446893344588","1","0.8368504448683125","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","4874.076588162","1.18.22","0.552383818707955","0.9941958092860665","1","1","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.8363296841835104","","0","0","0","1","0","0","1246","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.25","0.8403558266321655","0.6185734735362904","0.93","0","0.7783444090721454","0.9785379458431657","0.9606037531246822","0.9657762161018646","0.8356754430444953","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.25","0.6289702885814111","0.9142357212214232","0.9","0","0.9991517525223352","0.9991517525223352","0.9993620241186426","0.9906823146020567","0.833711063877793","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7479295215986217","0.9985964749263901","0.9985964749263901","0.884194041746887","0.8287207242314758","COMMISSION,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.25","0.9941261334295147","1","0","0","0.9888249603420447","0.9973816206399986","0.9606037531246822","0.9615225682725743","0.8282747182562293","COMMISSION,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.23","0.7310697178329792","0.612361114404649","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.8259975383795032","BLACKLIST,NO_BOND","1","0","0","1","0","0","1251","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.23","0.6040990612072759","1","0.95","0.9","0.7479295215986217","0.754520342535455","0.9998075696091409","1","0.8233030955262235","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.25","1","1","0","0","0.7783444090721454","0.9842130398277174","0.9969554385101161","1","0.8224886997312228","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","732.52058623","1.18.23","0.5020580160684244","0.9735407716970208","1","1","0.7719607122950012","0.9999878708436724","0.9984761222434201","1","0.8201959208149694","","0","0","0","1","0","0","1254","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.25","0.9986317255038414","1","0","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.8199264590715274","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.25","0.9835695053280228","1","0","0","0.7783444090721454","0.9900245697141838","0.990942621005657","1","0.8169750988577321","COMMISSION,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.25","1","1","0","0","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.8165295238964896","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1257","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.25","0.9925558029340881","1","0","0","0.7783444090721454","0.9900245697141838","0.9606037531246822","1","0.8159592119073049","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","150009.705412902","1.18.23","0.6381785470667498","1","0.93","0","0.933947999709746","0.9559673119309612","0.7496945869026392","0.9866877607273165","0.813967105643389","","0","0","0","1","0.04437302","27640116.73646041","1259","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.25","0.9934392277809957","1","0","0","0.9420382799794043","0.9918589871125857","0.9078563094248985","0.8141886946102974","0.8081886589040875","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","1.18.25","1","1","0","0","0.7719607122950012","0.8396648075927156","0.996235862852592","1","0.8079954612509199","COMMISSION","0","0","0","1","0.258984349","1.177487711","1261","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.7719607122950012","0.9593264989574775","0.9030088394826606","1","0.8075463315933251","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.25","0.989948192260763","1","0","0","0.9420382799794043","0.9918589871125857","0.9078563094248985","0.8207514735931571","0.8074859235093583","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.25","0.9665724979413601","0.9878619117844161","0","0","0.7783444090721454","0.9971614544708367","0.9606037531246822","0.9970443602176","0.806119724284723","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.25","0.4412116714754374","1","0.96","0.92","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9674498065491836","0.8046687176213645","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.25","0.9946041831258217","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.8139819764453995","0.8046019476589436","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.25","0.9552668482526059","1","0","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","0.9726639949891895","0.8041741757639799","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.25","0.9903437363280368","1","0","0","0.7719607122950012","0.8396648075927156","0.9968621306175522","0.9666646194658074","0.8028106765177531","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.25","0.9891594867506626","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.8086723694628918","0.8025030387003432","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
