vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","0","1.18.22","1","1","1","1","0.9411046488162856","0.9863609797869723","0.999900444437531","1","0.9948675488626971","","0","1","1","1","2.205331877","0","102","0","2","2456","2458"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.22","1","1","1","1","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9829276605912833","0.9947773469873991","","0","1","1","0","0","0","103","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.22","1","1","1","1","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9827214251739412","0.9947640414766029","","0","1","1","0","0","0","104","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","0","1.18.22","1","1","1","0.92","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9947211108202195","","0","1","1","1","940.593329674","0","105","0","16734","37751","54485"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","72142.592147462","1.18.22","1","1","1","0.96","0.9792367664527123","0.9984493258094058","0.9983358772605642","0.9528126775376038","0.9946724636919713","","0","1","1","1","0","0","106","0","0","37656","37656"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","1","1","1","1","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9946633606131039","","0","1","1","1","6.526051708","0","107","0","33","24819","24852"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","157.525631148","1.18.22","1","1","1","1","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9946633606131039","","0","1","1","0","1e-9","3.032723916","108","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","93484.349845017","1.18.22","1","1","1","0.95","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.9848931653992882","0.994661704335717","","0","1","1","1","129.799953792","1309.960255672","109","43","2308","37635","39986"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.22","1","1","1","1","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9807785986453756","0.9946386978295986","","0","1","1","0","0","0","110","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.22","1","1","1","1","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9801414543539615","0.9945975917462816","","0","1","1","0","0","0","111","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.22","1","1","1","0.91","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9945764011428002","","0","1","1","0","619.170150391","28.263693246","112","0","0","0","0"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","48131.06609178599","1.18.22","1","1","1","0.92","0.9941233611341227","0.9941233611341227","0.9932100551587704","0.9621470437142202","0.9945762294752947","","0","1","1","1","0","0","113","0","0","37470","37470"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.85470341","1.18.22","1","1","1","1","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9793677033778069","0.9945476723284652","","0","1","1","1","0","0","114","0","0","37415","37415"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40914.749193119","1.18.22","1","1","1","0.92","0.9941233611341227","0.9941233611341227","0.9932100551587704","0.9616805226219949","0.9945461313403123","","0","1","1","1","117.90054518800001","392.274006844","115","13","2095","37412","39520"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.22","1","1","1","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9944316914653808","","0","1","1","0","0","0","116","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82540.339365109","1.18.22","1","1","1","0.9","0.9792367664527123","0.9843428179383243","0.9977367428990319","0.9824159019415436","0.9942716374903101","","0","1","1","1","0","0","117","0","0","36900","36900"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.18.22","1","1","1","0.92","0.9792367664527123","0.9843428179383243","0.9959441730176607","0.9812230782933402","0.9942528011412167","","0","1","1","1","0","0","118","0","0","36866","36866"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","604.728182534","1.18.22","1","1","1","0.91","0.9792367664527123","0.9843428179383243","0.9959441730176607","0.9829894800802146","0.9942220528694024","","0","1","1","1","0.187990188","2003.921028062","119","69","2","36810","36881"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","1","1","0.9","0.9918802873876037","0.9927490089346757","0.9772990187249619","0.9959259098849034","0.9941353385886739","","0","1","1","1","0.503720084","0","120","0","8","36654","36662"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","73.193707222","1.18.22","1","1","1","1","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9978190094596288","0.9940963892665742","","0","1","1","1","0","610.947693707","121","20","0","36585","36605"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9918802873876037","0.9927490089346757","0.9772990187249619","0.9728858819835731","0.9940959819498784","","0","1","1","1","0.522937156","1.355437192","122","0","9","36584","36593"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.22","1","1","1","0.95","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9825359561320672","0.9940285273448691","","0","1","1","0","0","0","123","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","1.18.22","1","1","1","1","0.9888086572616375","0.9940849587819995","0.9635879022554614","1","0.9940072193513264","","0","1","1","1","0.000012883","0","124","0","0","36428","36428"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9888086572616375","0.9940849587819995","0.9635879022554614","1","0.9940072193513264","","0","1","1","1","0.846600692","0","125","0","5","27883","27888"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","132.490505145","1.18.22","1","1","1","0.9","0.956803498858395","0.9966138190044259","0.9995147593458155","0.9782706451759118","0.9939738316924243","","0","1","1","1","127.749742373","36.039215016","126","1","2272","36370","38643"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","152.512308991","1.18.22","1","1","1","0.93","0.9792367664527123","0.9843428179383243","0.999404586113881","0.9675216692887415","0.9939600538630131","","0","1","1","1","845.090861241","7.043843076","127","0","15033","36346","51379"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","6113.376706431","1.18.21","1","1","1","0.92","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9867588615491626","0.9938668438233913","","0","1","1","1","213.04579951099996","1111923.5198235891","128","38017","3789","36186","77992"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103085.492048815","1.18.22","1","1","1","1","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.9568192590270962","0.9935740329568659","","0","1","1","1","0","0","129","0","0","35699","35699"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","146549.017489611","1.18.22","1","1","1","0.9","0.9792367664527123","0.9843428179383243","0.9977367428990319","0.9707272328938803","0.9935175298098157","","0","1","1","1","8.960847119","1195.0569243839998","130","39","159","35607","35805"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","1008.926256835","1.18.21","1","1","1","0.92","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9812019766758774","0.993508335121889","","0","1","1","1","1e-9","16227.688725375","131","554","0","35592","36146"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.22","1","1","1","0.92","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9935056831937491","","0","1","1","1","4.960094644","0","132","0","86","35588","35674"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.22","1","1","1","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9854690440051457","0.9934942104334548","","0","1","1","1","0","0","133","0","0","35570","35570"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","141776.740224457","1.18.22","1","1","1","0.95","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9721193436419487","0.9933564878293775","","0","1","1","1","0","0","134","0","0","35352","35352"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","143288.833261449","1.18.22","1","1","1","1","0.9941233611341227","0.9941233611341227","0.9932100551587704","0.9236024387700175","0.993247158188572","","0","1","1","1","177.81312963","1450.959355748","135","50","3162","35182","38394"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9932162638389104","","0","1","1","0","0","0","136","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","1","1","1","0.92","0.9941233611341227","0.9941233611341227","0.9635879022554614","1","0.9931961424094341","","0","1","1","1","0","0","137","0","0","35104","35104"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","146759.829107748","1.18.22","1","1","1","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.971947047890268","0.9931029225609415","","0","1","1","1","0","0","138","0","0","34963","34963"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","0.9973031347613664","0.9930422725331921","","0","1","1","1","0.250994722","0","139","0","4","34873","34877"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9941233611341227","0.9941233611341227","0.9635879022554614","1","0.9929067230545954","","0","1","1","1","0","0","140","0","0","34674","34674"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","395.908019865","1.18.22","1","1","1","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9741686321468238","0.9927651516038857","","0","1","1","1","84.525411476","2596.024318137","141","88","1503","34471","36062"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","32437.857977572","1.18.22","1","1","1","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.963584309730698","0.9925633910667757","","0","1","1","1","563.097081953","303.04086663","142","10","10018","34190","44218"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","54.122154479","1.18.21","1","1","0.95","1","0.9992909504412519","0.9992909504412519","0.9997562132614108","1","0.992513213072642","","0","1","1","1","1.222444276","0","143","0","21","34122","34143"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130642.58942247","1.18.22","1","1","1","1","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.9394562961731321","0.9924538418049973","","0","1","1","1","0","0","144","0","0","34042","34042"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","602.428310894","1.18.22","1","1","1","0.92","0.9129256093918727","0.9996282858158511","0.9996282858158511","0.9893492566473154","0.9924535397673979","","0","1","1","1","291.124140621","138.776464266","145","4","5179","34041","39224"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","141846.655179867","1.18.22","1","1","1","1","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9713617830058451","0.9923894714308462","","0","1","1","1","0","1.208240393","146","0","0","33956","33956"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2873.8236201090003","1.18.22","1","1","1","0.94","0.9987240014858537","0.9987240014858537","0.9987240014858537","0.901173418795441","0.9923853822891473","","0","1","1","1","1737.2788337989996","73241.32396099101","147","2503","30908","33950","67361"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9979665199597805","0.9979668279442235","0.9635879022554614","0.9812952002872538","0.9923198559144706","","0","1","1","1","0","0","148","0","0","33864","33864"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","2845.834965602","1.18.22","1","1","1","0.91","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9642852489768595","0.9922722236574363","","0","1","1","1","0.18432663","9385.166099029","149","320","2","33802","34124"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","0.9824465656951549","0.9920837842063397","","0","1","1","0","0","0","150","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","26202.106530345998","1.18.22","1","1","1","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9632901662805425","0.9920633150963836","","0","1","1","1","0","0","151","0","0","33535","33535"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.9909261432766141","0.9989327744813642","0.9421429421939991","1","0.991845883186236","","0","1","1","0","0","0","152","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9909261432766141","0.9989327744813642","0.9421429421939991","1","0.991845883186236","","0","1","1","1","0","0","153","0","0","33267","33267"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","0.9782566527557482","0.9918134672425071","","0","1","1","1","172.19048569999998","0","154","0","3061","33228","36289"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","105631.056846328","1.18.22","1","1","1","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","0.9492037938802502","0.9916356158506179","","0","1","1","1","0","0","155","0","0","33017","33017"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.18.22","1","1","1","0.92","0.9997422659371957","0.9997422659371957","0.9421429421939991","1","0.9913353257568379","","0","1","1","1","0","0","156","0","0","32677","32677"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","148168.038632048","1.18.22","1","1","1","0.9","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9771239447344149","0.9913141270262379","","0","1","1","1","1.443113177","67.575342626","157","2","24","32653","32679"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9909261432766141","0.9998988053248308","0.9421429421939991","1","0.9912158216549585","","0","1","1","0","0","0","158","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.18.22","1","1","1","0.92","0.9988422885948366","0.9988422885948366","0.9421429421939991","1","0.9911901681209735","","0","1","1","0","0","0","159","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","1","1","1","0.92","0.9988297800067034","0.9988297826365525","0.9421429421939991","1","0.99118815086126","","0","1","1","1","0","0","160","0","0","32516","32516"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9909261432766141","0.9923204194048858","0.9421429421939991","0.9996129439854803","0.9911810065004788","","0","1","1","0","0","0","161","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","0.968001758182331","0.9911518611409962","","0","1","1","0","123.930875815","0","162","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1198.449936983","1.18.22","1","1","1","0.99","0.9909261432766141","0.9923204194048858","0.9421429421939991","1","0.9910612681788349","","0","1","1","1","1e-9","15263.871174379","163","521","0","32381","32902"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9907381480292305","0.9907381480292305","0.9421429421939991","1","0.9910407260942627","","0","1","1","0","3.562139389","58.503939793","164","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","1","1","1","1","0.9907381480292305","0.9907381480292305","0.9421429421939991","1","0.9910407260942627","","0","1","1","0","0","0","165","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","145647.666540007","1.18.22","1","1","1","0.9","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9716071272446403","0.9909582033172201","","0","1","1","1","9.400646846","1.722849011","166","0","166","32273","32439"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","807.113306806","1.18.22","1","1","1","0.92","0.9950726409129269","0.9983942568329188","0.9421429421939991","1","0.9909036071322777","","0","1","1","1","379.66013986400003","266.061145701","167","9","6756","32217","38982"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.9950726409129269","0.9983942568329188","0.9421429421939991","0.9805577853629346","0.9908069481234347","","0","1","1","1","0","0","168","0","0","32119","32119"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","144473.348862676","1.18.22","1","1","1","0.9","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9692443382635728","0.9908057653184416","","0","1","1","1","14.513160366000001","36.961209338","169","1","256","32118","32375"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","142830.527576981","1.18.22","1","1","1","0.9","0.9411046488162856","0.9863609797869723","0.9950144528377628","0.9676314517835058","0.9907017081261791","","0","1","1","1","0","0","170","0","0","32014","32014"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","807.246685903","1.18.22","1","1","0.95","0.9","0.9976495432068359","0.9983495294518991","0.9983610702454906","1","0.990689095346817","","0","1","1","1","0","4060.311870951","171","140","0","22648","22788"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","383.985732181","1.18.22","1","1","1","0.96","0.9909261432766141","0.9923204194048858","0.9421429421939991","1","0.9906271391465767","","0","1","1","1","2.34902826","89.161672671","172","3","40","0","43"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9926985984883671","0.9942646217527876","0.9974796867521754","0.9853721201593428","0.9903640015987897","","0","1","1","1","1.22260314","21.000000003","173","0","21","0","21"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.22","1","1","1","0.95","0.9907381480292305","0.9907381480292305","0.9421429421939991","1","0.990317177707166","","0","1","1","0","0","0","174","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.22","1","1","1","0.92","0.9909261432766141","0.9923204194048858","0.9421429421939991","1","0.9900483004368994","","0","1","1","0","0","0","175","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988422885948366","0.9988422885948366","0.9421429421939991","0.9821140927893436","0.9900362386235118","","0","1","1","1","3.045358138","2.441466134","176","0","53","0","53"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9909261432766141","0.9923204194048858","0.9421429421939991","0.9807394228946776","0.9899633599784915","","0","1","1","0","0","0","177","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0.9","0.9918802873876037","0.9927490089346757","0.9985004167211465","1","0.9897928796278651","","0","1","1","0","0","0","178","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988297800067034","0.9988297826365525","0.9421429421939991","0.9821137187531895","0.9897447778775949","","0","1","1","0","0","0","179","0","0","0","0"
