vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1106122.18753114,0.00667105045414638,0.0210152778932237,0.0210152778932237,3,383132.637,Datacamp Limited,39937.676858868,1.17.28,0.961199674358578,0.951082102146674,0.935043643855595,355,1011,235,0.940301376109214,0,"",1,1,167,0,68.049478014,11,0.0000773638935882398,1,0.000000461367187842421,0,94,0,94
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,65697.333426941,69431.5908393011,0.00687199419341574,0.111606520078387,0.0370778958552841,7,358974.606,MEVSPACE sp. z o.o.,0,1.17.28,0.960029168905834,0.91369266058338,0.876085436819277,399,1548,1150,0.891892720506755,0,"",1,1,596,0,65.042965076,0,0.0000739507806358174,1,0,0,90,0,90
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,14026.973091429,16763.6764609941,0.00873673762642577,0.0375,0.00963109713818371,7,377106.996,Latitude.sh LTDA,2.032279934,1.17.28,0.949166962577617,0.977581403947409,0.920337934205478,475,341,263,0.929176513165956,0,"",1,1,191,0,23.603395222,1521.107175946,0.0000273049036193787,1,0.0000661036654136447,41,33,0,74
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,298153.134268914,304369.980967801,0.00823208182584395,0.0295561563702319,0.0295561563702319,0,388563.7,ServeTheWorld AS,40988.666397209,1.17.28,0.952106603138144,0.931201241039875,0.948298272793744,430,1385,40,0.947569013481046,0,"",1,1,131,0,36.149319423,0,0.0000409573554290681,1,0,0,50,0,50
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,183586.589949157,0.00447677153649783,0.0316786446243748,0.0316786446243748,0,383984.4,Amarutu Technology Ltd,27061.797978323,1.17.28,0.973981438285577,0.926260660946736,0.937122390227759,322,1441,225,0.941957495368883,0,"",1,1,161,0,23.188280269,0,0.0000261671993019046,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,47228.171620048,0.000136961402572947,0.172915764790765,0.0408671740657152,7,359039.334,PJSC Rostelecom,0,1.17.28,0.999261008796725,0.904872243105319,0.876243406929716,19,1585,1144,0.897371409999687,0,"",1,1,421,0,9.618847667,605.260255187,0.0000113770431747411,1,0.000026297929707018,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,22144.9953449021,0.145545034207101,0.0153409090909091,0.0143791368112258,1,383559.759,TeraSwitch Networks Inc.,0,1.17.28,0.152253071602053,0.966529248419915,0.936086044509265,1531,578,229,0.817838141285898,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1239,0,14.870878271,0,0.0000170655647621117,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,307645.373833796,0.00163432515955679,0.0382360226397032,0.0382360226397032,3,382372.253,Tier.Net Technologies LLC,42634.498278486,1.17.28,0.990538804021081,0.910996853845574,0.933187909946689,146,1558,241,0.940304120104202,0,"",1,1,166,0,11.893727119,1.708140145,0.0000136524518096894,1,0.00000010252604174276,0,17,0,17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,148926.05588678,151784.072605135,0.0334587426153624,0.0400762567550603,0.029308899161031,7,361365.822,"The Constant Company, LLC",0,1.17.28,0.805160278181594,0.931776789122781,0.881921252163523,1149,1373,417,0.873946912855477,0,"",1,1,938,0,9.233431956,0,0.000010239338857267,1,0,0,12,0,12
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,244259.807186435,253910.032664744,0.00799665325660829,0.0182709124707988,0.0182709124707988,0,388601.4,ServeTheWorld AS,16611.626538534,1.17.28,0.953477984127789,0.957470244529967,0.948390280474555,419,825,22,0.949871462887007,0,"",1,1,112,0,7.603382956,0,0.00000910163453979292,1,0,0,11,0,11
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,296302.364496576,0.0016080160342771,0.0565673980153602,0.0565673980153602,0,388235.9,M247 Europe SRL,38559.291326153,1.17.28,0.990692055745711,0.868326357043507,0.947498269669875,143,1626,124,0.948053320402591,0,"",1,1,129,0,5.72670907,1.675979774,0.00000682622590484469,1,0.0000000768945313070702,0,8,0,8
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,415.651675041,2872.5982643569,0.00378017108590913,0.1,0.00528630470874975,0,388154.3,"Perfect International, Inc",0,1.17.28,0.97803916423794,0.987694908671773,0.947299123071621,234,177,135,0.955135728297221,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,27,0,0.000000001,243.206226241,0,1,0.0000105601822995043,6,0,0,6
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,110650.850390716,114738.528499148,0.00861151633703728,0.0185345219168748,0.0154441719180206,0,388313.9,INETCOM CARRIER LLC,49149.864812181,1.17.28,0.949896381680506,0.964050133995204,0.947688630388795,432,651,119,0.949286861634166,0,"",1,1,116,0,4.488459786,0,0.00000455081726989646,1,0,0,6,0,6
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,281718.618085475,0.00873673762642577,0.0147696185240175,0.0147696185240175,6,367326.182,Latitude.sh LTDA,2024.350910377,1.17.28,0.949166962577617,0.965620312328896,0.896467642094514,475,612,369,0.909894666033021,0,"",1,1,267,0,3.485200528,42.84747479,0.00000341311295242234,1,0.00000187110026180537,1,4,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43970.7775201385,0.000118733854735278,0.0701190476190476,0.0215428015567423,7,361368.147,UAB INIT,0,1.17.28,0.999367185004114,0.949854169362804,0.88192692637726,15,1041,416,0.905219831011048,0,"",1,1,281,0,3.409994361,0,0.00000341311295242234,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3965.8770193657,0.0601433336054978,0,0,8,355920.492,Latitude.sh LTDA,2.326220555,1.17.27,0.649721450518827,1,0.868631804297466,1303,1,1255,0.845058534154794,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1044,0,2.582172514,0,0.00000341311295242234,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,294375.167413013,0.0105340943399513,0.0285746250285589,0.0285746250285589,0,388364.7,"The Constant Company, LLC",42626.242688559,1.17.28,0.93869728663072,0.933485981225361,0.947812608908296,534,1344,111,0.94530820335152,0,"",1,1,148,0,2.256042262,0,0.00000227540863494823,1,0,0,3,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210612.971650429,0.0101125107398062,0.0327219343079817,0.0311116872925935,0,385495.7,"JSC ""ER-Telecom Holding""",39226.79207252,1.17.28,0.94115302824552,0.927580384672693,0.940810751182921,533,1428,204,0.939845688691765,0,"",1,1,169,0,1.783441747,0,0.00000227540863494823,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,168450.694227014,170798.662822236,0.0034781875843031,0.0271375282357072,0.0271375282357072,7,365810.8,"Fiord Networks, UAB",39098.700405375,1.17.28,0.979798230415139,0.936831154887839,0.892769318928396,220,1298,377,0.909547754230929,0,"",1,1,270,0,1.821108347,0,0.00000227540863494823,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,76614.7130534793,0.00111229559155892,0.0475948067527015,0.0274476121290916,7,360897.009,"Fiord Networks, UAB",5909.505436178,1.17.28,0.99357964748332,0.936109363232281,0.880777103705591,101,1308,767,0.902387668865756,0,"",1,1,316,0,1.998588892,0,0.00000227540863494823,1,0,0,3,0,3
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,80719.6399183186,0.000512361165051335,0.029978354978355,0.0288994723957562,0,385448.9,DataWagon LLC,0,1.17.28,0.997074289914427,0.932729824185363,0.94069653475157,59,1356,205,0.948757211656147,0,"",1,1,122,0,0.290807577,50,0,1,0.00000217867838703365,1,0,0,1
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,258265.968611561,0.0060513534607587,0.0657990438988344,0.0657990438988344,0,388496.2,INETCOM CARRIER LLC,49715.020116403,1.17.28,0.964809434545419,0.846837575755895,0.948133537556217,347,1631,74,0.942907063108377,0,"",1,1,158,0,1.153684955,2.911494667,0.00000113770431747411,1,0.00000012815755217845,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,225698.005028618,243143.724037907,0.00667105045414638,0.0453936086075643,0.0453936086075643,3,380688.804,Datacamp Limited,4.846812454,1.17.28,0.961199674358578,0.894335924543034,0.929079415563307,355,1606,243,0.931348417607174,0,"",1,1,188,0,0.943957001,1.355437192,0.00000113770431747411,1,0.0000000512630208713801,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251442.976625432,0.00873673762642577,0.0302060035129655,0.0302060035129655,0,388540.1,Latitude.sh LTDA,1754.571037076,1.17.28,0.949166962577617,0.929688572194379,0.94824067647366,475,1403,57,0.946956097083555,0,"",1,1,136,0,0.870773764,0,0.00000113770431747411,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,148277.903303063,0.00429102673727643,0.021174578295268,0.021174578295268,7,380155.224,ServeTheWorld AS,0,1.17.28,0.975063409294467,0.950711293783597,0.927777201814577,318,1017,251,0.936816163886023,0,"",1,1,173,0,0.500001863,0,0.00000113770431747411,1,0,0,1,0,1
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,56858.8870049411,0.000153514048210898,0.0606431966726084,0.0305508007171395,0,376185.4,JSC BALTICOM,0,1.17.28,0.999164588962761,0.928885977315568,0.918088758857875,24,1416,277,0.931392518755372,0,"",1,1,187,0,1.091887081,0,0.00000113770431747411,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220741.472472844,224900.343063717,0.0334587426153624,0.0192226183125279,0.0192226183125279,0,388528.7,"The Constant Company, LLC",0,1.17.28,0.805160278181594,0.955254930062623,0.948212854522434,1149,880,60,0.926746463973088,0,"",1,1,202,0,1.120980044,0,0.00000113770431747411,1,0,0,1,0,1
