vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,428781.174438994,433021.1674815808,0.003729871835545237,0.026614575021640864,0.026614575021640864,0,388312.8,OOO NIIR-RadioNet,51479.532986539,1.17.28
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,61144.952830595,77107.1081037042,0.003780171085909131,0.065751443001443,0.03947761307618977,0,388295.2,"Perfect International, Inc",0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33629.302286389,33716.8098522224,0.009127024272675088,0.03039772727272727,0.01621480320956653,0,388278.1,PureVoltage Hosting Inc.,0.0,1.17.28
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,70829.766174702,82621.7803310601,0.006521946680387875,0.039774533262436504,0.02687972307862187,0,388255.6,Tier.Net Technologies LLC,0.0,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,296302.3644965755,0.0016080160342770962,0.05656739801536016,0.05656739801536016,0,388235.9,M247 Europe SRL,38559.291326153,1.17.28
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8515.464306498,9064.1358071039,0.018874399763069493,0.0,0.0,0,388227.5,Edgevana,0.0,1.17.28
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,100.00771712,24313.1178255481,0.00219434606661141,0.0,0.0,0,388220.5,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239304.6786452303,0.0008153893939788702,0.020499671543087204,0.020499671543087204,0,388216.6,Blacknight Internet Solutions Limited,0.0,1.17.28
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33708.679483598,40852.7892189968,0.00047727100746467664,0.07060380591630591,0.028589693086909996,0,388200.8,LLC SETEL,0.0,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,38129.062154265,48503.1573172085,0.004288202079914093,0.01877450980392157,0.010456476703904634,1,388188.403,Amarutu Technology Ltd,0.0,1.17.28
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,154470.445631883,159117.2702315491,0.14554503420710063,0.010831995979126142,0.010831995979126142,0,388188.1,TeraSwitch Networks Inc.,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,230398.682535505,234153.0896843809,0.17168271810360458,0.01604512825163279,0.01604512825163279,0,388184.9,Latitude.sh,0.0,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36380.718129919,40630.1595966255,0.0015526682852410108,0.013810331825037703,0.009512567450040598,0,388184.0,Atomic Networks LLC,0.0,1.17.28
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44796.289828679,48878.7299187868,0.004815951730513434,0.03776515151515151,0.021369986974521017,0,388160.1,GTHost,23524.29683198,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,27236.651406981,44922.9221984234,0.004288202079914093,0.025551568314726204,0.0155785522081653,1,388156.856,Amarutu Technology Ltd,1.240435233,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,415.651675041,2872.5982643569,0.003780171085909131,0.1,0.005286304708749749,0,388154.3,"Perfect International, Inc",0.0,1.17.28
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,33915.871240085,33985.2677645469,0.015102012311051244,0.022417582417582415,0.015281287269196383,0,388146.9,GTHost,0.0,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78432.4787595516,0.011931125124230888,0.0223762393520458,0.015798657379318713,0,388140.7,dataforest GmbH,0.0,1.17.28
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,94348.59730507,134990.3000837162,0.0015526682852410108,0.01969646974710646,0.01969646974710646,0,388138.6,Atomic Networks LLC,0.0,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6871.4376265074,0.004288202079914093,0.05,0.014457691674620557,0,388134.2,Amarutu Technology Ltd,0.0,1.17.28
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,139283.542539348,213138.5615851954,0.006221177306818673,0.021194528378448985,0.021194528378448985,0,388100.6,Atomic Networks LLC,0.0,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246639.761734857,274922.4092936366,0.001041539515771724,0.07286987763668756,0.07286987763668756,0,388093.3,"JSC ""Ufanet""",230.112418597,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,320691.836117772,326759.3412188259,0.0013635797114216173,0.02176221453203061,0.02176221453203061,0,388080.3,UK Dedicated Servers Limited,50297.135508376,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,33926.11599634,33995.5733608041,0.022916818029145844,0.030340909090909095,0.017419324858500434,0,388072.2,"Perfect International, Inc",0.0,1.17.28
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,119766.543083199,0.0017652324804191771,0.04774459291641542,0.02827839769811169,0,388064.3,Daniel Jackson,0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,14459.9047309015,0.00993829356212401,0.0,0.0,0,388019.5,ReliableSite.Net LLC,0.0,1.17.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,131647.700469729,200072.7353998054,0.006221177306818673,0.01494454462201732,0.01494454462201732,0,388005.3,Atomic Networks LLC,3.980441848,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,89377.898763876,116941.7620184294,0.004076442176059296,0.06997177969804642,0.03084931191040795,0,387988.7,"HIVELOCITY, Inc.",50761.15522667,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,90985.647883558,93885.4497478667,0.003729871835545237,0.029151975903757853,0.02637718720067363,0,387984.4,OOO NIIR-RadioNet,49687.625758102,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1389857.123315568,1438634.4361114374,0.004465674469924649,0.014484117421783248,0.014484117421783248,0,387958.8,Allnodes Inc,969.542255127,1.17.27
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,44856.6767224889,0.0001616424301698407,0.03291925465838509,0.016726394800881828,0,387925.1,Shaporenko Yuri Nikolaevich,0.0,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,48469.616989041,0.0031583385510353533,0.02688873626373626,0.02132574916082384,0,387923.9,GTHost,0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,107164.1084868511,0.00029158409068124095,0.07916877322616886,0.02578759839705217,0,387905.4,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",2.507348174,1.17.28
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231249.999248533,266888.766111882,0.0010011761327434233,0.06593401543799424,0.06593401543799424,0,387897.6,"BUSINESS SYSTEM TELEHOUSE, OOO",1098.361279238,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,59231.062880956,61823.3651865288,0.03345874261536238,0.0015625,0.0015625,0,387891.8,"The Constant Company, LLC",0.0,1.17.28
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,9642.8692885485,0.018167777426792524,0.00625,0.00625,0,387890.2,Input Output Flood LLC,0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63740.545539251,81715.1771087975,0.005802663139431153,0.02883860930735931,0.018877491081147904,0,387889.5,"HIVELOCITY, Inc.",0.0,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,231202.450638644,245600.1836427785,0.001336605741872703,0.036691585994429135,0.036691585994429135,0,387884.8,B2 Net Solutions Inc.,66005.99290757,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44012.277418874,46744.8149365375,0.00671977108663855,0.06452922077922077,0.023820760457460125,0,387882.0,MEVSPACE sp. z o.o.,0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.048845912,154.8920494353,0.17168271810360458,0.0,0.0,0,387856.0,Latitude.sh,0.0,1.17.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,60274.673238022,63518.8128241204,0.0016005694175612322,0.02573260073260073,0.02470864588141315,1,387823.96,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,77723.8424555183,0.0014939783453557138,0.026594677252571985,0.02149324326448027,0,387816.1,LayerHost,0.0,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,181214.239738032,184232.3917072129,0.0004974868900061772,0.06818101979987226,0.06818101979987226,0,387783.1,"SWITCH, LTD",41056.69890145,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,60549.743180601,0.00016369136602558163,0.03930059523809524,0.02234936836627322,0,387780.6,CETIN a.s.,0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,231389.430193437,236790.9846550292,0.0718823599682627,0.01377668273871251,0.01377668273871251,0,387756.6,OVH SAS,10.587027774,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,23303.9856290792,0.17168271810360458,0.32835775335775336,0.04258625981839913,0,387686.6,Latitude.sh,12.175644834,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74944.3672873826,0.002031708575221605,0.0461019721019721,0.03281187181077891,0,387678.4,"JSC ""ER-Telecom Holding""",0.0,1.17.28
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33914.105005362,33983.3600960648,0.006900446321223795,0.01888888888888889,0.00918196689998307,0,387650.6,Amarutu Technology Ltd,0.0,1.17.28
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.719685148,529.7171532958,0.14554503420710063,0.0,0.0,0,387615.3,TeraSwitch Networks Inc.,0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,224411.457813492,246362.9323253036,0.003780171085909131,0.017131635628399,0.017131635628399,0,387598.4,"Perfect International, Inc",37194.444077387,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,85007.4684095369,0.0012667313700348449,0.020850450072052485,0.019886754780802235,0,387579.7,PureVoltage Hosting Inc.,0.0,1.17.28
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,88502.4545219734,0.14554503420710063,0.010707925071291568,0.010707925071291568,0,387558.2,TeraSwitch Networks Inc.,146.61298211,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,18625.4426439484,0.14554503420710063,0.005119047619047623,0.005119047619047623,0,387491.9,TeraSwitch Networks Inc.,100.680525034,1.17.28
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,106.825445645,31679.2957487675,0.005628589710333483,0.013846153846153841,0.009132458554903593,0,387478.4,GTHost,0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,41630.5420361052,0.00011243533516654479,0.16714646464646465,0.03262790059995686,0,387467.9,ManagedWay,79.836219968,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,205957.932425559,208465.3079580453,0.03345874261536238,0.0203503728602064,0.0203503728602064,3,387445.236,"The Constant Company, LLC",0.0,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,33915.87122513,33985.0133495483,0.005504786054270547,0.05067210567210567,0.021024763294121736,0,387406.8,"Fiord Networks, UAB",0.0,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33915.879770694,33985.0519555946,0.005628589710333483,0.016695804195804197,0.014618967710463445,0,387400.3,GTHost,0.0,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,429009.628229258,455986.3471486035,0.14554503420710063,0.0187312012307018,0.0187312012307018,0,387362.2,TeraSwitch Networks Inc.,33641.000766335,1.17.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,261696.1178369226,0.003780171085909131,0.01986457142736383,0.01986457142736383,0,387329.8,"Perfect International, Inc",46605.811602223,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,233955.3045416386,0.000932808800893545,0.06849542967781534,0.06849542967781534,0,387232.4,It Hosting Group,49641.940074767,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,278387.5034809817,0.17168271810360458,0.015724012215823736,0.015724012215823736,0,387194.8,Latitude.sh,112.683084706,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,64775.386490611,121578.3906061346,0.03345874261536238,0.024040714169320986,0.023908575662615634,3,387099.527,"The Constant Company, LLC",0.0,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,225175.894759863,229430.3320759886,0.008749846665570785,0.03260992959632818,0.03260992959632818,0,387089.2,"Interserver, Inc",0.0,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,44537.298698848,54522.5684465537,0.00027266106924119047,0.0753659717475507,0.03326924641854018,0,387071.1,PJSC Moscow city telephone network,0.0,1.17.28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3241149.627123488,0.04904780739800339,0.022279256501954038,0.022279256501954038,0,387069.4,"Packet Host, Inc.",10607.359852456,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,110871.683461243,0.0009585743746043956,0.08594663742690059,0.04997611147707298,0,387007.1,"JSC ""Ufanet""",0.0,1.17.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,83177.96864473,106660.5822805044,0.0016005694175612322,0.028818063067520917,0.02767918686782029,0,386963.2,PE Konstantin Vladimirovich Kravchenko,9282.584307199,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50936.033215039,62206.3758711767,0.0020582132285002566,0.0612181598594642,0.02609502940454129,0,386954.3,MEVSPACE sp. z o.o.,0.0,1.17.28
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,298549.892624041,307174.2159355014,0.009711902768876231,0.038521517284955654,0.038521517284955654,0,386882.7,GTHost,48123.240856474,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,107226.227611075,111396.2405207934,0.0024575128941878503,0.02569206480496804,0.019448561652960626,0,386878.8,Cosmonova LLC,1.023514428,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.451821055,594.6169451659,0.14554503420710063,0.0,0.0,0,386830.7,TeraSwitch Networks Inc.,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289952.4919715126,0.08473973589780576,0.0399845744356447,0.0399845744356447,2,386803.018,UAB Cherry Servers,2374.486203091,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41681.596180785,47491.7650451722,0.0010011761327434233,0.11639194139194138,0.03357748051418294,1,386563.408,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,98604.595805495,188225.7137551015,0.006833101114346354,0.016229800550088335,0.016229800550088335,0,386507.9,Tier.Net Technologies LLC,43949.851806389,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,296282.757702948,311703.1112901314,0.0013106478168143324,0.056927248276340325,0.056927248276340325,0,386467.3,"HIVELOCITY, Inc.",48301.138959635,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44534.8271310054,0.00993829356212401,0.005882352941176472,0.005882352941176472,3,386269.912,ReliableSite.Net LLC,0.0,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,146496.9689286773,0.0021286366406132323,0.03797411887474398,0.03024000316965237,0,386236.3,"OOO ""Network of data-centers ""Selectel""",38458.387033612,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,129017.92445477,163995.6890177679,0.0010865642375905873,0.046436434470831754,0.041926382989481016,0,386135.2,dataforest GmbH,23713.231347769,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,186294.497889958,193463.8842095406,0.002301291951012488,0.012589026834981087,0.012589026834981087,3,386022.102,HostCircle B.V.,40910.854687283,1.17.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,52827.999021876,54938.5072570428,0.03345874261536238,0.00794117647058824,0.00794117647058824,7,385906.748,"The Constant Company, LLC",0.0,1.17.28
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,52425.576230308,54365.1142455364,0.03345874261536238,0.01803513071895425,0.01580962261075987,7,385772.085,"The Constant Company, LLC",0.0,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,41237.53963662,41804.0231368181,0.0015526682852410108,0.02433166248955724,0.014304896516164017,1,385588.31,Atomic Networks LLC,0.0,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314419.54944956,320681.7415273129,0.008736737626425767,0.029498436609608415,0.029498436609608415,4,385519.54,Latitude.sh LTDA,38443.818000016,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210612.9716504294,0.010112510739806218,0.032721934307981725,0.031111687292593542,0,385495.7,"JSC ""ER-Telecom Holding""",39226.79207252,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,80719.6399183186,0.0005123611650513354,0.029978354978354983,0.028899472395756153,0,385448.9,DataWagon LLC,0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14162.399699155,69763.9056406741,0.02544366700833407,0.06870600414078677,0.019708068159067362,0,385417.8,"WebNX, Inc.",5352.913469447,1.17.20
8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD,10782.699141607,10804.6541836111,0.14554503420710063,0.019999999999999997,0.005286304708749749,0,385410.8,TeraSwitch Networks Inc.,0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35919.620587081,36004.8589372874,0.0015526682852410108,0.02162945241892611,0.019648862162802937,2,385268.614,Atomic Networks LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,75207.5451329394,0.00020269695434665572,0.01839751031991742,0.01839751031991742,2,385210.626,uvensys GmbH,1211.892422603,1.17.29
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37651.7245771247,0.02732791391374895,0.04276764901764903,0.016581556214398163,0,385150.0,"Interserver, Inc",0.0,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35859.523723251,35947.0366693767,0.0013147631720033743,0.024893162393162395,0.02018139011347912,2,385083.254,Clouvider,0.0,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,54904.8328496936,0.14554503420710063,0.03872474747474748,0.02336166267835523,0,384926.9,TeraSwitch Networks Inc.,26593.997458968,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,58029.5683366576,0.0718823599682627,0.029694921446839606,0.008639910695030905,0,384878.9,OVH SAS,0.0,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36293.553198235,36389.9188882836,0.0017652324804191771,0.04845085470085471,0.019705378433712895,3,384738.886,Daniel Jackson,0.0,1.17.28
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,66678.187316485,0.0024575128941878503,0.039570707070707076,0.025332038430620735,0,384728.1,Cosmonova LLC,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235934.633938623,237957.7728588425,0.03345874261536238,0.0463533559424212,0.0463533559424212,0,384703.1,"The Constant Company, LLC",5.937537245,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,234328.355096941,258471.0803128617,0.00993829356212401,0.036939153981326536,0.036939153981326536,0,384535.1,ReliableSite.Net LLC,5.809671961,1.17.28
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,19440.74243716,57394.8393352851,0.003130335548832309,0.04041945326775048,0.028084330845999837,4,384525.324,HOSTKEY B.V.,0.0,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82194.390232767,85567.5914669235,0.00023104511828840523,0.021614787844173155,0.020200731890349273,2,384517.222,AS43668 LLC,0.0,1.17.28
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,302932.5685879264,0.02544366700833407,0.020373063114697408,0.020373063114697408,1,384446.205,"WebNX, Inc.",3408.455589765,1.17.28
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41670.58128624,52810.8812839974,0.0020925618935126477,0.031461038961038953,0.021214803209566535,5,384297.601,HOSTKEY B.V.,0.0,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,85595.4872684663,0.17168271810360458,0.010479797979797978,0.010479797979797978,1,384292.854,Latitude.sh,0.0,1.17.27
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,576197.190450744,595178.448369572,0.004288202079914093,0.01146566907786194,0.01146566907786194,1,384218.307,Amarutu Technology Ltd,89.654322685,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,100459.333514601,101154.6718349589,0.0034392342093284667,0.02905161907682522,0.02504765522788437,0,384012.1,"The Constant Company, LLC",42530.846383204,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,183586.5899491565,0.0044767715364978315,0.03167864462437484,0.03167864462437484,0,383984.4,Amarutu Technology Ltd,27061.797978323,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,62128.8277357208,0.0014939783453557138,0.028951521796916534,0.021910844518511125,0,383822.2,LayerHost,0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,71478.0227972863,0.0021553418515143684,0.12297576145082538,0.03984086837858579,0,383741.3,ReliableSite.Net LLC,0.0,1.17.28
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,14848.830064491,75484.7101251644,0.14554503420710063,0.3010285650310281,0.0435961914651695,0,383687.2,TeraSwitch Networks Inc.,3786.384090199,1.17.20
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,22144.9953449021,0.14554503420710063,0.015340909090909094,0.014379136811225818,1,383559.759,TeraSwitch Networks Inc.,0.0,1.17.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108364.154062655,120648.4594139149,0.17168271810360458,0.03406863327092029,0.02620150033287294,1,383354.334,Latitude.sh,32.113266161,1.17.28
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,55806.325818266,57524.889746038,0.03345874261536238,0.06009908349304634,0.034139353324688086,2,383300.249,"The Constant Company, LLC",0.0,1.17.28
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59279.666166675,61688.3781132017,0.03345874261536238,0.02575129613248809,0.020074478989585302,7,383187.728,"The Constant Company, LLC",0.0,1.17.28
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,55206.240781071,61919.9018073152,0.03345874261536238,0.030680284627653043,0.02388320589950204,7,383159.978,"The Constant Company, LLC",0.0,1.17.28
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59066.196390065,61004.6520213863,0.03345874261536238,0.022941176470588243,0.02146008889276825,7,383142.749,"The Constant Company, LLC",0.0,1.17.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.367592815,1106122.1875311355,0.006671050454146378,0.021015277893223737,0.021015277893223737,3,383132.637,Datacamp Limited,39937.676858868,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,73430.8181482071,0.0014939783453557138,0.06507257727652463,0.02381147962099151,0,383073.5,LayerHost,0.0,1.17.28
