"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",10285.766054341,13084.0509923134,0.0254436670083341,0,0,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,1,0,679,1,1400,0.207976679927768,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0,0,0,0,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",11351.727919582,13943.7178366861,0.0254436670083341,0,0,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,1,0,679,1,1400,0.207976679927768,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0,0,0,0,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",9126.632934135,12156.1731305784,0.0254436670083341,0,0,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,1,0,679,1,1400,0.207976679927768,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0,0,0,0,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",10572.363597605,13419.6247995821,0.0254436670083341,0,0,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,1,0,679,1,1400,0.207976679927768,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0,0,0,0,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",10819.23997171,13671.7393180093,0.0254436670083341,0.0025,0.0025,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.994180674400087,0,679,81,1400,0.207529039497005,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1458,0,0,0,0,0,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",8662.468742179,13205.0328065911,0.0254436670083341,0.00277777777777778,0.00277777777777778,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.993534082666764,0,679,86,1400,0.207479301671365,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1459,0,0,0,0,0,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",12087.591541852,14120.1033040444,0.0254436670083341,0.003125,0.003125,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.992725843000109,0,679,93,1400,0.207417129389315,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1460,0,0,0,0,0,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",11340.087801722,13544.4251254989,0.0254436670083341,0.005,0.00351891242218001,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991808921143103,0,679,95,1400,0.207346596938776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",9075.386923948,11577.7296094459,0.0254436670083341,0.00833333333333334,0.00351891242218001,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991808921143103,0,679,95,1400,0.207346596938776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",9791.920068933,12965.290627206,0.0254436670083341,0.00416666666666666,0.00351891242218001,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991808921143103,0,679,95,1400,0.207346596938776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",8980.815892926,12656.888805291,0.0254436670083341,0.0333333333333333,0.00351891242218001,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991808921143103,0,679,95,1400,0.207346596938776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",9652.652323137,12400.9675447827,0.0254436670083341,0.0166666666666667,0.00351891242218001,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991808921143103,0,679,95,1400,0.207346596938776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",10514.553922818,13338.5012119029,0.0254436670083341,0.00357142857142857,0.00357142857142857,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991686677714411,0,679,103,1400,0.207337193598107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",9475.09783804,12669.1663034998,0.0254436670083341,0.00357142857142857,0.00357142857142857,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991686677714411,0,679,103,1400,0.207337193598107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",10263.508153777,13281.0784594828,0.0254436670083341,0.00357142857142857,0.00357142857142857,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991686677714411,0,679,103,1400,0.207337193598107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",9755.421495976,13207.6355552451,0.0254436670083341,0.00357142857142857,0.00357142857142857,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991686677714411,0,679,103,1400,0.207337193598107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",9883.860429728,13164.1806158043,0.0254436670083341,0.00357142857142857,0.00357142857142857,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.991686677714411,0,679,103,1400,0.207337193598107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",10200.176829396,13265.5271368536,0.0254436670083341,0.005,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",9279.132027681,13091.0050907082,0.0254436670083341,0.02,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",10962.170883087,13820.0390448654,0.0254436670083341,0.0125,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",9380.010342332,12688.919535089,0.0254436670083341,0.00625,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",7403.734726746,11485.8876950739,0.0254436670083341,0.02,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",9902.960853441,12964.9755854844,0.0254436670083341,0.00625,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",9569.220770374,12873.9442503307,0.0254436670083341,0.0125,0.00376649980461717,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.99123260450597,0,679,110,1400,0.207302264889765,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",8751.576447764,12525.0756249884,0.0254436670083341,0.00416666666666666,0.00403452815996131,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990608706798067,0,679,121,1400,0.207254272758388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1478,0,0,0,0,0,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",8995.778068262,12411.6134677025,0.0254436670083341,0.0111111111111111,0.00403452815996131,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990608706798067,0,679,121,1400,0.207254272758388,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1478,0,0,0,0,0,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",9324.056067557,12947.6522827909,0.0254436670083341,0.00416666666666666,0.00416666666666666,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990301124000146,0,679,129,1400,0.207230612543164,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1480,0,0,0,0,0,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",9086.052853959,12434.6840343018,0.0254436670083341,0.00416666666666666,0.00416666666666666,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990301124000146,0,679,129,1400,0.207230612543164,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1480,0,0,0,0,0,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",9971.507757597,12649.6201831134,0.0254436670083341,0.0333333333333333,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",11042.731113678,13708.6870512788,0.0254436670083341,0.0125,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",9502.437035056,13014.9629203822,0.0254436670083341,0.0142857142857143,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",7162.287668976,10905.7651149999,0.0254436670083341,0.01,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",8238.883868489,11848.3294357679,0.0254436670083341,0.00625,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",14613.965210534,17148.9075788168,0.0254436670083341,0.02,0.00418196689998307,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.990265509184377,0,679,133,1400,0.207227872941951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",10529.153669639,12776.327115023,0.0254436670083341,0.02,0.00434479242943396,100,0,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.989886495275635,0,679,143,1400,0.207198718025894,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1488,0,0,0,0,0,0,0,0,0,0
