vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","100","0","1.17.28","0.9201221555683173","1","0","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.8100703367105528","COMMISSION,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","1671.810901529","1.17.24","0.4896045536988922","0.9947544852194067","0.95","0","0.877913379044587","0.9999920246945412","0.9999920246945412","1","0.8097875449689328","","0","0","0","1","0","0","1329","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.9247108061442263","1","0","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.8097305551679538","COMMISSION","0","0","0","1","0","0","1330","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","100","0","1.17.28","0.9827301142015107","1","0","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.8096681227736429","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.26","0.9968455186597722","1","0","0","0.9945552271970417","0.9947416315661203","0.9526539062636005","0.6730767972469334","0.8096309598464012","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.28","0.992269845447116","1","0","0","0.6549156837923218","0.9933704379710852","0.9711271256336848","1","0.8095854722097999","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.28","0.9930476058960808","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8094802856722714","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.28","0.9946110480922593","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8092282914616225","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.28","0.9171177071607974","1","0","0","0.9621745952926777","0.9955284919413733","0.9995751217616292","1","0.8090455556472248","COMMISSION","0","0","0","1","0","0","1336","0","0","0","0"
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE","100","0","1.17.28","0.9901070115105276","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.809007959867689","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.26","0.9915238768892967","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8089887601862118","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.28","0.9914913641751115","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8089782722138942","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.28","0.9936007052501777","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8089023744157897","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.28","0.9911879984930583","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8088804123164576","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.28","0.9907973607939502","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.808754400155455","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.28","0.9928079206539827","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8087433445043352","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.28","0.9907521743384617","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.808739823879491","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.28","0.9904889010065328","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8086548969982236","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.26","0.9925114857085595","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8086477203283922","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.28","0.9927686985766794","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.808633985166274","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.26","0.9899184633011193","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.808470884835187","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.26","0.992056575976134","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8084042681983562","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.28","0.9896032752398783","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8083692112670448","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.28","0.9894087415310878","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8083064584577574","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.28","0.9913646121901118","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8082952039293033","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.28","0.9911879133105562","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8082207614903266","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.28","0.9911287822404355","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.808201686951578","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.28","0.9910587149004999","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8081965273842672","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.28","0.9910533327352499","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8081947912019284","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.28","0.9888673544474391","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8081318174630321","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.28","0.9888445359316738","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8081244566514948","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.28","0.9887169746170092","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8080833078403128","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.28","0.9906464377076629","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8080460919410062","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.26","0.9933984031994346","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8080020016935089","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.28","0.9932310824154268","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8079480272470547","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.28","0.9906260903408081","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8079428212192188","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.28","0.9773643942694737","1","0","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.8079372453762116","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.28","0.9930889468454359","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8079021770631868","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.28","0.9930099605025913","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8078766975977529","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.28","0.9929679243900157","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8078631375614382","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.26","0.9900568174565588","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8078558918600048","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.28","0.9900353240561737","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8078489585050419","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.26","0.9928878517271996","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8078373076702073","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.28","0.9928711967576821","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8078319350993951","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.28","0.9927925986224894","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8078065808622363","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.28","0.9878588211306182","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8078064841350253","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.26","0.9927399498054558","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8077895973728706","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.28","0.9924166455760588","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8076853056859683","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.28","0.99217444405513","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8076071761630881","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.28","0.9871870025676582","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8075897684695543","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.28","0.9892279628133177","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8075885193944432","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.26","0.9920977971091459","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8075824513418028","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.28","0.9855657374860401","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8075430327630156","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.28","0.9919154979536192","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8075236451626007","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.26","0.9867941024428976","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8074630264938251","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","1.17.28","0.9887455783918713","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8074503543169675","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.28","0.9867336776197174","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8074435346153799","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.28","0.9933591036982641","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.807426994424902","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.28","0.9843804888319143","1","0","0","0.6549156837923218","0.9968573986794226","0.9713305213485224","1","0.8074042108818111","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.28","0.9866036432505475","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8074015880446799","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.28","0.9885657470995036","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8073749014222452","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.26","0.9865022424992285","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8073688781248997","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.28","0.9863476768609529","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8073190182415849","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.28","0.9912496446224586","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8073088537654521","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.28","0.9911714915078416","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8072836430833176","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.28","0.9909785801069927","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8072214135991728","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.28","0.9909185233243613","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8072020404434852","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.26","0.9908908076932156","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8071930999173093","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9908792272097561","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8071893642774836","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.27","0.9781887264345241","1","0","0","0.6549156837923218","0.9897578458661164","0.9903373296786111","1","0.8071723060723445","COMMISSION","0","0","0","1","0","0","1397","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.28","0.9878766577870529","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8071700573476714","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.28","0.9906570750835461","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8071177023012868","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.28","0.990637920233063","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.80711152331726","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.28","0.9906008834012064","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.807099575952145","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.28","0.9905849234002974","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.807094427564755","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.26","0.9904715333714642","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8070578501360991","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.28","0.9921688211515091","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8070430323130456","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","100","0","1.17.28","0.9897335700566636","1","0","0","0.6549156837923218","0.9999612766715945","0.9526539062636005","1","0.8070215007490473","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.28","0.9870039613657905","1","0","0","0.6549156837923218","0.9882300549420359","0.9672459168741329","1","0.8068885423730705","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.28","0.9897999540683997","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8068412116512396","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","100","0","1.17.28","0.99109687021133","1","0","0","0.6549156837923218","0.9933704379710852","0.9526539062636005","1","0.8068234518924388","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.28","0.9897324688591426","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8068194422288986","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.28","0.9896374063380845","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.806788776899525","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.28","0.9895392446040611","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8067571118240335","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.28","0.986516354196144","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8067138069372903","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.28","0.9893011025237667","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8066802917981322","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.28","0.9909076123477745","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8066361907634537","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.28","0.9890578175061899","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8066018127602042","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.28","0.9889909629339281","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.806580246769152","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.28","0.9888220853258862","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8065257701213965","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.28","0.990471203926788","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8064954138534581","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.28","0.9898036742044536","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8062800816849631","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.28","0.9880318825041747","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8062708659853606","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.28","0.989749644793398","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8062626528426872","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.28","0.9880013143710001","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8062610052972398","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.28","0.989472458382432","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8061732378714078","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
